100 4950
28 38 26
28 39 2
28 40 246
28 41 160
28 42 141
28 43 181
28 44 88
28 45 195
28 46 110
28 47 218
28 48 82
28 49 101
28 50 130
28 51 21
28 52 180
28 53 227
28 54 269
28 55 259
28 56 66
28 57 243
28 58 229
28 59 93
28 60 229
28 61 85
28 62 156
28 63 65
28 64 6
28 65 94
28 66 124
28 67 142
28 68 156
28 69 272
28 70 122
28 71 272
28 72 48
28 73 1
28 74 41
28 75 168
28 76 259
28 77 191
28 78 224
28 79 224
28 80 79
28 81 217
28 82 232
28 83 43
28 84 189
28 85 201
28 86 286
28 87 260
28 88 190
28 89 298
28 90 52
28 91 299
28 92 105
28 93 38
28 94 298
28 95 3
28 96 199
28 97 108
28 98 285
28 99 33
28 100 110
29 30 177
29 31 54
29 32 229
29 33 3
29 34 215
29 35 209
29 36 175
29 37 28
29 38 122
29 39 88
29 40 113
29 41 39
29 42 238
29 43 215
29 44 44
29 45 292
29 46 213
29 47 268
29 48 160
29 49 259
29 50 192
29 51 280
29 52 275
29 53 49
29 54 224
29 55 72
29 56 289
29 57 249
29 58 158
29 59 241
29 60 254
29 61 275
29 62 283
29 63 98
29 64 82
29 65 61
29 66 266
29 67 189
29 68 82
29 69 96
29 70 129
29 71 137
29 72 171
29 73 142
29 74 233
29 75 175
29 76 299
29 77 221
29 78 24
29 79 9
29 80 102
29 81 245
29 82 158
29 83 245
29 84 77
29 85 124
29 86 278
29 87 71
29 88 111
29 89 21
29 90 16
29 91 239
29 92 47
29 93 118
29 94 50
29 95 201
29 96 163
29 97 255
29 98 190
29 99 53
29 100 210
30 31 19
30 32 11
30 33 97
30 34 85
30 35 41
30 36 120
30 37 21
30 38 12
30 39 165
30 40 264
30 41 9
30 42 184
30 43 208
30 44 118
30 45 76
30 46 83
30 47 39
30 48 46
30 49 294
30 50 14
30 51 51
30 52 136
30 53 52
30 54 68
30 55 33
30 56 249
30 57 172
30 58 33
30 59 172
30 60 75
30 61 285
30 62 192
30 63 75
30 64 209
30 65 228
30 66 277
30 67 199
30 68 289
30 69 206
30 70 198
30 71 79
30 72 118
30 73 59
30 74 276
30 75 204
30 76 39
30 77 231
30 78 229
30 79 277
30 80 31
30 81 15
30 82 119
30 83 284
30 84 266
30 85 294
30 86 190
30 87 109
30 88 156
30 89 201
30 90 284
30 91 164
30 92 268
30 93 226
30 94 244
30 95 175
30 96 41
30 97 119
30 98 152
30 99 232
30 100 113
31 32 243
31 33 258
31 34 55
31 35 256
31 36 270
31 37 191
31 38 278
31 39 163
31 40 183
31 41 56
31 42 251
31 43 175
31 44 263
31 45 28
31 46 102
31 47 181
31 48 239
31 49 162
31 50 285
31 51 278
31 52 71
31 53 185
31 54 267
31 55 52
31 56 138
31 57 88
31 58 231
31 59 128
31 60 182
31 61 295
31 62 60
31 63 179
31 64 284
31 65 90
31 66 153
31 67 36
31 68 91
31 69 283
31 70 160
31 71 170
31 72 181
31 73 49
31 74 232
31 75 9
31 76 66
31 77 149
31 78 204
31 79 299
31 80 296
31 81 247
31 82 138
31 83 134
31 84 6
31 85 92
31 86 96
31 87 95
31 88 88
31 89 264
31 90 218
31 91 18
31 92 148
31 93 162
31 94 74
31 95 229
31 96 178
31 97 171
31 98 227
31 99 220
31 100 146
32 33 52
32 34 213
32 35 87
32 36 145
32 37 273
32 38 283
32 39 101
32 40 264
32 41 256
32 42 130
32 43 9
32 44 118
32 45 203
32 46 97
32 47 199
32 48 263
32 49 194
32 50 207
32 51 25
32 52 148
32 53 255
32 54 1
32 55 8
32 56 181
32 57 20
32 58 265
32 59 70
32 60 177
32 61 76
32 62 235
32 63 57
32 64 255
32 65 245
32 66 232
32 67 228
32 68 61
32 69 36
32 70 142
32 71 35
32 72 158
32 73 196
32 74 84
32 75 169
32 76 247
32 77 286
32 78 189
32 79 82
32 80 167
32 81 278
32 82 274
32 83 292
32 84 131
32 85 65
32 86 30
32 87 123
32 88 200
32 89 96
32 90 286
32 91 59
32 92 73
32 93 282
32 94 161
32 95 235
32 96 20
32 97 248
32 98 158
32 99 118
32 100 294
33 34 64
33 35 229
33 36 96
33 37 139
33 38 56
33 39 239
33 40 246
33 41 109
33 42 225
33 43 89
33 44 298
33 45 14
33 46 122
33 47 244
33 48 80
33 49 246
33 50 252
33 51 192
33 52 84
33 53 276
33 54 165
33 55 187
33 56 38
33 57 50
33 58 168
33 59 151
33 60 48
33 61 12
33 62 96
33 63 140
33 64 10
33 65 4
33 66 198
33 67 147
33 68 279
33 69 188
33 70 66
33 71 180
33 72 205
33 73 288
33 74 212
33 75 11
33 76 190
33 77 246
33 78 273
33 79 168
33 80 255
33 81 80
33 82 296
33 83 106
33 84 230
33 85 188
33 86 135
33 87 18
33 88 237
33 89 160
33 90 93
33 91 275
33 92 164
33 93 244
33 94 150
33 95 275
33 96 121
33 97 39
33 98 175
33 99 16
33 100 128
34 35 100
34 36 149
34 37 142
34 38 186
34 39 208
34 40 36
34 41 191
34 42 118
34 43 46
34 44 8
34 45 120
34 46 150
34 47 86
34 48 106
34 49 14
34 50 54
34 51 213
34 52 21
34 53 238
34 54 235
34 55 239
34 56 112
34 57 114
34 58 290
34 59 14
34 60 65
34 61 90
34 62 289
34 63 62
34 64 115
34 65 260
34 66 241
34 67 169
34 68 196
34 69 212
34 70 52
34 71 63
34 72 73
34 73 52
34 74 18
34 75 4
34 76 234
34 77 256
34 78 32
34 79 99
34 80 285
34 81 109
34 82 182
34 83 31
34 84 88
34 85 210
34 86 169
34 87 130
34 88 209
34 89 137
34 90 59
34 91 182
34 92 21
34 93 0
34 94 21
34 95 87
34 96 127
34 97 182
34 98 135
34 99 73
34 100 86
35 36 147
35 37 110
35 38 191
35 39 35
35 40 31
35 41 164
35 42 65
35 43 28
35 44 244
35 45 103
35 46 172
35 47 206
35 48 36
35 49 30
35 50 151
35 51 71
35 52 105
35 53 20
35 54 63
35 55 182
35 56 218
35 57 39
35 58 173
35 59 233
35 60 199
35 61 111
35 62 0
35 63 109
35 64 13
35 65 122
35 66 25
35 67 293
35 68 71
35 69 160
35 70 100
35 71 8
35 72 269
35 73 296
35 74 104
35 75 255
35 76 128
35 77 272
35 78 277
35 79 107
35 80 143
35 81 88
35 82 83
35 83 255
35 84 12
35 85 215
35 86 288
35 87 296
35 88 256
35 89 197
35 90 258
35 91 184
35 92 94
35 93 123
35 94 262
35 95 263
35 96 64
35 97 217
35 98 72
35 99 192
35 100 19
36 37 245
36 38 92
36 39 175
36 40 137
36 41 40
36 42 142
36 43 37
36 44 89
36 45 23
36 46 223
36 47 299
36 48 37
36 49 215
36 50 26
36 51 53
36 52 106
36 53 134
36 54 206
36 55 176
36 56 106
36 57 221
36 58 214
36 59 23
36 60 56
36 61 187
36 62 149
36 63 36
36 64 75
36 65 290
36 66 226
36 67 233
36 68 206
36 69 164
36 70 222
36 71 163
36 72 91
36 73 83
36 74 3
36 75 116
36 76 138
36 77 225
36 78 227
36 79 78
36 80 237
36 81 105
36 82 152
36 83 43
36 84 260
36 85 136
36 86 232
36 87 68
36 88 266
36 89 51
36 90 155
36 91 207
36 92 116
36 93 292
36 94 70
36 95 85
36 96 21
36 97 159
36 98 283
36 99 196
36 100 64
37 38 17
37 39 145
37 40 241
37 41 6
37 42 7
37 43 240
37 44 270
37 45 245
37 46 120
37 47 123
37 48 279
37 49 12
37 50 293
37 51 179
37 52 5
37 53 179
37 54 200
37 55 179
37 56 197
37 57 46
37 58 181
37 59 291
37 60 0
37 61 133
37 62 118
37 63 182
37 64 230
37 65 18
37 66 204
37 67 20
37 68 287
37 69 173
37 70 199
37 71 271
37 72 42
37 73 257
37 74 228
37 75 250
37 76 49
37 77 8
37 78 20
37 79 2
37 80 259
37 81 289
37 82 88
37 83 76
37 84 50
37 85 200
37 86 107
37 87 46
37 88 2
37 89 116
37 90 262
37 91 148
37 92 287
37 93 220
37 94 282
37 95 81
37 96 61
37 97 61
37 98 118
37 99 246
37 100 231
38 39 250
38 40 192
38 41 219
38 42 49
38 43 192
38 44 279
38 45 123
38 46 228
38 47 56
38 48 63
38 49 189
38 50 107
38 51 199
38 52 54
38 53 130
38 54 46
38 55 233
38 56 231
38 57 195
38 58 222
38 59 268
38 60 42
38 61 213
38 62 6
38 63 111
38 64 74
38 65 144
38 66 171
38 67 5
38 68 173
38 69 136
38 70 11
38 71 164
38 72 109
38 73 240
38 74 294
38 75 49
38 76 136
38 77 288
38 78 258
38 79 80
38 80 276
38 81 178
38 82 41
38 83 98
38 84 298
38 85 261
38 86 102
38 87 188
38 88 94
38 89 144
38 90 283
38 91 230
38 92 223
38 93 62
38 94 36
38 95 232
38 96 117
38 97 83
38 98 288
38 99 205
38 100 10
39 40 60
39 41 124
39 42 210
39 43 38
39 44 140
39 45 248
39 46 207
39 47 265
39 48 181
39 49 189
39 50 292
39 51 60
39 52 166
39 53 11
39 54 49
39 55 41
39 56 182
39 57 119
39 58 274
39 59 297
39 60 146
39 61 138
39 62 282
39 63 274
39 64 216
39 65 39
39 66 132
39 67 254
39 68 207
39 69 182
39 70 194
39 71 242
39 72 109
39 73 62
39 74 282
39 75 298
39 76 11
39 77 176
39 78 29
39 79 223
39 80 155
39 81 219
39 82 224
39 83 202
39 84 128
39 85 164
39 86 263
39 87 126
39 88 190
39 89 5
39 90 121
39 91 200
39 92 68
39 93 172
39 94 1
39 95 170
39 96 44
39 97 216
39 98 11
39 99 155
39 100 170
40 41 41
40 42 146
40 43 93
40 44 184
40 45 147
40 46 107
40 47 173
40 48 271
40 49 254
40 50 130
40 51 68
40 52 267
40 53 179
40 54 171
40 55 137
40 56 208
40 57 228
40 58 270
40 59 158
40 60 27
40 61 125
40 62 144
40 63 114
40 64 204
40 65 223
40 66 203
40 67 128
40 68 278
40 69 259
40 70 176
40 71 136
40 72 279
40 73 233
40 74 34
40 75 168
40 76 110
40 77 290
40 78 141
40 79 174
40 80 65
40 81 145
40 82 257
40 83 224
40 84 270
40 85 71
40 86 45
40 87 242
40 88 209
40 89 169
40 90 88
40 91 85
40 92 12
40 93 207
40 94 93
40 95 203
40 96 216
40 97 77
40 98 246
40 99 226
40 100 81
41 42 295
41 43 212
41 44 71
41 45 35
41 46 50
41 47 79
41 48 61
41 49 30
41 50 67
41 51 71
41 52 240
41 53 179
41 54 127
41 55 22
41 56 55
41 57 248
41 58 228
41 59 277
41 60 41
41 61 58
41 62 41
41 63 129
41 64 251
41 65 216
41 66 86
41 67 110
41 68 151
41 69 159
41 70 295
41 71 74
41 72 184
41 73 190
41 74 213
41 75 5
41 76 287
41 77 139
41 78 244
41 79 186
41 80 231
41 81 249
41 82 45
41 83 220
41 84 223
41 85 243
41 86 158
41 87 187
41 88 296
41 89 43
41 90 61
41 91 33
41 92 128
41 93 64
41 94 242
41 95 90
41 96 60
41 97 265
41 98 195
41 99 204
41 100 29
42 43 146
42 44 108
42 45 214
42 46 12
42 47 70
42 48 91
42 49 172
42 50 163
42 51 12
42 52 189
42 53 267
42 54 84
42 55 32
42 56 14
42 57 84
42 58 98
42 59 256
42 60 95
42 61 256
42 62 298
42 63 169
42 64 91
42 65 238
42 66 285
42 67 287
42 68 181
42 69 80
42 70 3
42 71 158
42 72 151
42 73 96
42 74 28
42 75 19
42 76 164
42 77 123
42 78 29
42 79 0
42 80 216
42 81 279
42 82 59
42 83 100
42 84 281
42 85 20
42 86 282
42 87 49
42 88 268
42 89 212
42 90 69
42 91 237
42 92 97
42 93 52
42 94 120
42 95 5
42 96 291
42 97 239
42 98 61
42 99 6
42 100 223
43 44 236
43 45 124
43 46 288
43 47 234
43 48 139
43 49 268
43 50 240
43 51 280
43 52 263
43 53 67
43 54 152
43 55 156
43 56 103
43 57 194
43 58 78
43 59 187
43 60 57
43 61 58
43 62 112
43 63 223
43 64 4
43 65 299
43 66 30
43 67 195
43 68 212
43 69 290
43 70 293
43 71 26
43 72 169
43 73 137
43 74 195
43 75 245
43 76 53
43 77 0
43 78 253
43 79 167
43 80 89
43 81 202
43 82 132
43 83 116
43 84 160
43 85 39
43 86 15
43 87 230
43 88 77
43 89 274
43 90 94
43 91 126
43 92 228
43 93 119
43 94 137
43 95 281
43 96 165
43 97 172
43 98 268
43 99 215
43 100 28
44 45 240
44 46 258
44 47 169
44 48 230
44 49 242
44 50 261
44 51 16
44 52 25
44 53 248
44 54 151
44 55 254
44 56 249
44 57 12
44 58 197
44 59 213
44 60 156
44 61 209
44 62 78
44 63 289
44 64 7
44 65 54
44 66 198
44 67 235
44 68 29
44 69 263
44 70 84
44 71 186
44 72 39
44 73 154
44 74 69
44 75 65
44 76 238
44 77 244
44 78 43
44 79 177
44 80 245
44 81 60
44 82 283
44 83 110
44 84 142
44 85 41
44 86 47
44 87 105
44 88 24
44 89 72
44 90 124
44 91 218
44 92 177
44 93 156
44 94 260
44 95 181
44 96 105
44 97 105
44 98 75
44 99 223
44 100 204
45 46 78
45 47 56
45 48 294
45 49 63
45 50 4
45 51 205
45 52 249
45 53 103
45 54 88
45 55 210
45 56 44
45 57 198
45 58 299
45 59 172
45 60 173
45 61 45
45 62 237
45 63 231
45 64 259
45 65 262
45 66 50
45 67 110
45 68 64
45 69 149
45 70 16
45 71 208
45 72 34
45 73 48
45 74 264
45 75 115
45 76 111
45 77 69
45 78 281
45 79 16
45 80 63
45 81 288
45 82 297
45 83 99
45 84 195
45 85 64
45 86 246
45 87 75
45 88 39
45 89 154
45 90 172
45 91 83
45 92 167
45 93 119
45 94 272
45 95 212
45 96 170
45 97 10
45 98 55
45 99 75
45 100 180
46 47 238
46 48 30
46 49 258
46 50 40
46 51 31
46 52 264
46 53 76
46 54 188
46 55 64
46 56 166
46 57 9
46 58 65
46 59 263
46 60 115
46 61 146
46 62 147
46 63 135
46 64 265
46 65 224
46 66 98
46 67 116
46 68 54
46 69 92
46 70 185
46 71 32
46 72 183
46 73 219
46 74 41
46 75 170
46 76 155
46 77 184
46 78 155
46 79 30
46 80 1
46 81 123
46 82 71
46 83 182
46 84 34
46 85 2
46 86 286
46 87 227
46 88 90
46 89 103
46 90 66
46 91 219
46 92 241
46 93 236
46 94 155
46 95 171
46 96 107
46 97 33
46 98 213
46 99 57
46 100 226
47 48 9
47 49 167
47 50 43
47 51 95
47 52 186
47 53 270
47 54 217
47 55 233
47 56 248
47 57 52
47 58 0
47 59 11
47 60 141
47 61 46
47 62 96
47 63 234
47 64 87
47 65 280
47 66 86
47 67 135
47 68 39
47 69 234
47 70 235
47 71 286
47 72 83
47 73 297
47 74 217
47 75 262
47 76 216
47 77 156
47 78 216
47 79 127
47 80 290
47 81 40
47 82 16
47 83 272
47 84 180
47 85 4
47 86 19
47 87 203
47 88 101
47 89 215
47 90 195
47 91 226
47 92 157
47 93 10
47 94 299
47 95 112
47 96 252
47 97 232
47 98 296
47 99 181
47 100 103
48 49 64
48 50 122
48 51 263
48 52 182
48 53 174
48 54 198
48 55 20
48 56 288
48 57 177
48 58 201
48 59 110
48 60 117
48 61 98
48 62 31
48 63 261
48 64 58
48 65 52
48 66 64
48 67 270
48 68 67
48 69 25
48 70 124
48 71 28
48 72 1
48 73 100
48 74 160
48 75 125
48 76 17
48 77 170
48 78 94
48 79 178
48 80 143
48 81 209
48 82 46
48 83 198
48 84 11
48 85 117
48 86 260
48 87 241
48 88 232
48 89 241
48 90 268
48 91 124
48 92 161
48 93 134
48 94 253
48 95 237
48 96 112
48 97 246
48 98 221
48 99 108
48 100 299
49 50 252
49 51 146
49 52 200
49 53 108
49 54 122
49 55 256
49 56 170
49 57 249
49 58 158
49 59 109
49 60 102
49 61 268
49 62 163
49 63 197
49 64 272
49 65 94
49 66 225
49 67 133
49 68 20
49 69 93
49 70 83
49 71 259
49 72 146
49 73 179
49 74 83
49 75 270
49 76 59
49 77 95
49 78 16
49 79 35
49 80 187
49 81 56
49 82 119
49 83 257
49 84 175
49 85 43
49 86 92
49 87 140
49 88 109
49 89 266
49 90 158
49 91 39
49 92 188
49 93 141
49 94 54
49 95 91
49 96 139
49 97 78
49 98 15
49 99 293
49 100 245
50 51 46
50 52 47
50 53 116
50 54 231
50 55 279
50 56 209
50 57 247
50 58 53
50 59 51
50 60 193
50 61 210
50 62 35
50 63 213
50 64 85
50 65 278
50 66 175
50 67 10
50 68 35
50 69 89
50 70 263
50 71 91
50 72 160
50 73 158
50 74 290
50 75 113
50 76 299
50 77 287
50 78 110
50 79 236
50 80 282
50 81 119
50 82 266
50 83 147
50 84 70
50 85 21
50 86 66
50 87 41
50 88 223
50 89 87
50 90 265
50 91 13
50 92 18
50 93 241
50 94 263
50 95 224
50 96 216
50 97 15
50 98 6
50 99 25
50 100 5
51 52 62
51 53 122
51 54 125
51 55 164
51 56 230
51 57 288
51 58 263
51 59 40
51 60 128
51 61 12
51 62 174
51 63 178
51 64 164
51 65 180
51 66 195
51 67 57
51 68 4
51 69 102
51 70 279
51 71 72
51 72 144
51 73 138
51 74 34
51 75 211
51 76 246
51 77 42
51 78 210
51 79 34
51 80 270
51 81 182
51 82 92
51 83 111
51 84 120
51 85 275
51 86 46
51 87 230
51 88 254
51 89 96
51 90 273
51 91 23
51 92 164
51 93 12
51 94 268
51 95 76
51 96 245
51 97 45
51 98 230
51 99 130
51 100 2
52 53 126
52 54 69
52 55 62
52 56 121
52 57 161
52 58 163
52 59 208
52 60 86
52 61 280
52 62 1
52 63 211
52 64 134
52 65 197
52 66 161
52 67 90
52 68 240
52 69 206
52 70 95
52 71 196
52 72 207
52 73 44
52 74 188
52 75 62
52 76 177
52 77 16
52 78 222
52 79 270
52 80 213
52 81 25
52 82 52
52 83 188
52 84 245
52 85 252
52 86 282
52 87 118
52 88 166
52 89 173
52 90 164
52 91 2
52 92 113
52 93 71
52 94 270
52 95 149
52 96 204
52 97 180
52 98 134
52 99 53
52 100 105
53 54 194
53 55 132
53 56 255
53 57 289
53 58 104
53 59 227
53 60 98
53 61 198
53 62 22
53 63 222
53 64 57
53 65 278
53 66 248
53 67 155
53 68 157
53 69 25
53 70 86
53 71 215
53 72 252
53 73 147
53 74 72
53 75 260
53 76 218
53 77 44
53 78 86
53 79 1
53 80 211
53 81 271
53 82 174
53 83 64
53 84 273
53 85 200
53 86 66
53 87 122
53 88 223
53 89 18
53 90 78
53 91 36
53 92 176
53 93 44
53 94 217
53 95 9
53 96 237
53 97 144
53 98 145
53 99 141
53 100 98
54 55 91
54 56 182
54 57 158
54 58 262
54 59 103
54 60 257
54 61 280
54 62 141
54 63 216
54 64 50
54 65 259
54 66 276
54 67 130
54 68 226
54 69 279
54 70 128
54 71 45
54 72 174
54 73 249
54 74 31
54 75 148
54 76 284
54 77 197
54 78 50
54 79 171
54 80 3
54 81 112
54 82 139
54 83 195
54 84 66
54 85 244
54 86 15
54 87 15
54 88 77
54 89 273
54 90 54
54 91 166
54 92 97
54 93 232
54 94 119
54 95 53
54 96 110
54 97 169
54 98 16
54 99 50
54 100 151
55 56 99
55 57 172
55 58 213
55 59 21
55 60 285
55 61 8
55 62 111
55 63 54
55 64 120
55 65 177
55 66 27
55 67 51
55 68 252
55 69 198
55 70 201
55 71 288
55 72 23
55 73 44
55 74 289
55 75 87
55 76 16
55 77 113
55 78 122
55 79 286
55 80 3
55 81 268
55 82 126
55 83 29
55 84 290
55 85 27
55 86 238
55 87 227
55 88 175
55 89 298
55 90 251
55 91 265
55 92 237
55 93 43
55 94 264
55 95 9
55 96 250
55 97 164
55 98 11
55 99 95
55 100 149
56 57 274
56 58 150
56 59 51
56 60 236
56 61 14
56 62 297
56 63 78
56 64 280
56 65 109
56 66 5
56 67 51
56 68 294
56 69 30
56 70 212
56 71 78
56 72 111
56 73 141
56 74 49
56 75 49
56 76 177
56 77 59
56 78 203
56 79 203
56 80 42
56 81 130
56 82 151
56 83 251
56 84 71
56 85 107
56 86 20
56 87 170
56 88 225
56 89 121
56 90 235
56 91 223
56 92 30
56 93 266
56 94 241
56 95 5
56 96 102
56 97 135
56 98 207
56 99 206
56 100 49
57 58 106
57 59 259
57 60 298
57 61 218
57 62 97
57 63 250
57 64 162
57 65 66
57 66 245
57 67 79
57 68 3
57 69 167
57 70 4
57 71 15
57 72 46
57 73 118
57 74 161
57 75 130
57 76 218
57 77 118
57 78 141
57 79 63
57 80 138
57 81 87
57 82 70
57 83 88
57 84 189
57 85 8
57 86 234
57 87 137
57 88 104
57 89 206
57 90 109
57 91 284
57 92 221
57 93 56
57 94 55
57 95 203
57 96 195
57 97 290
57 98 275
57 99 76
57 100 69
58 59 181
58 60 114
58 61 70
58 62 95
58 63 262
58 64 67
58 65 17
58 66 295
58 67 298
58 68 17
58 69 94
58 70 76
58 71 40
58 72 184
58 73 16
58 74 115
58 75 274
58 76 81
58 77 289
58 78 137
58 79 94
58 80 75
58 81 60
58 82 103
58 83 100
58 84 152
58 85 289
58 86 220
58 87 58
58 88 290
58 89 81
58 90 82
58 91 289
58 92 263
58 93 160
58 94 153
58 95 48
58 96 242
58 97 88
58 98 166
58 99 3
58 100 207
59 60 123
59 61 15
59 62 130
59 63 83
59 64 59
59 65 67
59 66 82
59 67 27
59 68 31
59 69 29
59 70 118
59 71 168
59 72 182
59 73 191
59 74 102
59 75 5
59 76 166
59 77 163
59 78 200
59 79 287
59 80 231
59 81 221
59 82 185
59 83 178
59 84 271
59 85 79
59 86 209
59 87 96
59 88 232
59 89 203
59 90 43
59 91 93
59 92 176
59 93 296
59 94 291
59 95 248
59 96 0
59 97 270
59 98 213
59 99 22
59 100 271
60 61 162
60 62 76
60 63 160
60 64 148
60 65 190
60 66 285
60 67 87
60 68 26
60 69 278
60 70 187
60 71 7
60 72 3
60 73 57
60 74 54
60 75 252
60 76 126
60 77 132
60 78 167
60 79 223
60 80 192
60 81 102
60 82 140
60 83 241
60 84 4
60 85 147
60 86 165
60 87 259
60 88 261
60 89 150
60 90 243
60 91 148
60 92 175
60 93 96
60 94 72
60 95 233
60 96 97
60 97 175
60 98 13
60 99 8
60 100 260
61 62 15
61 63 263
61 64 253
61 65 33
61 66 160
61 67 136
61 68 58
61 69 270
61 70 185
61 71 134
61 72 156
61 73 62
61 74 155
61 75 146
61 76 230
61 77 141
61 78 143
61 79 211
61 80 94
61 81 163
61 82 177
61 83 151
61 84 201
61 85 255
61 86 75
61 87 36
61 88 226
61 89 120
61 90 279
61 91 91
61 92 36
61 93 259
61 94 176
61 95 299
61 96 35
61 97 194
61 98 241
61 99 19
61 100 166
62 63 212
62 64 256
62 65 212
62 66 61
62 67 246
62 68 39
62 69 244
62 70 113
62 71 225
62 72 202
62 73 30
62 74 152
62 75 138
62 76 146
62 77 93
62 78 44
62 79 290
62 80 213
62 81 115
62 82 150
62 83 48
62 84 185
62 85 44
62 86 201
62 87 60
62 88 131
62 89 11
62 90 6
62 91 58
62 92 252
62 93 85
62 94 14
62 95 86
62 96 29
62 97 187
62 98 246
62 99 285
62 100 27
63 64 224
63 65 33
63 66 195
63 67 51
63 68 232
63 69 249
63 70 88
63 71 97
63 72 278
63 73 9
63 74 57
63 75 272
63 76 137
63 77 264
63 78 135
63 79 227
63 80 173
63 81 229
63 82 192
63 83 37
63 84 290
63 85 184
63 86 3
63 87 115
63 88 179
63 89 140
63 90 63
63 91 59
63 92 164
63 93 289
63 94 267
63 95 108
63 96 275
63 97 131
63 98 262
63 99 73
63 100 74
64 65 143
64 66 209
64 67 166
64 68 166
64 69 247
64 70 97
64 71 109
64 72 65
64 73 76
64 74 0
64 75 190
64 76 126
64 77 226
64 78 70
64 79 155
64 80 114
64 81 149
64 82 268
64 83 295
64 84 293
64 85 190
64 86 147
64 87 31
64 88 137
64 89 103
64 90 283
64 91 210
64 92 94
64 93 120
64 94 38
64 95 272
64 96 16
64 97 6
64 98 100
64 99 28
64 100 106
65 66 54
65 67 246
65 68 141
65 69 129
65 70 205
65 71 182
65 72 72
65 73 237
65 74 270
65 75 211
65 76 66
65 77 150
65 78 229
65 79 74
65 80 141
65 81 62
65 82 33
65 83 50
65 84 148
65 85 221
65 86 231
65 87 279
65 88 259
65 89 272
65 90 48
65 91 272
65 92 90
65 93 104
65 94 220
65 95 93
65 96 263
65 97 44
65 98 178
65 99 91
65 100 16
66 67 188
66 68 172
66 69 273
66 70 120
66 71 15
66 72 105
66 73 251
66 74 250
66 75 47
66 76 22
66 77 253
66 78 32
66 79 81
66 80 226
66 81 103
66 82 118
66 83 178
66 84 106
66 85 280
66 86 253
66 87 16
66 88 78
66 89 209
66 90 72
66 91 210
66 92 50
66 93 272
66 94 166
66 95 144
66 96 214
66 97 65
66 98 117
66 99 79
66 100 167
67 68 103
67 69 278
67 70 282
67 71 199
67 72 108
67 73 174
67 74 158
67 75 150
67 76 84
67 77 227
67 78 264
67 79 110
67 80 88
67 81 1
67 82 35
67 83 79
67 84 120
67 85 175
67 86 224
67 87 245
67 88 293
67 89 205
67 90 10
67 91 125
67 92 25
67 93 99
67 94 55
67 95 229
67 96 49
67 97 125
67 98 117
67 99 7
67 100 238
68 69 225
68 70 58
68 71 36
68 72 146
68 73 248
68 74 283
68 75 234
68 76 191
68 77 250
68 78 182
68 79 10
68 80 181
68 81 32
68 82 299
68 83 178
68 84 57
68 85 241
68 86 71
68 87 269
68 88 16
68 89 246
68 90 182
68 91 137
68 92 195
68 93 131
68 94 98
68 95 164
68 96 296
68 97 255
68 98 239
68 99 186
68 100 16
69 70 104
69 71 176
69 72 211
69 73 236
69 74 248
69 75 82
69 76 293
69 77 14
69 78 202
69 79 33
69 80 53
69 81 103
69 82 143
69 83 46
69 84 158
69 85 84
69 86 117
69 87 94
69 88 166
69 89 124
69 90 219
69 91 98
69 92 292
69 93 295
69 94 137
69 95 291
69 96 245
69 97 209
69 98 225
69 99 58
69 100 14
70 71 226
70 72 10
70 73 68
70 74 199
70 75 288
70 76 115
70 77 230
70 78 240
70 79 62
70 80 273
70 81 283
70 82 152
70 83 244
70 84 111
70 85 55
70 86 107
70 87 74
70 88 186
70 89 7
70 90 150
70 91 67
70 92 201
70 93 34
70 94 41
70 95 202
70 96 11
70 97 30
70 98 71
70 99 86
70 100 151
71 72 186
71 73 134
71 74 83
71 75 11
71 76 134
71 77 136
71 78 161
71 79 122
71 80 159
71 81 130
71 82 136
71 83 175
71 84 117
71 85 280
71 86 131
71 87 82
71 88 214
71 89 277
71 90 3
71 91 83
71 92 5
71 93 110
71 94 71
71 95 208
71 96 75
71 97 81
71 98 63
71 99 299
71 100 16
72 73 72
72 74 25
72 75 101
72 76 163
72 77 239
72 78 191
72 79 89
72 80 199
72 81 282
72 82 282
72 83 223
72 84 105
72 85 189
72 86 242
72 87 143
72 88 261
72 89 26
72 90 122
72 91 248
72 92 264
72 93 153
72 94 20
72 95 129
72 96 240
72 97 231
72 98 126
72 99 105
72 100 264
73 74 62
73 75 114
73 76 205
73 77 224
73 78 155
73 79 273
73 80 68
73 81 297
73 82 165
73 83 285
73 84 50
73 85 32
73 86 37
73 87 297
73 88 95
73 89 246
73 90 151
73 91 261
73 92 32
73 93 260
73 94 271
73 95 106
73 96 260
73 97 252
73 98 102
73 99 51
73 100 232
74 75 158
74 76 228
74 77 234
74 78 248
74 79 215
74 80 113
74 81 210
74 82 245
74 83 122
74 84 36
74 85 254
74 86 194
74 87 34
74 88 62
74 89 196
74 90 101
74 91 284
74 92 112
74 93 189
74 94 235
74 95 133
74 96 47
74 97 12
74 98 20
74 99 128
74 100 26
75 76 280
75 77 260
75 78 82
75 79 239
75 80 164
75 81 91
75 82 267
75 83 167
75 84 251
75 85 16
75 86 13
75 87 71
75 88 50
75 89 95
75 90 59
75 91 75
75 92 28
75 93 147
75 94 32
75 95 72
75 96 259
75 97 245
75 98 234
75 99 89
75 100 260
76 77 221
76 78 274
76 79 203
76 80 161
76 81 104
76 82 265
76 83 172
76 84 64
76 85 133
76 86 22
76 87 274
76 88 137
76 89 259
