60 1770
14 57 28
14 58 64
14 59 107
14 60 165
15 16 129
15 17 164
15 18 29
15 19 52
15 20 27
15 21 80
15 22 179
15 23 98
15 24 177
15 25 94
15 26 166
15 27 109
15 28 19
15 29 74
15 30 81
15 31 22
15 32 146
15 33 118
15 34 0
15 35 70
15 36 138
15 37 130
15 38 156
15 39 133
15 40 147
15 41 62
15 42 142
15 43 112
15 44 46
15 45 71
15 46 179
15 47 147
15 48 101
15 49 42
15 50 111
15 51 15
15 52 39
15 53 137
15 54 47
15 55 28
15 56 120
15 57 1
15 58 136
15 59 111
15 60 164
16 17 12
16 18 70
16 19 122
16 20 133
16 21 96
16 22 179
16 23 176
16 24 40
16 25 148
16 26 23
16 27 123
16 28 8
16 29 19
16 30 45
16 31 156
16 32 133
16 33 178
16 34 114
16 35 75
16 36 85
16 37 4
16 38 13
16 39 84
16 40 56
16 41 163
16 42 160
16 43 57
16 44 162
16 45 42
16 46 144
16 47 178
16 48 148
16 49 63
16 50 124
16 51 122
16 52 44
16 53 113
16 54 78
16 55 51
16 56 81
16 57 145
16 58 111
16 59 18
16 60 158
17 18 56
17 19 19
17 20 125
17 21 27
17 22 122
17 23 75
17 24 65
17 25 65
17 26 22
17 27 120
17 28 124
17 29 87
17 30 2
17 31 54
17 32 74
17 33 108
17 34 5
17 35 172
17 36 138
17 37 109
17 38 125
17 39 47
17 40 15
17 41 43
17 42 149
17 43 91
17 44 135
17 45 162
17 46 96
17 47 157
17 48 18
17 49 150
17 50 48
17 51 72
17 52 52
17 53 70
17 54 89
17 55 72
17 56 176
17 57 31
17 58 58
17 59 96
17 60 135
18 19 80
18 20 140
18 21 176
18 22 23
18 23 9
18 24 17
18 25 106
18 26 144
18 27 154
18 28 124
18 29 69
18 30 175
18 31 134
18 32 105
18 33 57
18 34 101
18 35 139
18 36 39
18 37 53
18 38 27
18 39 144
18 40 140
18 41 150
18 42 132
18 43 97
18 44 86
18 45 52
18 46 26
18 47 23
18 48 27
18 49 86
18 50 124
18 51 14
18 52 17
18 53 104
18 54 164
18 55 170
18 56 154
18 57 99
18 58 107
18 59 58
18 60 59
19 20 9
19 21 58
19 22 114
19 23 131
19 24 46
19 25 139
19 26 71
19 27 166
19 28 102
19 29 10
19 30 26
19 31 100
19 32 65
19 33 77
19 34 148
19 35 73
19 36 130
19 37 153
19 38 57
19 39 54
19 40 171
19 41 97
19 42 116
19 43 179
19 44 35
19 45 164
19 46 130
19 47 44
19 48 172
19 49 10
19 50 144
19 51 136
19 52 41
19 53 25
19 54 55
19 55 28
19 56 163
19 57 114
19 58 65
19 59 48
19 60 162
20 21 161
20 22 161
20 23 47
20 24 80
20 25 56
20 26 73
20 27 45
20 28 62
20 29 135
20 30 98
20 31 34
20 32 127
20 33 131
20 34 177
20 35 149
20 36 148
20 37 18
20 38 47
20 39 127
20 40 43
20 41 108
20 42 5
20 43 129
20 44 95
20 45 102
20 46 78
20 47 141
20 48 112
20 49 20
20 50 0
20 51 55
20 52 51
20 53 71
20 54 44
20 55 20
20 56 111
20 57 143
20 58 60
20 59 118
20 60 124
21 22 161
21 23 46
21 24 160
21 25 70
21 26 68
21 27 166
21 28 131
21 29 34
21 30 51
21 31 76
21 32 133
21 33 110
21 34 78
21 35 147
21 36 78
21 37 169
21 38 43
21 39 120
21 40 67
21 41 14
21 42 46
21 43 161
21 44 23
21 45 43
21 46 65
21 47 143
21 48 69
21 49 33
21 50 79
21 51 165
21 52 54
21 53 40
21 54 119
21 55 90
21 56 11
21 57 37
21 58 143
21 59 39
21 60 166
22 23 16
22 24 84
22 25 153
22 26 77
22 27 3
22 28 34
22 29 14
22 30 88
22 31 141
22 32 67
22 33 88
22 34 11
22 35 93
22 36 80
22 37 84
22 38 122
22 39 9
22 40 99
22 41 1
22 42 75
22 43 103
22 44 177
22 45 79
22 46 129
22 47 62
22 48 23
22 49 25
22 50 82
22 51 146
22 52 155
22 53 70
22 54 98
22 55 167
22 56 74
22 57 118
22 58 169
22 59 68
22 60 54
23 24 171
23 25 105
23 26 102
23 27 157
23 28 170
23 29 82
23 30 52
23 31 6
23 32 21
23 33 177
23 34 137
23 35 166
23 36 93
23 37 89
23 38 154
23 39 78
23 40 174
23 41 77
23 42 91
23 43 97
23 44 169
23 45 28
23 46 168
23 47 130
23 48 68
23 49 47
23 50 43
23 51 56
23 52 154
23 53 110
23 54 170
23 55 127
23 56 66
23 57 92
23 58 5
23 59 105
23 60 41
24 25 100
24 26 126
24 27 27
24 28 32
24 29 4
24 30 108
24 31 173
24 32 159
24 33 49
24 34 30
24 35 123
24 36 66
24 37 53
24 38 166
24 39 71
24 40 2
24 41 27
24 42 165
24 43 154
24 44 162
24 45 125
24 46 27
24 47 64
24 48 133
24 49 19
24 50 105
24 51 56
24 52 11
24 53 91
24 54 92
24 55 158
24 56 96
24 57 130
24 58 155
24 59 104
24 60 44
25 26 113
25 27 13
25 28 96
25 29 12
25 30 84
25 31 124
25 32 97
25 33 136
25 34 32
25 35 130
25 36 133
25 37 36
25 38 110
25 39 50
25 40 53
25 41 27
25 42 85
25 43 138
25 44 169
25 45 68
25 46 127
25 47 120
25 48 102
25 49 119
25 50 152
25 51 89
25 52 154
25 53 48
25 54 116
25 55 128
25 56 97
25 57 26
25 58 29
25 59 85
25 60 163
26 27 88
26 28 90
26 29 5
26 30 1
26 31 9
26 32 127
26 33 110
26 34 84
26 35 90
26 36 115
26 37 130
26 38 45
26 39 63
26 40 40
26 41 164
26 42 120
26 43 63
26 44 2
26 45 50
26 46 5
26 47 149
26 48 127
26 49 147
26 50 164
26 51 43
26 52 158
26 53 24
26 54 19
26 55 35
26 56 114
26 57 64
26 58 113
26 59 47
26 60 21
27 28 171
27 29 60
27 30 39
27 31 114
27 32 121
27 33 87
27 34 54
27 35 94
27 36 5
27 37 59
27 38 160
27 39 31
27 40 135
27 41 150
27 42 117
27 43 104
27 44 17
27 45 169
27 46 12
27 47 0
27 48 121
27 49 84
27 50 160
27 51 69
27 52 128
27 53 22
27 54 178
27 55 64
27 56 133
27 57 84
27 58 114
27 59 108
27 60 149
28 29 53
28 30 34
28 31 97
28 32 87
28 33 0
28 34 95
28 35 91
28 36 0
28 37 7
28 38 70
28 39 109
28 40 67
28 41 86
28 42 178
28 43 44
28 44 24
28 45 150
28 46 4
28 47 151
28 48 3
28 49 109
28 50 19
28 51 15
28 52 42
28 53 110
28 54 25
28 55 164
28 56 3
28 57 95
28 58 10
28 59 4
28 60 118
29 30 109
29 31 98
29 32 178
29 33 52
29 34 162
29 35 111
29 36 68
29 37 4
29 38 42
29 39 117
29 40 15
29 41 166
29 42 16
29 43 16
29 44 177
29 45 156
29 46 166
29 47 22
29 48 131
29 49 69
29 50 47
29 51 51
29 52 148
29 53 39
29 54 136
29 55 116
29 56 115
29 57 141
29 58 27
29 59 165
29 60 142
30 31 107
30 32 99
30 33 61
30 34 149
30 35 156
30 36 116
30 37 115
30 38 32
30 39 116
30 40 6
30 41 144
30 42 56
30 43 12
30 44 22
30 45 8
30 46 173
30 47 19
30 48 114
30 49 93
30 50 74
30 51 21
30 52 2
30 53 32
30 54 50
30 55 29
30 56 63
30 57 137
30 58 155
30 59 45
30 60 139
31 32 133
31 33 141
31 34 162
31 35 132
31 36 78
31 37 122
31 38 21
31 39 47
31 40 57
31 41 15
31 42 10
31 43 132
31 44 43
31 45 99
31 46 124
31 47 41
31 48 62
31 49 4
31 50 160
31 51 159
31 52 113
31 53 99
31 54 74
31 55 165
31 56 179
31 57 152
31 58 14
31 59 145
31 60 170
32 33 171
32 34 164
32 35 139
32 36 31
32 37 67
32 38 170
32 39 119
32 40 170
32 41 34
32 42 126
32 43 101
32 44 43
32 45 80
32 46 142
32 47 25
32 48 124
32 49 139
32 50 116
32 51 125
32 52 63
32 53 98
32 54 118
32 55 172
32 56 13
32 57 49
32 58 64
32 59 117
32 60 148
33 34 161
33 35 147
33 36 41
33 37 112
33 38 149
33 39 149
33 40 162
33 41 5
33 42 104
33 43 53
33 44 27
33 45 157
33 46 80
33 47 161
33 48 14
33 49 99
33 50 127
33 51 117
33 52 146
33 53 13
33 54 105
33 55 134
33 56 116
33 57 177
33 58 174
33 59 139
33 60 38
34 35 102
34 36 23
34 37 75
34 38 137
34 39 120
34 40 149
34 41 144
34 42 141
34 43 123
34 44 34
34 45 18
34 46 78
34 47 170
34 48 112
34 49 20
34 50 34
34 51 100
34 52 0
34 53 144
34 54 77
34 55 19
34 56 160
34 57 162
34 58 74
34 59 113
34 60 68
35 36 101
35 37 7
35 38 145
35 39 133
35 40 47
35 41 159
35 42 123
35 43 80
35 44 31
35 45 134
35 46 165
35 47 12
35 48 47
35 49 83
35 50 27
35 51 86
35 52 122
35 53 114
35 54 69
35 55 161
35 56 166
35 57 118
35 58 155
35 59 83
35 60 119
36 37 143
36 38 105
36 39 74
36 40 143
36 41 168
36 42 17
36 43 117
36 44 171
36 45 44
36 46 74
36 47 84
36 48 56
36 49 77
36 50 22
36 51 26
36 52 126
36 53 4
36 54 135
36 55 90
36 56 84
36 57 15
36 58 87
36 59 103
36 60 36
37 38 108
37 39 27
37 40 169
37 41 17
37 42 88
37 43 35
37 44 27
37 45 78
37 46 33
37 47 160
37 48 67
37 49 9
37 50 73
37 51 166
37 52 59
37 53 137
37 54 161
37 55 169
37 56 83
37 57 140
37 58 64
37 59 125
37 60 27
38 39 11
38 40 80
38 41 90
38 42 24
38 43 67
38 44 30
38 45 101
38 46 20
38 47 27
38 48 62
38 49 39
38 50 63
38 51 136
38 52 33
38 53 29
38 54 100
38 55 3
38 56 15
38 57 130
38 58 15
38 59 110
38 60 176
39 40 161
39 41 137
39 42 147
39 43 83
39 44 100
39 45 110
39 46 0
39 47 97
39 48 140
39 49 153
39 50 48
39 51 128
39 52 44
39 53 17
39 54 177
39 55 9
39 56 152
39 57 147
39 58 52
39 59 54
39 60 108
40 41 159
40 42 147
40 43 93
40 44 92
40 45 124
40 46 149
40 47 32
40 48 102
40 49 171
40 50 176
40 51 108
40 52 97
40 53 167
40 54 94
40 55 166
40 56 10
40 57 2
40 58 20
40 59 128
40 60 46
41 42 159
41 43 122
41 44 67
41 45 77
41 46 20
41 47 66
41 48 150
41 49 40
41 50 172
41 51 19
41 52 65
41 53 171
41 54 67
41 55 117
41 56 177
41 57 116
41 58 162
41 59 80
41 60 132
42 43 65
42 44 68
42 45 141
42 46 127
42 47 63
42 48 122
42 49 147
42 50 155
42 51 86
42 52 153
42 53 138
42 54 10
42 55 89
42 56 22
42 57 139
42 58 20
42 59 150
42 60 179
43 44 146
43 45 81
43 46 34
43 47 8
43 48 119
43 49 34
43 50 23
43 51 164
43 52 57
43 53 114
43 54 53
43 55 29
43 56 85
43 57 104
43 58 172
43 59 87
43 60 155
44 45 44
44 46 88
44 47 14
44 48 28
44 49 25
44 50 11
44 51 96
44 52 14
44 53 3
44 54 150
44 55 135
44 56 129
44 57 80
44 58 105
44 59 10
44 60 118
45 46 33
45 47 164
45 48 95
45 49 94
45 50 2
45 51 63
45 52 40
45 53 25
45 54 97
45 55 178
45 56 68
45 57 175
45 58 55
45 59 72
45 60 15
46 47 49
46 48 16
46 49 165
46 50 73
46 51 90
46 52 89
46 53 37
46 54 151
46 55 95
46 56 34
46 57 90
46 58 42
46 59 67
46 60 106
47 48 13
47 49 106
47 50 48
47 51 150
47 52 102
47 53 91
47 54 151
47 55 140
47 56 178
47 57 115
47 58 120
47 59 95
47 60 128
48 49 16
48 50 107
48 51 150
48 52 54
48 53 135
48 54 165
48 55 21
48 56 61
48 57 110
48 58 78
48 59 159
48 60 3
49 50 173
49 51 44
49 52 147
49 53 105
49 54 137
49 55 106
49 56 121
49 57 8
49 58 93
49 59 126
49 60 142
50 51 168
50 52 47
50 53 62
50 54 148
50 55 152
50 56 155
50 57 78
50 58 41
50 59 122
50 60 100
51 52 147
51 53 147
51 54 103
51 55 168
51 56 140
51 57 158
51 58 104
51 59 119
51 60 11
52 53 47
52 54 5
52 55 78
52 56 88
52 57 38
52 58 28
52 59 54
52 60 166
53 54 65
53 55 121
53 56 50
53 57 64
53 58 124
53 59 132
53 60 161
54 55 170
54 56 4
54 57 75
54 58 43
54 59 33
54 60 107
55 56 158
55 57 179
55 58 25
55 59 137
55 60 131
56 57 92
56 58 142
56 59 94
56 60 73
57 58 77
57 59 114
57 60 125
58 59 66
58 60 70
59 60 35
