80 3160
7 33 78
7 34 195
7 35 222
7 36 77
7 37 52
7 38 118
7 39 87
7 40 103
7 41 69
7 42 129
7 43 200
7 44 81
7 45 176
7 46 235
7 47 200
7 48 81
7 49 97
7 50 34
7 51 15
7 52 206
7 53 189
7 54 199
7 55 12
7 56 74
7 57 150
7 58 190
7 59 202
7 60 188
7 61 228
7 62 70
7 63 199
7 64 134
7 65 165
7 66 86
7 67 184
7 68 194
7 69 128
7 70 80
7 71 152
7 72 135
7 73 134
7 74 111
7 75 3
7 76 188
7 77 107
7 78 115
7 79 188
7 80 223
8 9 134
8 10 154
8 11 116
8 12 192
8 13 211
8 14 78
8 15 152
8 16 146
8 17 126
8 18 199
8 19 87
8 20 97
8 21 236
8 22 177
8 23 130
8 24 32
8 25 146
8 26 81
8 27 55
8 28 9
8 29 124
8 30 9
8 31 193
8 32 215
8 33 197
8 34 217
8 35 195
8 36 165
8 37 151
8 38 237
8 39 100
8 40 193
8 41 44
8 42 138
8 43 107
8 44 226
8 45 60
8 46 205
8 47 16
8 48 175
8 49 225
8 50 55
8 51 10
8 52 100
8 53 155
8 54 111
8 55 43
8 56 133
8 57 65
8 58 145
8 59 53
8 60 149
8 61 45
8 62 178
8 63 46
8 64 215
8 65 122
8 66 206
8 67 69
8 68 11
8 69 24
8 70 163
8 71 112
8 72 86
8 73 194
8 74 214
8 75 90
8 76 189
8 77 153
8 78 137
8 79 10
8 80 84
9 10 73
9 11 71
9 12 48
9 13 64
9 14 111
9 15 35
9 16 96
9 17 38
9 18 32
9 19 2
9 20 72
9 21 127
9 22 53
9 23 128
9 24 114
9 25 215
9 26 130
9 27 163
9 28 175
9 29 120
9 30 60
9 31 96
9 32 232
9 33 111
9 34 172
9 35 211
9 36 222
9 37 162
9 38 196
9 39 239
9 40 12
9 41 239
9 42 151
9 43 28
9 44 107
9 45 3
9 46 96
9 47 120
9 48 84
9 49 122
9 50 173
9 51 234
9 52 219
9 53 97
9 54 161
9 55 96
9 56 105
9 57 22
9 58 162
9 59 217
9 60 84
9 61 90
9 62 55
9 63 37
9 64 36
9 65 10
9 66 186
9 67 177
9 68 100
9 69 94
9 70 117
9 71 185
9 72 126
9 73 237
9 74 154
9 75 19
9 76 221
9 77 43
9 78 140
9 79 170
9 80 92
10 11 47
10 12 59
10 13 54
10 14 159
10 15 141
10 16 49
10 17 112
10 18 121
10 19 182
10 20 60
10 21 223
10 22 115
10 23 47
10 24 19
10 25 32
10 26 105
10 27 105
10 28 187
10 29 49
10 30 100
10 31 224
10 32 45
10 33 20
10 34 86
10 35 108
10 36 87
10 37 194
10 38 175
10 39 209
10 40 70
10 41 170
10 42 0
10 43 35
10 44 34
10 45 75
10 46 60
10 47 55
10 48 111
10 49 225
10 50 93
10 51 208
10 52 216
10 53 199
10 54 184
10 55 85
10 56 63
10 57 199
10 58 80
10 59 128
10 60 137
10 61 207
10 62 7
10 63 141
10 64 120
10 65 211
10 66 164
10 67 217
10 68 196
10 69 190
10 70 209
10 71 238
10 72 158
10 73 139
10 74 17
10 75 58
10 76 59
10 77 181
10 78 103
10 79 43
10 80 239
11 12 18
11 13 78
11 14 155
11 15 95
11 16 120
11 17 77
11 18 75
11 19 74
11 20 116
11 21 154
11 22 112
11 23 231
11 24 61
11 25 228
11 26 105
11 27 141
11 28 199
11 29 222
11 30 193
11 31 139
11 32 178
11 33 152
11 34 164
11 35 1
11 36 201
11 37 83
11 38 80
11 39 192
11 40 78
11 41 102
11 42 209
11 43 213
11 44 194
11 45 103
11 46 25
11 47 23
11 48 41
11 49 218
11 50 178
11 51 231
11 52 153
11 53 15
11 54 25
11 55 107
11 56 224
11 57 203
11 58 117
11 59 45
11 60 31
11 61 195
11 62 135
11 63 99
11 64 160
11 65 113
11 66 237
11 67 178
11 68 142
11 69 67
11 70 174
11 71 120
11 72 216
11 73 57
11 74 46
11 75 136
11 76 151
11 77 45
11 78 30
11 79 169
11 80 101
12 13 161
12 14 144
12 15 195
12 16 46
12 17 26
12 18 74
12 19 54
12 20 37
12 21 158
12 22 35
12 23 30
12 24 53
12 25 25
12 26 156
12 27 120
12 28 82
12 29 106
12 30 221
12 31 93
12 32 160
12 33 164
12 34 150
12 35 8
12 36 89
12 37 90
12 38 36
12 39 48
12 40 124
12 41 214
12 42 167
12 43 209
12 44 51
12 45 198
12 46 217
12 47 100
12 48 92
12 49 10
12 50 18
12 51 86
12 52 92
12 53 50
12 54 113
12 55 22
12 56 88
12 57 24
12 58 131
12 59 12
12 60 100
12 61 196
12 62 11
12 63 28
12 64 59
12 65 146
12 66 115
12 67 172
12 68 72
12 69 154
12 70 203
12 71 208
12 72 56
12 73 222
12 74 141
12 75 102
12 76 171
12 77 51
12 78 191
12 79 97
12 80 39
13 14 98
13 15 233
13 16 145
13 17 163
13 18 84
13 19 19
13 20 140
13 21 134
13 22 151
13 23 25
13 24 5
13 25 157
13 26 198
13 27 176
13 28 183
13 29 147
13 30 126
13 31 220
13 32 179
13 33 153
13 34 236
13 35 59
13 36 207
13 37 176
13 38 59
13 39 218
13 40 225
13 41 48
13 42 100
13 43 194
13 44 233
13 45 139
13 46 125
13 47 82
13 48 231
13 49 129
13 50 227
13 51 226
13 52 18
13 53 55
13 54 177
13 55 40
13 56 229
13 57 82
13 58 163
13 59 208
13 60 98
13 61 32
13 62 218
13 63 101
13 64 237
13 65 123
13 66 156
13 67 30
13 68 161
13 69 187
13 70 58
13 71 130
13 72 18
13 73 182
13 74 48
13 75 77
13 76 146
13 77 191
13 78 98
13 79 36
13 80 45
14 15 162
14 16 27
14 17 41
14 18 159
14 19 43
14 20 55
14 21 115
14 22 61
14 23 157
14 24 110
14 25 126
14 26 84
14 27 71
14 28 9
14 29 26
14 30 226
14 31 106
14 32 68
14 33 37
14 34 182
14 35 15
14 36 98
14 37 29
14 38 32
14 39 75
14 40 219
14 41 209
14 42 87
14 43 26
14 44 67
14 45 77
14 46 39
14 47 139
14 48 21
14 49 218
14 50 67
14 51 161
14 52 49
14 53 64
14 54 167
14 55 138
14 56 179
14 57 236
14 58 165
14 59 99
14 60 92
14 61 125
14 62 216
14 63 231
14 64 185
14 65 9
14 66 179
14 67 7
14 68 91
14 69 131
14 70 180
14 71 209
14 72 8
14 73 174
14 74 50
14 75 76
14 76 99
14 77 127
14 78 204
14 79 136
14 80 98
15 16 239
15 17 168
15 18 5
15 19 34
15 20 186
15 21 212
15 22 129
15 23 30
15 24 136
15 25 22
15 26 68
15 27 221
15 28 16
15 29 92
15 30 216
15 31 19
15 32 18
15 33 152
15 34 239
15 35 54
15 36 21
15 37 210
15 38 79
15 39 119
15 40 165
15 41 93
15 42 236
15 43 18
15 44 105
15 45 56
15 46 194
15 47 157
15 48 237
15 49 178
15 50 68
15 51 105
15 52 230
15 53 18
15 54 83
15 55 101
15 56 103
15 57 190
15 58 85
15 59 169
15 60 179
15 61 101
15 62 33
15 63 44
15 64 87
15 65 168
15 66 10
15 67 30
15 68 164
15 69 218
15 70 224
15 71 186
15 72 230
15 73 8
15 74 61
15 75 28
15 76 159
15 77 70
15 78 143
15 79 44
15 80 209
16 17 188
16 18 231
16 19 206
16 20 23
16 21 73
16 22 69
16 23 150
16 24 36
16 25 213
16 26 175
16 27 41
16 28 24
16 29 78
16 30 188
16 31 177
16 32 167
16 33 150
16 34 226
16 35 29
16 36 42
16 37 174
16 38 53
16 39 55
16 40 25
16 41 169
16 42 190
16 43 62
16 44 227
16 45 176
16 46 35
16 47 229
16 48 79
16 49 142
16 50 202
16 51 21
16 52 28
16 53 231
16 54 60
16 55 209
16 56 156
16 57 140
16 58 75
16 59 84
16 60 224
16 61 48
16 62 111
16 63 211
16 64 101
16 65 193
16 66 126
16 67 142
16 68 183
16 69 116
16 70 95
16 71 98
16 72 30
16 73 163
16 74 238
16 75 178
16 76 111
16 77 189
16 78 213
16 79 88
16 80 239
17 18 120
17 19 196
17 20 64
17 21 108
17 22 212
17 23 81
17 24 66
17 25 107
17 26 30
17 27 108
17 28 88
17 29 125
17 30 33
17 31 141
17 32 202
17 33 79
17 34 144
17 35 107
17 36 35
17 37 97
17 38 190
17 39 204
17 40 173
17 41 223
17 42 87
17 43 148
17 44 27
17 45 143
17 46 90
17 47 226
17 48 177
17 49 109
17 50 142
17 51 45
17 52 175
17 53 47
17 54 51
17 55 52
17 56 135
17 57 159
17 58 110
17 59 220
17 60 166
17 61 209
17 62 1
17 63 181
17 64 126
17 65 96
17 66 45
17 67 66
17 68 192
17 69 102
17 70 157
17 71 52
17 72 137
17 73 77
17 74 232
17 75 228
17 76 63
17 77 47
17 78 85
17 79 230
17 80 112
18 19 132
18 20 209
18 21 224
18 22 114
18 23 159
18 24 147
18 25 204
18 26 234
18 27 3
18 28 221
18 29 33
18 30 68
18 31 236
18 32 229
18 33 4
18 34 211
18 35 238
18 36 123
18 37 65
18 38 215
18 39 184
18 40 13
18 41 205
18 42 57
18 43 74
18 44 220
18 45 212
18 46 104
18 47 181
18 48 79
18 49 185
18 50 86
18 51 215
18 52 10
18 53 207
18 54 85
18 55 212
18 56 9
18 57 218
18 58 115
18 59 16
18 60 165
18 61 4
18 62 59
18 63 108
18 64 192
18 65 62
18 66 154
18 67 5
18 68 169
18 69 122
18 70 178
18 71 141
18 72 143
18 73 121
18 74 144
18 75 21
18 76 76
18 77 80
18 78 80
18 79 174
18 80 96
19 20 227
19 21 87
19 22 120
19 23 192
19 24 120
19 25 231
19 26 150
19 27 60
19 28 228
19 29 168
19 30 4
19 31 124
19 32 46
19 33 226
19 34 160
19 35 229
19 36 76
19 37 100
19 38 184
19 39 164
19 40 0
19 41 52
19 42 221
19 43 94
19 44 36
19 45 27
19 46 87
19 47 49
19 48 209
19 49 78
19 50 13
19 51 3
19 52 125
19 53 205
19 54 38
19 55 31
19 56 14
19 57 53
19 58 189
19 59 92
19 60 6
19 61 4
19 62 105
19 63 93
19 64 134
19 65 165
19 66 64
19 67 164
19 68 131
19 69 50
19 70 235
19 71 121
19 72 106
19 73 208
19 74 195
19 75 146
19 76 183
19 77 169
19 78 94
19 79 238
19 80 33
20 21 38
20 22 16
20 23 144
20 24 50
20 25 53
20 26 162
20 27 11
20 28 177
20 29 160
20 30 200
20 31 164
20 32 12
20 33 173
20 34 55
20 35 219
20 36 198
20 37 82
20 38 82
20 39 222
20 40 208
20 41 192
20 42 50
20 43 221
20 44 58
20 45 179
20 46 210
20 47 169
20 48 31
20 49 84
20 50 136
20 51 224
20 52 196
20 53 147
20 54 14
20 55 238
20 56 190
20 57 152
20 58 79
20 59 99
20 60 48
20 61 100
20 62 187
20 63 167
20 64 237
20 65 61
20 66 12
20 67 121
20 68 14
20 69 239
20 70 35
20 71 95
20 72 232
20 73 125
20 74 46
20 75 52
20 76 4
20 77 48
20 78 94
20 79 143
20 80 13
21 22 78
21 23 183
21 24 222
21 25 217
21 26 52
21 27 218
21 28 47
21 29 82
21 30 2
21 31 84
21 32 146
21 33 233
21 34 30
21 35 115
21 36 21
21 37 38
21 38 236
21 39 104
21 40 144
21 41 111
21 42 32
21 43 134
21 44 24
21 45 234
21 46 182
21 47 127
21 48 89
21 49 224
21 50 107
21 51 207
21 52 209
21 53 131
21 54 231
21 55 212
21 56 151
21 57 124
21 58 62
21 59 218
21 60 206
21 61 171
21 62 121
21 63 228
21 64 43
21 65 36
21 66 82
21 67 43
21 68 234
21 69 6
21 70 35
21 71 74
21 72 224
21 73 233
21 74 45
21 75 160
21 76 78
21 77 178
21 78 85
21 79 107
21 80 50
22 23 224
22 24 132
22 25 77
22 26 34
22 27 4
22 28 232
22 29 78
22 30 99
22 31 121
22 32 128
22 33 45
22 34 109
22 35 169
22 36 146
22 37 211
22 38 97
22 39 0
22 40 39
22 41 135
22 42 189
22 43 212
22 44 74
22 45 134
22 46 201
22 47 74
22 48 13
22 49 139
22 50 120
22 51 130
22 52 233
22 53 96
22 54 124
22 55 203
22 56 72
22 57 193
22 58 121
22 59 33
22 60 65
22 61 186
22 62 76
22 63 226
22 64 73
22 65 220
22 66 176
22 67 167
22 68 230
22 69 155
22 70 209
22 71 40
22 72 51
22 73 148
22 74 103
22 75 12
22 76 36
22 77 233
22 78 62
22 79 198
22 80 209
23 24 113
23 25 82
23 26 107
23 27 92
23 28 89
23 29 31
23 30 132
23 31 16
23 32 135
23 33 6
23 34 147
23 35 110
23 36 11
23 37 58
23 38 43
23 39 212
23 40 231
23 41 39
23 42 123
23 43 61
23 44 113
23 45 96
23 46 148
23 47 113
23 48 220
23 49 4
23 50 214
23 51 148
23 52 20
23 53 58
23 54 89
23 55 188
23 56 27
23 57 80
23 58 47
23 59 33
23 60 137
23 61 116
23 62 14
23 63 76
23 64 185
23 65 33
23 66 4
23 67 108
23 68 47
23 69 214
23 70 83
23 71 194
23 72 223
23 73 42
23 74 160
23 75 226
23 76 189
23 77 45
23 78 65
23 79 75
23 80 211
24 25 7
24 26 164
24 27 78
24 28 16
24 29 158
24 30 68
24 31 45
24 32 167
24 33 60
24 34 71
24 35 97
24 36 56
24 37 214
24 38 54
24 39 183
24 40 147
24 41 62
24 42 222
24 43 18
24 44 223
24 45 94
24 46 151
24 47 179
24 48 123
24 49 24
24 50 84
24 51 24
24 52 31
24 53 164
24 54 107
24 55 193
24 56 141
24 57 227
24 58 85
24 59 37
24 60 196
24 61 116
24 62 140
24 63 84
24 64 219
24 65 115
24 66 179
24 67 164
24 68 76
24 69 69
24 70 235
24 71 185
24 72 0
24 73 64
24 74 91
24 75 107
24 76 71
24 77 219
24 78 233
24 79 106
24 80 23
25 26 129
25 27 222
25 28 232
25 29 124
25 30 108
25 31 150
25 32 57
25 33 77
25 34 105
25 35 25
25 36 158
25 37 24
25 38 185
25 39 120
25 40 227
25 41 36
25 42 198
25 43 0
25 44 32
25 45 88
25 46 29
25 47 177
25 48 108
25 49 200
25 50 2
25 51 33
25 52 75
25 53 89
25 54 26
25 55 5
25 56 85
25 57 223
25 58 171
25 59 198
25 60 93
25 61 168
25 62 215
25 63 230
25 64 192
25 65 129
25 66 100
25 67 41
25 68 230
25 69 110
25 70 112
25 71 79
25 72 3
25 73 25
25 74 16
25 75 68
25 76 69
25 77 36
25 78 50
25 79 229
25 80 125
26 27 119
26 28 121
26 29 102
26 30 69
26 31 230
26 32 149
26 33 156
26 34 137
26 35 239
26 36 103
26 37 77
26 38 167
26 39 51
26 40 80
26 41 231
26 42 205
26 43 126
26 44 225
26 45 231
26 46 100
26 47 109
26 48 114
26 49 93
26 50 111
26 51 130
26 52 232
26 53 32
26 54 13
26 55 39
26 56 139
26 57 119
26 58 197
26 59 24
26 60 165
26 61 223
26 62 188
26 63 168
26 64 102
26 65 20
26 66 77
26 67 158
26 68 47
26 69 163
26 70 15
26 71 49
26 72 102
26 73 170
26 74 65
26 75 42
26 76 196
26 77 78
26 78 33
26 79 82
26 80 83
27 28 115
27 29 213
27 30 152
27 31 166
27 32 109
27 33 231
27 34 73
27 35 43
27 36 102
27 37 165
27 38 2
27 39 54
27 40 158
27 41 224
27 42 116
27 43 69
27 44 228
27 45 140
27 46 104
27 47 174
27 48 87
27 49 202
27 50 230
27 51 232
27 52 204
27 53 186
27 54 184
27 55 139
27 56 231
27 57 207
27 58 192
27 59 140
27 60 135
27 61 212
27 62 24
27 63 13
27 64 115
27 65 74
27 66 160
27 67 85
27 68 70
27 69 34
27 70 187
27 71 66
27 72 202
27 73 112
27 74 124
27 75 18
27 76 154
27 77 215
27 78 185
27 79 198
27 80 188
28 29 23
28 30 125
28 31 211
28 32 81
28 33 152
28 34 184
28 35 77
28 36 125
28 37 228
28 38 17
28 39 232
28 40 188
28 41 116
28 42 8
28 43 159
28 44 32
28 45 57
28 46 148
28 47 72
28 48 4
28 49 116
28 50 30
28 51 204
28 52 217
28 53 8
28 54 162
28 55 41
28 56 95
28 57 211
28 58 194
28 59 10
28 60 134
28 61 165
28 62 83
28 63 219
28 64 143
28 65 195
28 66 222
28 67 95
28 68 25
28 69 66
28 70 60
28 71 157
28 72 230
28 73 235
28 74 112
28 75 122
28 76 53
28 77 49
28 78 110
28 79 15
28 80 220
29 30 56
29 31 186
29 32 130
29 33 40
29 34 203
29 35 170
29 36 70
29 37 87
29 38 184
29 39 115
29 40 20
29 41 27
29 42 142
29 43 194
29 44 49
29 45 163
29 46 220
29 47 123
29 48 100
29 49 194
29 50 54
29 51 40
29 52 121
29 53 171
29 54 8
29 55 155
29 56 15
29 57 59
29 58 12
29 59 6
29 60 4
29 61 207
29 62 178
29 63 16
29 64 229
29 65 33
29 66 7
29 67 73
29 68 133
29 69 107
29 70 208
29 71 202
29 72 195
29 73 16
29 74 83
29 75 60
29 76 18
29 77 160
29 78 193
29 79 213
29 80 156
30 31 165
30 32 104
30 33 183
30 34 55
30 35 115
30 36 19
30 37 81
30 38 216
30 39 88
30 40 111
30 41 201
30 42 57
30 43 85
30 44 120
30 45 151
30 46 3
30 47 148
30 48 219
30 49 3
30 50 63
30 51 2
30 52 215
30 53 142
30 54 104
30 55 20
30 56 9
30 57 140
30 58 236
30 59 71
30 60 188
30 61 99
30 62 193
30 63 162
30 64 8
30 65 47
30 66 56
30 67 102
30 68 174
30 69 53
30 70 165
30 71 158
30 72 3
30 73 158
30 74 71
30 75 168
30 76 27
30 77 65
30 78 145
30 79 163
30 80 112
31 32 151
31 33 106
31 34 78
31 35 35
31 36 144
31 37 206
31 38 194
31 39 237
31 40 3
31 41 166
31 42 200
31 43 208
31 44 58
31 45 120
31 46 77
31 47 7
31 48 74
31 49 117
31 50 217
31 51 117
31 52 185
31 53 177
31 54 185
31 55 99
31 56 70
31 57 76
31 58 77
31 59 206
31 60 117
31 61 54
31 62 95
31 63 173
31 64 25
31 65 155
31 66 49
31 67 37
31 68 17
31 69 62
31 70 219
31 71 10
31 72 172
31 73 17
31 74 131
31 75 173
31 76 37
31 77 38
31 78 169
31 79 222
31 80 97
32 33 61
32 34 0
32 35 39
32 36 89
32 37 36
32 38 1
32 39 171
32 40 79
32 41 190
32 42 41
32 43 33
32 44 117
32 45 184
32 46 35
32 47 78
32 48 17
32 49 25
32 50 182
32 51 49
32 52 230
32 53 159
32 54 205
32 55 19
32 56 26
32 57 103
32 58 216
32 59 170
32 60 34
32 61 133
32 62 87
32 63 206
32 64 156
32 65 238
32 66 84
32 67 178
32 68 99
32 69 212
32 70 206
32 71 206
32 72 120
32 73 117
32 74 216
32 75 201
32 76 118
32 77 181
32 78 89
32 79 81
32 80 9
33 34 170
33 35 42
33 36 165
33 37 87
33 38 93
33 39 202
33 40 82
33 41 104
33 42 85
33 43 90
33 44 7
33 45 230
33 46 35
33 47 144
33 48 159
33 49 216
33 50 115
33 51 59
33 52 108
33 53 98
33 54 49
33 55 195
33 56 116
33 57 89
33 58 11
33 59 5
33 60 147
33 61 22
33 62 94
33 63 231
33 64 99
33 65 161
33 66 143
33 67 68
33 68 59
33 69 103
33 70 166
33 71 152
33 72 77
33 73 85
33 74 69
33 75 50
33 76 208
33 77 173
33 78 220
33 79 129
33 80 232
34 35 20
34 36 160
34 37 173
34 38 217
34 39 183
34 40 227
34 41 207
34 42 164
34 43 191
34 44 216
34 45 121
34 46 177
34 47 61
34 48 200
34 49 160
34 50 157
34 51 170
34 52 169
34 53 61
34 54 104
34 55 230
34 56 53
34 57 147
34 58 215
34 59 138
34 60 90
34 61 227
34 62 113
34 63 85
34 64 196
34 65 171
34 66 73
34 67 132
34 68 160
34 69 73
34 70 102
34 71 83
34 72 137
34 73 99
34 74 104
34 75 199
34 76 0
34 77 150
34 78 107
34 79 191
34 80 98
35 36 92
35 37 205
35 38 100
35 39 171
35 40 193
35 41 203
35 42 109
35 43 52
35 44 33
35 45 223
35 46 66
35 47 166
35 48 0
35 49 182
35 50 135
35 51 192
35 52 50
35 53 42
35 54 86
35 55 215
35 56 70
35 57 205
35 58 235
35 59 56
35 60 43
35 61 218
35 62 160
35 63 110
35 64 132
35 65 70
35 66 51
35 67 87
35 68 186
35 69 1
35 70 34
35 71 206
35 72 181
35 73 209
35 74 63
35 75 138
35 76 181
35 77 96
35 78 140
35 79 42
35 80 78
36 37 17
36 38 112
36 39 31
36 40 43
36 41 194
36 42 211
36 43 104
36 44 177
36 45 183
36 46 110
36 47 8
36 48 140
36 49 109
36 50 131
36 51 2
36 52 123
36 53 16
36 54 16
36 55 184
36 56 208
36 57 155
36 58 119
36 59 41
36 60 107
36 61 15
36 62 214
36 63 49
36 64 134
36 65 74
36 66 224
36 67 52
36 68 237
36 69 196
36 70 186
36 71 196
36 72 129
36 73 91
36 74 140
36 75 213
36 76 24
36 77 110
36 78 71
36 79 192
36 80 193
37 38 183
37 39 95
37 40 26
37 41 215
37 42 191
37 43 200
37 44 133
37 45 237
37 46 30
37 47 164
37 48 33
37 49 110
37 50 180
37 51 158
37 52 140
37 53 33
37 54 81
37 55 56
37 56 202
37 57 7
37 58 220
37 59 21
37 60 55
37 61 102
37 62 113
37 63 116
37 64 125
37 65 99
37 66 132
37 67 39
37 68 190
37 69 194
37 70 224
37 71 200
37 72 194
37 73 153
37 74 67
37 75 149
37 76 17
37 77 186
37 78 108
37 79 236
37 80 87
38 39 15
38 40 52
38 41 70
38 42 173
38 43 121
38 44 50
38 45 55
38 46 211
38 47 138
38 48 17
38 49 28
38 50 8
38 51 236
38 52 58
38 53 11
38 54 26
38 55 159
38 56 227
38 57 6
38 58 159
38 59 76
38 60 11
38 61 119
38 62 117
38 63 211
38 64 25
38 65 176
38 66 73
38 67 179
38 68 4
38 69 43
38 70 70
38 71 95
38 72 233
38 73 227
38 74 68
38 75 230
38 76 205
38 77 32
38 78 45
38 79 139
38 80 201
39 40 41
39 41 76
39 42 40
39 43 142
39 44 108
39 45 179
39 46 168
39 47 0
39 48 190
39 49 135
39 50 209
39 51 55
39 52 199
39 53 212
39 54 166
39 55 100
39 56 111
39 57 235
39 58 179
39 59 101
39 60 137
39 61 178
39 62 118
39 63 81
39 64 105
39 65 229
39 66 126
39 67 18
39 68 182
39 69 236
39 70 144
39 71 137
