80 3160
39 72 51
39 73 100
39 74 194
39 75 234
39 76 158
39 77 87
39 78 59
39 79 235
39 80 166
40 41 211
40 42 207
40 43 229
40 44 43
40 45 210
40 46 116
40 47 139
40 48 87
40 49 96
40 50 11
40 51 72
40 52 91
40 53 134
40 54 68
40 55 145
40 56 13
40 57 120
40 58 156
40 59 195
40 60 45
40 61 117
40 62 71
40 63 176
40 64 2
40 65 109
40 66 193
40 67 53
40 68 222
40 69 73
40 70 181
40 71 27
40 72 40
40 73 115
40 74 172
40 75 184
40 76 223
40 77 4
40 78 2
40 79 118
40 80 20
41 42 149
41 43 60
41 44 100
41 45 108
41 46 167
41 47 229
41 48 82
41 49 184
41 50 40
41 51 26
41 52 198
41 53 116
41 54 101
41 55 131
41 56 206
41 57 152
41 58 4
41 59 204
41 60 212
41 61 123
41 62 194
41 63 23
41 64 19
41 65 168
41 66 234
41 67 34
41 68 196
41 69 87
41 70 176
41 71 40
41 72 230
41 73 68
41 74 109
41 75 67
41 76 91
41 77 64
41 78 80
41 79 125
41 80 234
42 43 65
42 44 101
42 45 16
42 46 63
42 47 121
42 48 228
42 49 71
42 50 204
42 51 110
42 52 30
42 53 207
42 54 149
42 55 94
42 56 196
42 57 20
42 58 158
42 59 75
42 60 172
42 61 67
42 62 1
42 63 0
42 64 18
42 65 44
42 66 103
42 67 3
42 68 4
42 69 223
42 70 34
42 71 165
42 72 110
42 73 138
42 74 181
42 75 136
42 76 226
42 77 106
42 78 196
42 79 121
42 80 53
43 44 80
43 45 229
43 46 223
43 47 101
43 48 68
43 49 1
43 50 176
43 51 173
43 52 198
43 53 117
43 54 156
43 55 46
43 56 36
43 57 91
43 58 188
43 59 46
43 60 177
43 61 160
43 62 237
43 63 43
43 64 238
43 65 20
43 66 81
43 67 93
43 68 106
43 69 109
43 70 17
43 71 18
43 72 40
43 73 124
43 74 169
43 75 194
43 76 66
43 77 45
43 78 2
43 79 54
43 80 61
44 45 41
44 46 106
44 47 80
44 48 189
44 49 149
44 50 69
44 51 136
44 52 237
44 53 63
44 54 109
44 55 15
44 56 199
44 57 40
44 58 156
44 59 168
44 60 0
44 61 183
44 62 144
44 63 67
44 64 159
44 65 23
44 66 199
44 67 90
44 68 189
44 69 39
44 70 165
44 71 155
44 72 85
44 73 153
44 74 235
44 75 88
44 76 52
44 77 17
44 78 40
44 79 157
44 80 54
45 46 21
45 47 20
45 48 217
45 49 24
45 50 180
45 51 64
45 52 30
45 53 239
45 54 154
45 55 125
45 56 114
45 57 145
45 58 66
45 59 66
45 60 59
45 61 190
45 62 112
45 63 154
45 64 111
45 65 192
45 66 194
45 67 95
45 68 76
45 69 179
45 70 110
45 71 1
45 72 153
45 73 10
45 74 238
45 75 81
45 76 10
45 77 124
45 78 110
45 79 124
45 80 179
46 47 2
46 48 5
46 49 30
46 50 94
46 51 88
46 52 176
46 53 104
46 54 112
46 55 30
46 56 188
46 57 101
46 58 99
46 59 23
46 60 136
46 61 116
46 62 0
46 63 166
46 64 65
46 65 166
46 66 196
46 67 128
46 68 207
46 69 161
46 70 91
46 71 159
46 72 51
46 73 68
46 74 147
46 75 96
46 76 159
46 77 119
46 78 230
46 79 213
46 80 132
47 48 101
47 49 11
47 50 174
47 51 135
47 52 194
47 53 197
47 54 226
47 55 173
47 56 42
47 57 74
47 58 136
47 59 82
47 60 3
47 61 196
47 62 69
47 63 197
47 64 229
47 65 224
47 66 34
47 67 78
47 68 161
47 69 154
47 70 0
47 71 82
47 72 222
47 73 105
47 74 72
47 75 12
47 76 145
47 77 64
47 78 238
47 79 114
47 80 104
48 49 21
48 50 48
48 51 143
48 52 37
48 53 125
48 54 89
48 55 179
48 56 111
48 57 0
48 58 80
48 59 105
48 60 184
48 61 212
48 62 70
48 63 170
48 64 6
48 65 16
48 66 92
48 67 88
48 68 154
48 69 140
48 70 111
48 71 201
48 72 46
48 73 215
48 74 176
48 75 112
48 76 196
48 77 145
48 78 228
48 79 97
48 80 40
49 50 24
49 51 18
49 52 88
49 53 208
49 54 59
49 55 172
49 56 177
49 57 191
49 58 1
49 59 104
49 60 146
49 61 121
49 62 72
49 63 103
49 64 131
49 65 28
49 66 163
49 67 116
49 68 110
49 69 7
49 70 140
49 71 129
49 72 69
49 73 130
49 74 18
49 75 76
49 76 118
49 77 222
49 78 32
49 79 154
49 80 172
50 51 170
50 52 150
50 53 54
50 54 170
50 55 7
50 56 115
50 57 151
50 58 182
50 59 196
50 60 198
50 61 173
50 62 58
50 63 83
50 64 231
50 65 82
50 66 17
50 67 215
50 68 227
50 69 39
50 70 79
50 71 220
50 72 212
50 73 196
50 74 76
50 75 81
50 76 7
50 77 26
50 78 218
50 79 225
50 80 76
51 52 221
51 53 96
51 54 161
51 55 157
51 56 15
51 57 35
51 58 79
51 59 93
51 60 214
51 61 47
51 62 180
51 63 65
51 64 47
51 65 217
51 66 107
51 67 62
51 68 217
51 69 193
51 70 202
51 71 9
51 72 207
51 73 24
51 74 44
51 75 165
51 76 192
51 77 114
51 78 78
51 79 40
51 80 100
52 53 94
52 54 203
52 55 130
52 56 165
52 57 5
52 58 211
52 59 82
52 60 48
52 61 53
52 62 180
52 63 32
52 64 13
52 65 157
52 66 54
52 67 151
52 68 102
52 69 233
52 70 21
52 71 102
52 72 197
52 73 98
52 74 82
52 75 73
52 76 32
52 77 194
52 78 132
52 79 58
52 80 21
53 54 172
53 55 227
53 56 204
53 57 114
53 58 189
53 59 132
53 60 151
53 61 143
53 62 29
53 63 8
53 64 150
53 65 220
53 66 129
53 67 223
53 68 198
53 69 105
53 70 79
53 71 107
53 72 142
53 73 41
53 74 131
53 75 66
53 76 115
53 77 228
53 78 235
53 79 98
53 80 17
54 55 47
54 56 54
54 57 146
54 58 200
54 59 103
54 60 121
54 61 214
54 62 26
54 63 5
54 64 47
54 65 187
54 66 130
54 67 53
54 68 171
54 69 126
54 70 32
54 71 158
54 72 5
54 73 183
54 74 4
54 75 18
54 76 117
54 77 107
54 78 71
54 79 238
54 80 132
55 56 223
55 57 24
55 58 175
55 59 208
55 60 32
55 61 138
55 62 127
55 63 45
55 64 62
55 65 92
55 66 80
55 67 77
55 68 9
55 69 64
55 70 65
55 71 163
55 72 80
55 73 119
55 74 127
55 75 26
55 76 184
55 77 57
55 78 69
55 79 219
55 80 232
56 57 19
56 58 174
56 59 154
56 60 124
56 61 138
56 62 170
56 63 119
56 64 75
56 65 14
56 66 64
56 67 156
56 68 5
56 69 53
56 70 113
56 71 28
56 72 139
56 73 205
56 74 106
56 75 132
56 76 190
56 77 102
56 78 1
56 79 149
56 80 70
57 58 179
57 59 192
57 60 92
57 61 101
57 62 48
57 63 87
57 64 130
57 65 178
57 66 238
57 67 124
57 68 126
57 69 170
57 70 180
57 71 232
57 72 103
57 73 219
57 74 50
57 75 80
57 76 215
57 77 232
57 78 85
57 79 145
57 80 161
58 59 114
58 60 6
58 61 205
58 62 104
58 63 115
58 64 112
58 65 141
58 66 233
58 67 228
58 68 197
58 69 95
58 70 229
58 71 69
58 72 184
58 73 13
58 74 74
58 75 101
58 76 236
58 77 212
58 78 165
58 79 184
58 80 117
59 60 106
59 61 190
59 62 37
59 63 104
59 64 54
59 65 118
59 66 23
59 67 41
59 68 169
59 69 230
59 70 193
59 71 94
59 72 202
59 73 35
59 74 126
59 75 200
59 76 201
59 77 89
59 78 31
59 79 61
59 80 81
60 61 160
60 62 195
60 63 142
60 64 179
60 65 168
60 66 127
60 67 5
60 68 201
60 69 142
60 70 164
60 71 123
60 72 139
60 73 71
60 74 222
60 75 115
60 76 62
60 77 52
60 78 118
60 79 205
60 80 88
61 62 201
61 63 212
61 64 199
61 65 180
61 66 130
61 67 222
61 68 176
61 69 205
61 70 69
61 71 237
61 72 108
61 73 61
61 74 83
61 75 120
61 76 17
61 77 194
61 78 48
61 79 44
61 80 5
62 63 190
62 64 183
62 65 73
62 66 133
62 67 0
62 68 103
62 69 0
62 70 181
62 71 49
62 72 70
62 73 149
62 74 123
62 75 172
62 76 119
62 77 220
62 78 37
62 79 179
62 80 206
63 64 116
63 65 104
63 66 51
63 67 40
63 68 3
63 69 111
63 70 138
63 71 237
63 72 142
63 73 119
63 74 81
63 75 132
63 76 65
63 77 113
63 78 114
63 79 75
63 80 61
64 65 230
64 66 126
64 67 92
64 68 67
64 69 102
64 70 64
64 71 133
64 72 19
64 73 212
64 74 232
64 75 133
64 76 184
64 77 130
64 78 50
64 79 138
64 80 154
65 66 231
65 67 109
65 68 201
65 69 34
65 70 104
65 71 188
65 72 51
65 73 226
65 74 219
65 75 168
65 76 149
65 77 36
65 78 29
65 79 215
65 80 227
66 67 42
66 68 220
66 69 46
66 70 16
66 71 212
66 72 57
66 73 200
66 74 17
66 75 158
66 76 43
66 77 46
66 78 1
66 79 22
66 80 0
67 68 194
67 69 238
67 70 1
67 71 31
67 72 107
67 73 18
67 74 85
67 75 207
67 76 72
67 77 50
67 78 216
67 79 176
67 80 170
68 69 180
68 70 190
68 71 168
68 72 125
68 73 0
68 74 41
68 75 223
68 76 67
68 77 13
68 78 17
68 79 71
68 80 239
69 70 212
69 71 138
69 72 9
69 73 108
69 74 190
69 75 2
69 76 144
69 77 65
69 78 134
69 79 128
69 80 234
70 71 43
70 72 195
70 73 94
70 74 23
70 75 35
70 76 146
70 77 199
70 78 228
70 79 233
70 80 196
71 72 11
71 73 28
71 74 237
71 75 210
71 76 93
71 77 107
71 78 45
71 79 146
71 80 212
72 73 39
72 74 221
72 75 4
72 76 186
72 77 148
72 78 169
72 79 200
72 80 1
73 74 162
73 75 173
73 76 130
73 77 144
73 78 115
73 79 201
73 80 214
74 75 210
74 76 158
74 77 52
74 78 164
74 79 53
74 80 123
75 76 134
75 77 49
75 78 228
75 79 169
75 80 75
76 77 159
76 78 86
76 79 233
76 80 96
77 78 214
77 79 210
77 80 60
78 79 160
78 80 85
79 80 118
