80 3160
4 7 42
4 8 96
4 9 34
4 10 95
4 11 112
4 12 183
4 13 230
4 14 146
4 15 9
4 16 201
4 17 13
4 18 85
4 19 171
4 20 1
4 21 31
4 22 142
4 23 208
4 24 48
4 25 153
4 26 238
4 27 161
4 28 213
4 29 211
4 30 82
4 31 64
4 32 205
4 33 58
4 34 10
4 35 180
4 36 27
4 37 156
4 38 8
4 39 225
4 40 100
4 41 217
4 42 172
4 43 179
4 44 54
4 45 42
4 46 92
4 47 7
4 48 143
4 49 128
4 50 210
4 51 231
4 52 236
4 53 176
4 54 192
4 55 44
4 56 9
4 57 46
4 58 184
4 59 226
4 60 176
4 61 127
4 62 171
4 63 5
4 64 149
4 65 144
4 66 233
4 67 11
4 68 106
4 69 160
4 70 40
4 71 36
4 72 69
4 73 156
4 74 107
4 75 93
4 76 49
4 77 61
4 78 110
4 79 234
4 80 180
5 6 223
5 7 135
5 8 92
5 9 239
5 10 58
5 11 178
5 12 176
5 13 78
5 14 47
5 15 126
5 16 190
5 17 205
5 18 211
5 19 105
5 20 77
5 21 24
5 22 67
5 23 135
5 24 49
5 25 234
5 26 160
5 27 33
5 28 75
5 29 91
5 30 68
5 31 230
5 32 95
5 33 125
5 34 61
5 35 94
5 36 78
5 37 108
5 38 171
5 39 76
5 40 144
5 41 113
5 42 122
5 43 154
5 44 224
5 45 124
5 46 235
5 47 97
5 48 8
5 49 180
5 50 94
5 51 97
5 52 207
5 53 150
5 54 184
5 55 181
5 56 34
5 57 12
5 58 4
5 59 44
5 60 55
5 61 20
5 62 43
5 63 177
5 64 18
5 65 184
5 66 149
5 67 178
5 68 121
5 69 150
5 70 18
5 71 197
5 72 103
5 73 5
5 74 133
5 75 70
5 76 223
5 77 157
5 78 144
5 79 170
5 80 174
6 7 68
6 8 238
6 9 102
6 10 205
6 11 194
6 12 140
6 13 54
6 14 88
6 15 91
6 16 183
6 17 16
6 18 238
6 19 124
6 20 133
6 21 104
6 22 93
6 23 73
6 24 172
6 25 183
6 26 39
6 27 206
6 28 198
6 29 190
6 30 130
6 31 37
6 32 86
6 33 46
6 34 9
6 35 163
6 36 15
6 37 148
6 38 160
6 39 99
6 40 149
6 41 198
6 42 212
6 43 128
6 44 212
6 45 33
6 46 21
6 47 66
6 48 11
6 49 47
6 50 139
6 51 36
6 52 200
6 53 237
6 54 171
6 55 199
6 56 53
6 57 7
6 58 149
6 59 126
6 60 19
6 61 231
6 62 86
6 63 45
6 64 178
6 65 227
6 66 126
6 67 81
6 68 33
6 69 8
6 70 116
6 71 207
6 72 202
6 73 18
6 74 219
6 75 187
6 76 81
6 77 218
6 78 103
6 79 128
6 80 72
7 8 141
7 9 152
7 10 12
7 11 177
7 12 226
7 13 195
7 14 124
7 15 96
7 16 218
7 17 81
7 18 203
7 19 129
7 20 37
7 21 37
7 22 182
7 23 201
7 24 91
7 25 211
7 26 43
7 27 178
7 28 84
7 29 194
7 30 111
7 31 136
7 32 62
7 33 84
7 34 57
7 35 127
7 36 176
7 37 202
7 38 160
7 39 122
7 40 237
7 41 66
7 42 150
7 43 124
7 44 195
7 45 169
7 46 28
7 47 181
7 48 79
7 49 173
7 50 102
7 51 73
7 52 105
7 53 41
7 54 36
7 55 168
7 56 12
7 57 98
7 58 164
7 59 86
7 60 197
7 61 59
7 62 79
7 63 131
7 64 165
7 65 114
7 66 86
7 67 174
7 68 14
7 69 228
7 70 147
7 71 178
7 72 108
7 73 37
7 74 57
7 75 238
7 76 87
7 77 69
7 78 216
7 79 11
7 80 26
8 9 34
8 10 80
8 11 41
8 12 83
8 13 34
8 14 191
8 15 74
8 16 68
8 17 195
8 18 4
8 19 104
8 20 135
8 21 234
8 22 58
8 23 112
8 24 2
8 25 39
8 26 184
8 27 74
8 28 72
8 29 93
8 30 4
8 31 0
8 32 180
8 33 113
8 34 215
8 35 20
8 36 124
8 37 221
8 38 121
8 39 31
8 40 112
8 41 49
8 42 112
8 43 234
8 44 150
8 45 158
8 46 114
8 47 64
8 48 162
8 49 84
8 50 79
8 51 148
8 52 145
8 53 138
8 54 0
8 55 128
8 56 226
8 57 163
8 58 119
8 59 118
8 60 156
8 61 169
8 62 35
8 63 85
8 64 230
8 65 173
8 66 88
8 67 188
8 68 214
8 69 87
8 70 220
8 71 139
8 72 120
8 73 11
8 74 117
8 75 150
8 76 156
8 77 164
8 78 66
8 79 93
8 80 103
9 10 105
9 11 54
9 12 170
9 13 136
9 14 166
9 15 90
9 16 145
9 17 144
9 18 71
9 19 118
9 20 56
9 21 4
9 22 174
9 23 67
9 24 215
9 25 174
9 26 28
9 27 172
9 28 36
9 29 31
9 30 48
9 31 40
9 32 122
9 33 149
9 34 187
9 35 64
9 36 28
9 37 7
9 38 43
9 39 90
9 40 133
9 41 76
9 42 65
9 43 213
9 44 89
9 45 180
9 46 89
9 47 122
9 48 21
9 49 102
9 50 107
9 51 120
9 52 165
9 53 25
9 54 126
9 55 68
9 56 157
9 57 150
9 58 32
9 59 63
9 60 214
9 61 226
9 62 10
9 63 77
9 64 163
9 65 161
9 66 38
9 67 103
9 68 112
9 69 208
9 70 196
9 71 151
9 72 0
9 73 82
9 74 201
9 75 6
9 76 145
9 77 2
9 78 14
9 79 174
9 80 66
10 11 31
10 12 136
10 13 77
10 14 220
10 15 169
10 16 154
10 17 103
10 18 18
10 19 84
10 20 23
10 21 183
10 22 156
10 23 92
10 24 123
10 25 207
10 26 45
10 27 97
10 28 192
10 29 1
10 30 24
10 31 103
10 32 58
10 33 36
10 34 42
10 35 47
10 36 86
10 37 171
10 38 129
10 39 84
10 40 200
10 41 87
10 42 174
10 43 51
10 44 125
10 45 27
10 46 35
10 47 206
10 48 150
10 49 116
10 50 89
10 51 117
10 52 189
10 53 183
10 54 25
10 55 238
10 56 30
10 57 106
10 58 76
10 59 185
10 60 174
10 61 237
10 62 87
10 63 102
10 64 187
10 65 88
10 66 86
10 67 155
10 68 130
10 69 50
10 70 146
10 71 107
10 72 229
10 73 17
10 74 52
10 75 209
10 76 4
10 77 89
10 78 221
10 79 75
10 80 101
11 12 223
11 13 58
11 14 3
11 15 158
11 16 205
11 17 197
11 18 231
11 19 62
11 20 0
11 21 234
11 22 108
11 23 120
11 24 79
11 25 188
11 26 100
11 27 44
11 28 141
11 29 96
11 30 116
11 31 55
11 32 224
11 33 182
11 34 75
11 35 235
11 36 193
11 37 96
11 38 231
11 39 134
11 40 48
11 41 131
11 42 166
11 43 55
11 44 222
11 45 132
11 46 219
11 47 104
11 48 30
11 49 26
11 50 46
11 51 55
11 52 41
11 53 54
11 54 26
11 55 91
11 56 217
11 57 191
11 58 194
11 59 149
11 60 236
11 61 212
11 62 202
11 63 97
11 64 37
11 65 44
11 66 177
11 67 210
11 68 45
11 69 81
11 70 55
11 71 238
11 72 17
11 73 226
11 74 200
11 75 118
11 76 77
11 77 62
11 78 47
11 79 69
11 80 150
12 13 40
12 14 51
12 15 210
12 16 65
12 17 173
12 18 181
12 19 32
12 20 180
12 21 115
12 22 199
12 23 132
12 24 29
12 25 76
12 26 100
12 27 0
12 28 229
12 29 2
12 30 47
12 31 85
12 32 22
12 33 73
12 34 222
12 35 86
12 36 119
12 37 181
12 38 87
12 39 171
12 40 52
12 41 10
12 42 136
12 43 75
12 44 119
12 45 39
12 46 56
12 47 67
12 48 239
12 49 115
12 50 71
12 51 112
12 52 16
12 53 70
12 54 7
12 55 77
12 56 16
12 57 2
12 58 103
12 59 132
12 60 194
12 61 29
12 62 229
12 63 77
12 64 191
12 65 24
12 66 192
12 67 213
12 68 99
12 69 107
12 70 239
12 71 218
12 72 221
12 73 207
12 74 132
12 75 149
12 76 238
12 77 155
12 78 172
12 79 120
12 80 202
13 14 155
13 15 192
13 16 85
13 17 25
13 18 109
13 19 195
13 20 5
13 21 128
13 22 173
13 23 17
13 24 74
13 25 39
13 26 151
13 27 231
13 28 194
13 29 211
13 30 214
13 31 76
13 32 52
13 33 24
13 34 2
13 35 199
13 36 220
13 37 101
13 38 71
13 39 178
13 40 188
13 41 233
13 42 35
13 43 96
13 44 114
13 45 25
13 46 169
13 47 212
13 48 186
13 49 51
13 50 5
13 51 182
13 52 124
13 53 163
13 54 79
13 55 40
13 56 4
13 57 155
13 58 8
13 59 65
13 60 20
13 61 2
13 62 174
13 63 235
13 64 77
13 65 8
13 66 149
13 67 139
13 68 64
13 69 10
13 70 105
13 71 120
13 72 113
13 73 161
13 74 27
13 75 31
13 76 139
13 77 31
13 78 228
13 79 33
13 80 9
14 15 221
14 16 78
14 17 66
14 18 73
14 19 203
14 20 121
14 21 65
14 22 226
14 23 191
14 24 81
14 25 133
14 26 111
14 27 187
14 28 166
14 29 95
14 30 50
14 31 142
14 32 120
14 33 209
14 34 214
14 35 144
14 36 112
14 37 5
14 38 113
14 39 167
14 40 124
14 41 84
14 42 124
14 43 130
14 44 22
14 45 132
14 46 238
14 47 225
14 48 103
14 49 51
14 50 96
14 51 216
14 52 177
14 53 54
14 54 138
14 55 16
14 56 169
14 57 224
14 58 119
14 59 115
14 60 43
14 61 186
14 62 147
14 63 18
14 64 172
14 65 210
14 66 185
14 67 0
14 68 12
14 69 45
14 70 21
14 71 16
14 72 174
14 73 219
14 74 188
14 75 210
14 76 15
14 77 106
14 78 220
14 79 147
14 80 202
15 16 239
15 17 172
15 18 235
15 19 89
15 20 64
15 21 88
15 22 32
15 23 39
15 24 176
15 25 206
15 26 165
15 27 122
15 28 39
15 29 142
15 30 27
15 31 179
15 32 2
15 33 209
15 34 184
15 35 129
15 36 238
15 37 66
15 38 239
15 39 30
15 40 73
15 41 215
15 42 68
15 43 45
15 44 44
15 45 100
15 46 158
15 47 80
15 48 69
15 49 180
15 50 167
15 51 237
15 52 193
15 53 218
15 54 96
15 55 47
15 56 127
15 57 77
15 58 203
15 59 39
15 60 139
15 61 97
15 62 37
15 63 54
15 64 88
15 65 154
15 66 212
15 67 160
15 68 166
15 69 121
15 70 51
15 71 220
15 72 82
15 73 112
15 74 129
15 75 172
15 76 74
15 77 202
15 78 48
15 79 104
15 80 2
16 17 31
16 18 231
16 19 159
16 20 177
16 21 15
16 22 173
16 23 134
16 24 84
16 25 150
16 26 136
16 27 145
16 28 31
16 29 199
16 30 42
16 31 73
16 32 91
16 33 101
16 34 159
16 35 58
16 36 72
16 37 166
16 38 177
16 39 238
16 40 128
16 41 31
16 42 23
16 43 96
16 44 7
16 45 0
16 46 59
16 47 158
16 48 219
16 49 227
16 50 176
16 51 148
16 52 192
16 53 59
16 54 232
16 55 2
16 56 198
16 57 162
16 58 112
16 59 177
16 60 77
16 61 109
16 62 28
16 63 132
16 64 190
16 65 47
16 66 148
16 67 145
16 68 39
16 69 214
16 70 82
16 71 223
16 72 87
16 73 14
16 74 16
16 75 145
16 76 135
16 77 61
16 78 71
16 79 35
16 80 112
17 18 192
17 19 149
17 20 93
17 21 158
17 22 73
17 23 185
17 24 45
17 25 184
17 26 112
17 27 137
17 28 129
17 29 148
17 30 16
17 31 143
17 32 238
17 33 106
17 34 218
17 35 121
17 36 35
17 37 194
17 38 19
17 39 69
17 40 77
17 41 66
17 42 224
17 43 232
17 44 38
17 45 31
17 46 11
17 47 214
17 48 63
17 49 192
17 50 21
17 51 43
17 52 1
17 53 142
17 54 82
17 55 183
17 56 163
17 57 138
17 58 226
17 59 122
17 60 177
17 61 6
17 62 10
17 63 174
17 64 57
17 65 154
17 66 117
17 67 110
17 68 142
17 69 7
17 70 63
17 71 221
17 72 158
17 73 106
17 74 173
17 75 88
17 76 44
17 77 200
17 78 184
17 79 120
17 80 217
18 19 31
18 20 41
18 21 106
18 22 88
18 23 78
18 24 57
18 25 227
18 26 79
18 27 10
18 28 161
18 29 74
18 30 127
18 31 234
18 32 48
18 33 219
18 34 44
18 35 49
18 36 29
18 37 31
18 38 8
18 39 235
18 40 112
18 41 200
18 42 87
18 43 36
18 44 180
18 45 62
18 46 144
18 47 133
18 48 223
18 49 42
18 50 204
18 51 236
18 52 83
18 53 195
18 54 76
18 55 230
18 56 49
18 57 61
18 58 204
18 59 181
18 60 162
18 61 112
18 62 197
18 63 80
18 64 163
18 65 68
18 66 26
18 67 173
18 68 17
18 69 51
18 70 168
18 71 85
18 72 196
18 73 210
18 74 225
18 75 3
18 76 191
18 77 78
18 78 3
18 79 49
18 80 134
19 20 86
19 21 221
19 22 183
19 23 199
19 24 65
19 25 77
19 26 181
19 27 83
19 28 102
19 29 196
19 30 57
19 31 208
19 32 36
19 33 75
19 34 211
19 35 200
19 36 63
19 37 98
19 38 79
19 39 188
19 40 104
19 41 154
19 42 131
19 43 153
19 44 220
19 45 130
19 46 161
19 47 105
19 48 107
19 49 222
19 50 63
19 51 86
19 52 25
19 53 41
19 54 86
19 55 235
19 56 135
19 57 24
19 58 223
19 59 61
19 60 74
19 61 207
19 62 58
19 63 239
19 64 31
19 65 126
19 66 153
19 67 86
19 68 36
19 69 86
19 70 95
19 71 94
19 72 196
19 73 197
19 74 183
19 75 156
19 76 36
19 77 15
19 78 208
19 79 173
19 80 21
20 21 2
20 22 149
20 23 29
20 24 4
20 25 110
20 26 149
20 27 60
20 28 45
20 29 49
20 30 71
20 31 148
20 32 20
20 33 212
20 34 238
20 35 78
20 36 66
20 37 47
20 38 8
20 39 71
20 40 22
20 41 166
20 42 13
20 43 13
20 44 152
20 45 14
20 46 80
20 47 6
20 48 156
20 49 50
20 50 38
20 51 62
20 52 120
20 53 132
20 54 47
20 55 238
20 56 103
20 57 56
20 58 42
20 59 195
20 60 211
20 61 75
20 62 94
20 63 164
20 64 191
20 65 16
20 66 125
20 67 66
20 68 74
20 69 8
20 70 237
20 71 168
20 72 130
20 73 171
20 74 31
20 75 69
20 76 70
20 77 72
20 78 224
20 79 167
20 80 126
21 22 147
21 23 231
21 24 152
21 25 171
21 26 229
21 27 188
21 28 85
21 29 176
21 30 118
21 31 52
21 32 123
21 33 161
21 34 221
21 35 138
21 36 190
21 37 186
21 38 147
21 39 89
21 40 149
21 41 91
21 42 212
21 43 238
21 44 23
21 45 3
21 46 26
21 47 105
21 48 22
21 49 102
21 50 93
21 51 26
21 52 222
21 53 85
21 54 201
21 55 91
21 56 66
21 57 103
21 58 87
21 59 62
21 60 118
21 61 203
21 62 99
21 63 238
21 64 18
21 65 31
21 66 224
21 67 79
21 68 108
21 69 106
21 70 164
21 71 30
21 72 143
21 73 15
21 74 139
21 75 201
21 76 35
21 77 144
21 78 49
21 79 160
21 80 140
22 23 206
22 24 11
22 25 191
22 26 157
22 27 163
22 28 210
22 29 16
22 30 173
22 31 149
22 32 115
22 33 89
22 34 162
22 35 52
22 36 202
22 37 91
22 38 121
22 39 181
22 40 17
22 41 199
22 42 22
22 43 230
22 44 47
22 45 91
22 46 3
22 47 205
22 48 73
22 49 217
22 50 14
22 51 77
22 52 41
22 53 200
22 54 104
22 55 230
22 56 212
22 57 158
22 58 103
22 59 20
22 60 232
22 61 80
22 62 224
22 63 89
22 64 195
22 65 213
22 66 133
22 67 183
22 68 225
22 69 136
22 70 221
22 71 13
22 72 239
22 73 238
22 74 48
22 75 39
22 76 235
22 77 48
22 78 102
22 79 29
22 80 225
23 24 12
23 25 57
23 26 168
23 27 120
23 28 139
23 29 65
23 30 85
23 31 219
23 32 41
23 33 220
23 34 97
23 35 129
23 36 12
23 37 217
23 38 134
23 39 175
23 40 99
23 41 123
23 42 138
23 43 54
23 44 237
23 45 153
23 46 125
23 47 211
23 48 214
23 49 209
23 50 48
23 51 166
23 52 182
23 53 221
23 54 123
23 55 96
23 56 70
23 57 121
23 58 124
23 59 208
23 60 184
23 61 77
23 62 14
23 63 1
23 64 30
23 65 209
23 66 226
23 67 97
23 68 59
23 69 115
23 70 192
23 71 83
23 72 106
23 73 156
23 74 5
23 75 148
23 76 83
23 77 40
23 78 193
23 79 58
23 80 45
24 25 79
24 26 15
24 27 53
24 28 81
24 29 9
24 30 25
24 31 33
24 32 130
24 33 121
24 34 38
24 35 0
24 36 220
24 37 64
24 38 136
24 39 125
24 40 134
24 41 220
24 42 112
24 43 92
24 44 224
24 45 209
24 46 213
24 47 225
24 48 135
24 49 132
24 50 69
24 51 60
24 52 47
24 53 229
24 54 62
24 55 30
24 56 49
24 57 221
24 58 116
24 59 97
24 60 126
24 61 133
24 62 216
24 63 61
24 64 0
24 65 39
24 66 144
24 67 80
24 68 56
24 69 76
24 70 214
24 71 67
24 72 84
24 73 132
24 74 6
24 75 165
24 76 206
24 77 134
24 78 135
24 79 6
24 80 47
25 26 101
25 27 52
25 28 161
25 29 174
25 30 75
25 31 24
25 32 48
25 33 186
25 34 122
25 35 143
25 36 109
25 37 235
25 38 207
25 39 79
25 40 65
25 41 135
25 42 225
25 43 157
25 44 154
25 45 27
25 46 175
25 47 46
25 48 180
25 49 206
25 50 131
25 51 155
25 52 144
25 53 187
25 54 104
25 55 204
25 56 80
25 57 181
25 58 199
25 59 229
25 60 71
25 61 77
25 62 75
25 63 18
25 64 9
25 65 44
25 66 126
25 67 9
25 68 130
25 69 97
25 70 68
25 71 2
25 72 222
25 73 216
25 74 197
25 75 66
25 76 49
25 77 200
25 78 194
25 79 152
25 80 216
26 27 49
26 28 174
26 29 166
26 30 180
26 31 122
26 32 202
26 33 217
26 34 199
26 35 151
26 36 19
26 37 126
26 38 130
26 39 201
26 40 37
26 41 43
26 42 213
26 43 181
26 44 175
26 45 136
26 46 159
26 47 125
26 48 27
26 49 66
26 50 85
26 51 216
26 52 67
26 53 54
26 54 22
26 55 157
26 56 41
26 57 163
26 58 153
26 59 158
26 60 8
26 61 22
26 62 70
26 63 69
26 64 189
26 65 87
26 66 32
26 67 171
26 68 173
26 69 223
26 70 60
26 71 170
26 72 4
26 73 80
26 74 130
26 75 69
26 76 175
26 77 55
26 78 150
26 79 93
26 80 127
27 28 152
27 29 212
27 30 212
27 31 48
27 32 82
27 33 65
27 34 78
27 35 61
27 36 123
27 37 88
27 38 69
27 39 105
27 40 32
27 41 68
27 42 148
27 43 191
27 44 159
27 45 176
27 46 108
27 47 238
27 48 32
27 49 93
27 50 202
27 51 177
27 52 180
27 53 119
27 54 27
27 55 151
27 56 138
27 57 120
27 58 119
27 59 81
27 60 104
27 61 85
27 62 166
27 63 8
27 64 10
27 65 131
27 66 57
27 67 30
27 68 55
27 69 66
27 70 128
27 71 49
27 72 165
27 73 102
27 74 100
27 75 213
27 76 161
27 77 87
27 78 5
27 79 19
27 80 104
28 29 2
28 30 26
28 31 5
28 32 182
28 33 139
28 34 61
28 35 47
28 36 38
28 37 97
28 38 174
28 39 20
28 40 131
28 41 184
28 42 68
28 43 61
28 44 6
28 45 151
28 46 207
28 47 176
28 48 93
28 49 164
28 50 135
28 51 47
28 52 230
28 53 109
28 54 235
28 55 134
28 56 139
28 57 126
28 58 69
28 59 112
28 60 216
28 61 157
28 62 74
28 63 61
28 64 29
28 65 51
28 66 170
28 67 228
28 68 113
28 69 180
28 70 182
28 71 89
28 72 120
28 73 202
28 74 22
28 75 16
28 76 208
28 77 226
28 78 208
28 79 76
28 80 195
29 30 50
29 31 26
29 32 220
29 33 189
29 34 165
29 35 217
29 36 227
29 37 214
29 38 136
29 39 193
29 40 159
29 41 41
29 42 46
29 43 158
29 44 220
29 45 4
29 46 99
29 47 184
29 48 176
29 49 91
29 50 100
29 51 185
29 52 177
29 53 231
29 54 218
29 55 137
29 56 26
29 57 29
29 58 106
29 59 180
29 60 147
29 61 68
29 62 229
29 63 92
29 64 169
29 65 207
29 66 92
29 67 15
29 68 110
29 69 24
29 70 29
29 71 1
29 72 186
29 73 19
29 74 105
29 75 46
29 76 96
29 77 82
29 78 195
29 79 160
29 80 88
30 31 227
30 32 0
30 33 184
30 34 207
30 35 24
30 36 98
30 37 126
30 38 202
30 39 215
30 40 34
30 41 20
30 42 55
30 43 52
30 44 67
30 45 108
30 46 13
30 47 90
30 48 32
30 49 15
30 50 235
30 51 193
30 52 160
30 53 129
30 54 214
30 55 61
30 56 129
30 57 213
30 58 233
30 59 228
30 60 142
30 61 8
30 62 92
30 63 19
30 64 131
30 65 73
30 66 90
30 67 151
30 68 171
30 69 65
30 70 47
30 71 23
30 72 183
30 73 219
30 74 238
30 75 109
30 76 120
30 77 106
30 78 59
30 79 210
30 80 155
31 32 138
31 33 159
31 34 184
31 35 84
31 36 3
31 37 180
31 38 104
31 39 39
31 40 90
31 41 54
31 42 96
31 43 181
31 44 231
31 45 118
31 46 205
31 47 135
31 48 26
31 49 59
31 50 46
31 51 189
31 52 216
31 53 219
31 54 48
31 55 17
31 56 157
31 57 157
31 58 149
31 59 75
31 60 226
31 61 55
31 62 47
31 63 198
31 64 69
31 65 73
31 66 120
31 67 10
31 68 77
31 69 54
31 70 65
31 71 163
31 72 133
31 73 132
31 74 139
31 75 62
31 76 50
31 77 48
31 78 18
31 79 137
31 80 132
32 33 27
32 34 189
32 35 176
32 36 153
32 37 130
32 38 103
32 39 41
32 40 16
32 41 59
32 42 65
32 43 44
32 44 98
32 45 117
32 46 30
32 47 197
32 48 46
32 49 38
32 50 218
32 51 75
32 52 67
32 53 186
32 54 161
32 55 186
32 56 63
32 57 122
32 58 216
32 59 180
32 60 113
32 61 142
32 62 180
32 63 177
32 64 209
32 65 32
32 66 193
32 67 164
32 68 63
32 69 176
32 70 152
32 71 153
32 72 20
32 73 21
32 74 213
32 75 117
32 76 118
32 77 14
32 78 26
32 79 205
32 80 117
33 34 92
33 35 53
33 36 128
33 37 11
33 38 177
33 39 65
33 40 101
33 41 136
33 42 169
33 43 114
33 44 99
33 45 89
33 46 74
33 47 88
33 48 96
33 49 197
33 50 202
33 51 4
33 52 192
33 53 210
33 54 114
33 55 24
33 56 115
33 57 102
33 58 128
33 59 64
33 60 61
33 61 25
33 62 73
33 63 112
33 64 37
33 65 26
33 66 172
33 67 63
33 68 51
33 69 63
33 70 226
33 71 9
33 72 147
33 73 37
33 74 16
33 75 187
33 76 21
33 77 94
33 78 235
33 79 55
33 80 69
34 35 155
34 36 230
34 37 183
34 38 133
34 39 13
34 40 131
34 41 147
34 42 236
34 43 9
34 44 138
34 45 43
34 46 230
34 47 153
34 48 228
34 49 199
34 50 188
34 51 236
34 52 2
34 53 92
34 54 167
34 55 187
34 56 12
34 57 144
34 58 30
34 59 90
34 60 178
34 61 136
34 62 18
34 63 98
34 64 208
34 65 215
34 66 151
34 67 3
34 68 175
34 69 213
34 70 186
34 71 177
34 72 92
34 73 114
34 74 145
34 75 177
34 76 20
34 77 125
34 78 41
34 79 45
34 80 133
35 36 51
35 37 147
35 38 224
35 39 34
35 40 47
35 41 103
35 42 50
35 43 237
35 44 99
35 45 28
35 46 78
35 47 10
35 48 68
35 49 199
35 50 41
35 51 56
35 52 125
35 53 128
35 54 153
35 55 66
35 56 209
35 57 220
35 58 92
35 59 81
35 60 154
35 61 25
35 62 154
35 63 210
35 64 103
35 65 194
35 66 107
35 67 128
35 68 54
35 69 106
35 70 50
35 71 60
35 72 16
35 73 235
35 74 125
35 75 54
35 76 128
35 77 88
35 78 82
35 79 144
35 80 108
36 37 128
36 38 62
36 39 134
36 40 48
36 41 190
36 42 30
36 43 19
36 44 101
36 45 7
36 46 54
36 47 42
36 48 220
36 49 59
36 50 219
36 51 79
36 52 75
36 53 95
36 54 38
36 55 25
36 56 163
36 57 22
36 58 17
36 59 131
36 60 25
36 61 70
36 62 134
36 63 70
36 64 182
36 65 76
36 66 188
36 67 48
36 68 93
36 69 112
36 70 214
36 71 85
36 72 182
36 73 189
36 74 202
36 75 202
36 76 67
36 77 81
36 78 228
36 79 213
36 80 31
37 38 57
37 39 61
37 40 180
37 41 114
37 42 232
37 43 186
37 44 25
37 45 141
37 46 9
37 47 16
37 48 111
37 49 201
37 50 211
37 51 77
37 52 33
37 53 222
37 54 145
37 55 10
37 56 21
37 57 128
37 58 136
37 59 35
37 60 33
37 61 182
37 62 90
37 63 226
37 64 105
37 65 104
37 66 101
37 67 210
37 68 146
37 69 19
37 70 43
37 71 164
37 72 88
37 73 95
37 74 55
37 75 64
37 76 101
37 77 15
37 78 230
37 79 98
37 80 133
38 39 168
38 40 40
38 41 109
38 42 29
38 43 138
38 44 93
38 45 164
38 46 94
38 47 109
38 48 158
38 49 74
38 50 3
38 51 173
38 52 179
38 53 45
38 54 154
38 55 197
38 56 113
38 57 81
38 58 235
38 59 62
38 60 156
38 61 196
38 62 29
38 63 0
38 64 214
38 65 238
38 66 166
38 67 81
38 68 194
38 69 193
38 70 168
38 71 1
38 72 101
38 73 132
38 74 227
38 75 227
38 76 20
38 77 223
38 78 88
38 79 65
38 80 235
39 40 50
39 41 235
39 42 199
39 43 217
39 44 134
39 45 46
39 46 105
39 47 114
39 48 4
39 49 64
39 50 30
39 51 114
39 52 18
39 53 128
39 54 203
39 55 116
39 56 84
39 57 167
39 58 91
39 59 47
39 60 225
39 61 130
39 62 30
39 63 62
39 64 35
39 65 95
39 66 68
39 67 200
39 68 19
39 69 129
39 70 115
39 71 222
