70 2415
57 65 189
57 66 80
57 67 117
57 68 145
57 69 53
57 70 73
58 59 72
58 60 102
58 61 66
58 62 132
58 63 74
58 64 206
58 65 46
58 66 32
58 67 44
58 68 166
58 69 90
58 70 70
59 60 163
59 61 169
59 62 89
59 63 191
59 64 1
59 65 83
59 66 45
59 67 43
59 68 20
59 69 13
59 70 4
60 61 103
60 62 30
60 63 201
60 64 195
60 65 111
60 66 53
60 67 199
60 68 11
60 69 180
60 70 57
61 62 27
61 63 37
61 64 134
61 65 100
61 66 204
61 67 50
61 68 194
61 69 126
61 70 189
62 63 159
62 64 73
62 65 171
62 66 145
62 67 64
62 68 3
62 69 142
62 70 20
63 64 99
63 65 209
63 66 183
63 67 131
63 68 29
63 69 20
63 70 170
64 65 9
64 66 192
64 67 200
64 68 100
64 69 1
64 70 108
65 66 90
65 67 64
65 68 61
65 69 192
65 70 88
66 67 97
66 68 123
66 69 184
66 70 150
67 68 30
67 69 199
67 70 162
68 69 188
68 70 157
69 70 203
