100 4950
28 38 76
28 39 114
28 40 148
28 41 235
28 42 79
28 43 9
28 44 259
28 45 112
28 46 280
28 47 76
28 48 73
28 49 96
28 50 75
28 51 112
28 52 276
28 53 13
28 54 169
28 55 77
28 56 211
28 57 21
28 58 25
28 59 166
28 60 181
28 61 152
28 62 289
28 63 140
28 64 158
28 65 127
28 66 262
28 67 13
28 68 46
28 69 196
28 70 176
28 71 58
28 72 54
28 73 289
28 74 112
28 75 157
28 76 181
28 77 291
28 78 295
28 79 175
28 80 215
28 81 124
28 82 132
28 83 145
28 84 1
28 85 9
28 86 194
28 87 15
28 88 179
28 89 60
28 90 86
28 91 11
28 92 289
28 93 257
28 94 20
28 95 111
28 96 168
28 97 251
28 98 79
28 99 22
28 100 257
29 30 112
29 31 3
29 32 147
29 33 222
29 34 113
29 35 140
29 36 278
29 37 129
29 38 41
29 39 248
29 40 93
29 41 245
29 42 280
29 43 133
29 44 69
29 45 38
29 46 229
29 47 11
29 48 84
29 49 65
29 50 72
29 51 162
29 52 137
29 53 111
29 54 61
29 55 188
29 56 237
29 57 44
29 58 142
29 59 182
29 60 29
29 61 34
29 62 175
29 63 195
29 64 164
29 65 83
29 66 198
29 67 191
29 68 200
29 69 202
29 70 161
29 71 35
29 72 195
29 73 100
29 74 12
29 75 44
29 76 184
29 77 210
29 78 259
29 79 236
29 80 16
29 81 116
29 82 208
29 83 225
29 84 149
29 85 16
29 86 252
29 87 152
29 88 173
29 89 49
29 90 96
29 91 295
29 92 256
29 93 217
29 94 169
29 95 18
29 96 90
29 97 264
29 98 155
29 99 227
29 100 72
30 31 283
30 32 47
30 33 232
30 34 266
30 35 154
30 36 99
30 37 43
30 38 227
30 39 264
30 40 24
30 41 279
30 42 14
30 43 131
30 44 96
30 45 90
30 46 1
30 47 68
30 48 206
30 49 190
30 50 132
30 51 78
30 52 105
30 53 167
30 54 131
30 55 115
30 56 299
30 57 25
30 58 178
30 59 54
30 60 160
30 61 219
30 62 168
30 63 139
30 64 274
30 65 77
30 66 177
30 67 28
30 68 285
30 69 43
30 70 79
30 71 265
30 72 264
30 73 132
30 74 166
30 75 102
30 76 12
30 77 159
30 78 272
30 79 181
30 80 156
30 81 248
30 82 20
30 83 111
30 84 142
30 85 214
30 86 81
30 87 109
30 88 71
30 89 278
30 90 87
30 91 8
30 92 89
30 93 105
30 94 243
30 95 160
30 96 169
30 97 1
30 98 196
30 99 70
30 100 11
31 32 126
31 33 103
31 34 66
31 35 172
31 36 30
31 37 226
31 38 298
31 39 61
31 40 65
31 41 142
31 42 299
31 43 233
31 44 52
31 45 287
31 46 148
31 47 28
31 48 217
31 49 99
31 50 242
31 51 225
31 52 278
31 53 202
31 54 240
31 55 65
31 56 70
31 57 147
31 58 87
31 59 90
31 60 225
31 61 261
31 62 229
31 63 247
31 64 234
31 65 278
31 66 202
31 67 272
31 68 34
31 69 15
31 70 105
31 71 107
31 72 118
31 73 242
31 74 257
31 75 88
31 76 285
31 77 159
31 78 65
31 79 140
31 80 140
31 81 176
31 82 82
31 83 60
31 84 235
31 85 207
31 86 85
31 87 118
31 88 215
31 89 205
31 90 147
31 91 253
31 92 167
31 93 88
31 94 104
31 95 172
31 96 27
31 97 288
31 98 140
31 99 285
31 100 126
32 33 49
32 34 190
32 35 29
32 36 171
32 37 12
32 38 69
32 39 163
32 40 30
32 41 230
32 42 275
32 43 49
32 44 241
32 45 89
32 46 211
32 47 58
32 48 282
32 49 276
32 50 220
32 51 239
32 52 161
32 53 99
32 54 93
32 55 161
32 56 214
32 57 150
32 58 134
32 59 233
32 60 39
32 61 20
32 62 183
32 63 151
32 64 54
32 65 293
32 66 202
32 67 271
32 68 6
32 69 144
32 70 46
32 71 112
32 72 223
32 73 191
32 74 119
32 75 276
32 76 284
32 77 281
32 78 129
32 79 282
32 80 249
32 81 8
32 82 172
32 83 47
32 84 157
32 85 68
32 86 243
32 87 141
32 88 123
32 89 101
32 90 16
32 91 60
32 92 299
32 93 213
32 94 3
32 95 210
32 96 105
32 97 173
32 98 49
32 99 194
32 100 223
33 34 7
33 35 30
33 36 285
33 37 242
33 38 261
33 39 209
33 40 65
33 41 68
33 42 266
33 43 200
33 44 181
33 45 230
33 46 27
33 47 130
33 48 90
33 49 239
33 50 142
33 51 81
33 52 123
33 53 93
33 54 93
33 55 242
33 56 136
33 57 95
33 58 115
33 59 144
33 60 13
33 61 144
33 62 78
33 63 149
33 64 280
33 65 216
33 66 202
33 67 51
33 68 277
33 69 152
33 70 260
33 71 209
33 72 3
33 73 70
33 74 118
33 75 190
33 76 73
33 77 208
33 78 27
33 79 235
33 80 224
33 81 78
33 82 111
33 83 159
33 84 125
33 85 49
33 86 31
33 87 228
33 88 5
33 89 47
33 90 78
33 91 75
33 92 112
33 93 248
33 94 83
33 95 25
33 96 144
33 97 68
33 98 26
33 99 298
33 100 87
34 35 141
34 36 168
34 37 178
34 38 179
34 39 167
34 40 3
34 41 163
34 42 56
34 43 56
34 44 269
34 45 13
34 46 269
34 47 77
34 48 35
34 49 276
34 50 270
34 51 90
34 52 238
34 53 224
34 54 250
34 55 221
34 56 218
34 57 88
34 58 231
34 59 53
34 60 122
34 61 117
34 62 93
34 63 135
34 64 98
34 65 144
34 66 47
34 67 7
34 68 87
34 69 227
34 70 263
34 71 33
34 72 106
34 73 77
34 74 115
34 75 109
34 76 287
34 77 1
34 78 87
34 79 211
34 80 217
34 81 158
34 82 183
34 83 45
34 84 50
34 85 47
34 86 181
34 87 263
34 88 13
34 89 83
34 90 66
34 91 4
34 92 49
34 93 109
34 94 126
34 95 140
34 96 140
34 97 66
34 98 186
34 99 168
34 100 30
35 36 115
35 37 67
35 38 70
35 39 271
35 40 288
35 41 74
35 42 12
35 43 233
35 44 233
35 45 126
35 46 231
35 47 163
35 48 123
35 49 143
35 50 278
35 51 201
35 52 282
35 53 113
35 54 149
35 55 248
35 56 29
35 57 181
35 58 115
35 59 209
35 60 128
35 61 168
35 62 27
35 63 248
35 64 91
35 65 38
35 66 184
35 67 81
35 68 94
35 69 254
35 70 86
35 71 59
35 72 225
35 73 5
35 74 177
35 75 146
35 76 34
35 77 155
35 78 293
35 79 297
35 80 87
35 81 266
35 82 107
35 83 157
35 84 215
35 85 20
35 86 40
35 87 189
35 88 69
35 89 248
35 90 32
35 91 170
35 92 208
35 93 18
35 94 53
35 95 296
35 96 34
35 97 142
35 98 191
35 99 0
35 100 147
36 37 177
36 38 234
36 39 229
36 40 66
36 41 286
36 42 135
36 43 42
36 44 202
36 45 122
36 46 298
36 47 153
36 48 97
36 49 248
36 50 36
36 51 183
36 52 88
36 53 132
36 54 203
36 55 101
36 56 184
36 57 104
36 58 27
36 59 184
36 60 156
36 61 287
36 62 131
36 63 286
36 64 160
36 65 266
36 66 290
36 67 107
36 68 246
36 69 134
36 70 121
36 71 272
36 72 271
36 73 0
36 74 284
36 75 92
36 76 212
36 77 291
36 78 286
36 79 177
36 80 71
36 81 219
36 82 296
36 83 253
36 84 265
36 85 66
36 86 159
36 87 284
36 88 2
36 89 189
36 90 17
36 91 217
36 92 158
36 93 166
36 94 268
36 95 86
36 96 234
36 97 205
36 98 11
36 99 22
36 100 113
37 38 136
37 39 226
37 40 207
37 41 296
37 42 32
37 43 233
37 44 274
37 45 148
37 46 260
37 47 180
37 48 163
37 49 38
37 50 113
37 51 154
37 52 214
37 53 46
37 54 225
37 55 188
37 56 210
37 57 266
37 58 212
37 59 259
37 60 183
37 61 137
37 62 298
37 63 120
37 64 59
37 65 204
37 66 150
37 67 82
37 68 220
37 69 140
37 70 186
37 71 201
37 72 121
37 73 191
37 74 94
37 75 227
37 76 166
37 77 7
37 78 283
37 79 294
37 80 288
37 81 83
37 82 238
37 83 202
37 84 16
37 85 284
37 86 298
37 87 201
37 88 223
37 89 217
37 90 20
37 91 179
37 92 105
37 93 12
37 94 60
37 95 264
37 96 61
37 97 108
37 98 228
37 99 38
37 100 148
38 39 64
38 40 119
38 41 233
38 42 14
38 43 222
38 44 76
38 45 159
38 46 80
38 47 152
38 48 58
38 49 73
38 50 233
38 51 14
38 52 43
38 53 64
38 54 267
38 55 32
38 56 161
38 57 265
38 58 134
38 59 274
38 60 101
38 61 96
38 62 205
38 63 166
38 64 214
38 65 27
38 66 152
38 67 199
38 68 24
38 69 161
38 70 199
38 71 224
38 72 257
38 73 173
38 74 13
38 75 64
38 76 53
38 77 298
38 78 203
38 79 159
38 80 217
38 81 38
38 82 100
38 83 23
38 84 145
38 85 125
38 86 121
38 87 59
38 88 136
38 89 110
38 90 25
38 91 81
38 92 43
38 93 84
38 94 296
38 95 19
38 96 156
38 97 136
38 98 258
38 99 146
38 100 55
39 40 36
39 41 49
39 42 52
39 43 286
39 44 105
39 45 125
39 46 272
39 47 184
39 48 16
39 49 139
39 50 144
39 51 69
39 52 34
39 53 276
39 54 283
39 55 60
39 56 125
39 57 211
39 58 15
39 59 41
39 60 51
39 61 147
39 62 133
39 63 80
39 64 105
39 65 243
39 66 39
39 67 294
39 68 0
39 69 67
39 70 183
39 71 228
39 72 176
39 73 271
39 74 228
39 75 151
39 76 89
39 77 164
39 78 220
39 79 124
39 80 263
39 81 141
39 82 219
39 83 162
39 84 191
39 85 203
39 86 32
39 87 39
39 88 141
39 89 250
39 90 61
39 91 155
39 92 190
39 93 172
39 94 238
39 95 191
39 96 7
39 97 144
39 98 231
39 99 179
39 100 286
40 41 76
40 42 184
40 43 290
40 44 178
40 45 44
40 46 296
40 47 229
40 48 220
40 49 11
40 50 40
40 51 50
40 52 119
40 53 12
40 54 175
40 55 217
40 56 52
40 57 293
40 58 165
40 59 73
40 60 215
40 61 120
40 62 149
40 63 298
40 64 126
40 65 209
40 66 231
40 67 175
40 68 145
40 69 69
40 70 189
40 71 11
40 72 218
40 73 217
40 74 288
40 75 174
40 76 40
40 77 154
40 78 254
40 79 43
40 80 83
40 81 188
40 82 1
40 83 267
40 84 294
40 85 120
40 86 243
40 87 149
40 88 202
40 89 211
40 90 205
40 91 183
40 92 187
40 93 119
40 94 204
40 95 119
40 96 70
40 97 16
40 98 294
40 99 73
40 100 254
41 42 135
41 43 29
41 44 3
41 45 142
41 46 97
41 47 267
41 48 76
41 49 233
41 50 245
41 51 17
41 52 289
41 53 72
41 54 240
41 55 48
41 56 220
41 57 31
41 58 105
41 59 27
41 60 72
41 61 81
41 62 50
41 63 16
41 64 234
41 65 265
41 66 149
41 67 227
41 68 256
41 69 134
41 70 216
41 71 127
41 72 159
41 73 105
41 74 258
41 75 279
41 76 133
41 77 90
41 78 11
41 79 177
41 80 73
41 81 296
41 82 9
41 83 251
41 84 289
41 85 68
41 86 170
41 87 293
41 88 110
41 89 251
41 90 118
41 91 274
41 92 21
41 93 136
41 94 13
41 95 282
41 96 196
41 97 2
41 98 173
41 99 153
41 100 248
42 43 55
42 44 149
42 45 157
42 46 16
42 47 174
42 48 262
42 49 162
42 50 27
42 51 143
42 52 261
42 53 16
42 54 274
42 55 181
42 56 148
42 57 233
42 58 92
42 59 68
42 60 135
42 61 233
42 62 142
42 63 155
42 64 84
42 65 143
42 66 252
42 67 147
42 68 136
42 69 200
42 70 110
42 71 87
42 72 188
42 73 138
42 74 250
42 75 36
42 76 189
42 77 281
42 78 224
42 79 68
42 80 92
42 81 259
42 82 9
42 83 89
42 84 274
42 85 77
42 86 86
42 87 39
42 88 4
42 89 211
42 90 16
42 91 152
42 92 252
42 93 114
42 94 216
42 95 19
42 96 268
42 97 119
42 98 173
42 99 223
42 100 101
43 44 264
43 45 144
43 46 259
43 47 107
43 48 30
43 49 65
43 50 214
43 51 215
43 52 132
43 53 258
43 54 28
43 55 291
43 56 69
43 57 234
43 58 262
43 59 84
43 60 81
43 61 210
43 62 205
43 63 88
43 64 39
43 65 169
43 66 206
43 67 71
43 68 113
43 69 46
43 70 276
43 71 135
43 72 51
43 73 34
43 74 117
43 75 118
43 76 57
43 77 177
43 78 28
43 79 62
43 80 221
43 81 241
43 82 19
43 83 69
43 84 52
43 85 203
43 86 241
43 87 249
43 88 63
43 89 58
43 90 49
43 91 106
43 92 268
43 93 136
43 94 260
43 95 175
43 96 298
43 97 257
43 98 208
43 99 158
43 100 277
44 45 210
44 46 247
44 47 39
44 48 222
44 49 154
44 50 282
44 51 31
44 52 162
44 53 24
44 54 36
44 55 171
44 56 85
44 57 239
44 58 178
44 59 274
44 60 140
44 61 151
44 62 275
44 63 287
44 64 5
44 65 196
44 66 297
44 67 286
44 68 76
44 69 250
44 70 227
44 71 120
44 72 144
44 73 150
44 74 130
44 75 65
44 76 165
44 77 172
44 78 184
44 79 206
44 80 229
44 81 183
44 82 46
44 83 23
44 84 129
44 85 92
44 86 104
44 87 206
44 88 255
44 89 161
44 90 128
44 91 229
44 92 119
44 93 134
44 94 141
44 95 242
44 96 193
44 97 172
44 98 70
44 99 255
44 100 127
45 46 266
45 47 235
45 48 235
45 49 34
45 50 99
45 51 178
45 52 295
45 53 124
45 54 188
45 55 152
45 56 250
45 57 242
45 58 92
45 59 238
45 60 198
45 61 163
45 62 110
45 63 136
45 64 201
45 65 67
45 66 44
45 67 230
45 68 205
45 69 15
45 70 52
45 71 291
45 72 104
45 73 161
45 74 167
45 75 32
45 76 27
45 77 49
45 78 54
45 79 93
45 80 32
45 81 292
45 82 128
45 83 161
45 84 84
45 85 33
45 86 299
45 87 65
45 88 218
45 89 42
45 90 87
45 91 152
45 92 223
45 93 48
45 94 255
45 95 123
45 96 112
45 97 100
45 98 236
45 99 268
45 100 289
46 47 270
46 48 127
46 49 239
46 50 14
46 51 226
46 52 59
46 53 225
46 54 214
46 55 252
46 56 245
46 57 73
46 58 294
46 59 217
46 60 299
46 61 92
46 62 83
46 63 270
46 64 231
46 65 191
46 66 217
46 67 224
46 68 196
46 69 40
46 70 143
46 71 258
46 72 46
46 73 232
46 74 89
46 75 18
46 76 74
46 77 49
46 78 27
46 79 165
46 80 109
46 81 198
46 82 175
46 83 138
46 84 5
46 85 34
46 86 285
46 87 37
46 88 76
46 89 115
46 90 119
46 91 245
46 92 184
46 93 147
46 94 50
46 95 191
46 96 206
46 97 193
46 98 224
46 99 86
46 100 204
47 48 142
47 49 213
47 50 283
47 51 299
47 52 10
47 53 98
47 54 79
47 55 241
47 56 74
47 57 86
47 58 5
47 59 139
47 60 90
47 61 156
47 62 164
47 63 8
47 64 172
47 65 116
47 66 174
47 67 211
47 68 68
47 69 225
47 70 184
47 71 173
47 72 240
47 73 170
47 74 231
47 75 289
47 76 224
47 77 274
47 78 269
47 79 248
47 80 2
47 81 277
47 82 31
47 83 167
47 84 193
47 85 196
47 86 290
47 87 247
47 88 138
47 89 115
47 90 78
47 91 177
47 92 209
47 93 212
47 94 152
47 95 203
47 96 76
47 97 131
47 98 4
47 99 228
47 100 65
48 49 247
48 50 237
48 51 60
48 52 107
48 53 87
48 54 260
48 55 142
48 56 265
48 57 157
48 58 113
48 59 28
48 60 166
48 61 47
48 62 70
48 63 285
48 64 217
48 65 44
48 66 202
48 67 76
48 68 236
48 69 2
48 70 290
48 71 17
48 72 122
48 73 216
48 74 97
48 75 180
48 76 31
48 77 220
48 78 66
48 79 273
48 80 173
48 81 45
48 82 290
48 83 177
48 84 77
48 85 252
48 86 60
48 87 76
48 88 76
48 89 258
48 90 194
48 91 252
48 92 66
48 93 10
48 94 208
48 95 233
48 96 63
48 97 44
48 98 165
48 99 211
48 100 241
49 50 266
49 51 82
49 52 239
49 53 45
49 54 217
49 55 299
49 56 146
49 57 4
49 58 298
49 59 246
49 60 97
49 61 182
49 62 52
49 63 2
49 64 74
49 65 210
49 66 216
49 67 85
49 68 118
49 69 232
49 70 179
49 71 259
49 72 13
49 73 68
49 74 106
49 75 59
49 76 113
49 77 114
49 78 181
49 79 247
49 80 32
49 81 203
49 82 87
49 83 91
49 84 287
49 85 184
49 86 209
49 87 232
49 88 165
49 89 189
49 90 30
49 91 135
49 92 24
49 93 293
49 94 40
49 95 267
49 96 104
49 97 88
49 98 49
49 99 219
49 100 88
50 51 55
50 52 169
50 53 55
50 54 108
50 55 262
50 56 183
50 57 123
50 58 158
50 59 86
50 60 214
50 61 25
50 62 257
50 63 46
50 64 136
50 65 193
50 66 239
50 67 139
50 68 65
50 69 95
50 70 258
50 71 85
50 72 117
50 73 21
50 74 204
50 75 149
50 76 186
50 77 188
50 78 178
50 79 270
50 80 19
50 81 186
50 82 252
50 83 221
50 84 88
50 85 228
50 86 4
50 87 195
50 88 201
50 89 159
50 90 180
50 91 156
50 92 65
50 93 9
50 94 87
50 95 105
50 96 278
50 97 70
50 98 84
50 99 125
50 100 92
51 52 178
51 53 60
51 54 260
51 55 85
51 56 230
51 57 89
51 58 58
51 59 277
51 60 248
51 61 213
51 62 283
51 63 167
51 64 184
51 65 94
51 66 250
51 67 261
51 68 138
51 69 121
51 70 232
51 71 200
51 72 194
51 73 294
51 74 93
51 75 206
51 76 182
51 77 93
51 78 80
51 79 196
51 80 137
51 81 41
51 82 172
51 83 266
51 84 241
51 85 202
51 86 48
51 87 106
51 88 47
51 89 158
51 90 144
51 91 151
51 92 94
51 93 286
51 94 22
51 95 84
51 96 277
51 97 128
51 98 42
51 99 234
51 100 90
52 53 180
52 54 270
52 55 225
52 56 164
52 57 293
52 58 286
52 59 215
52 60 70
52 61 44
52 62 237
52 63 157
52 64 198
52 65 18
52 66 50
52 67 2
52 68 174
52 69 256
52 70 226
52 71 257
52 72 41
52 73 47
52 74 8
52 75 50
52 76 30
52 77 30
52 78 229
52 79 199
52 80 28
52 81 128
52 82 234
52 83 271
52 84 55
52 85 11
52 86 79
52 87 169
52 88 183
52 89 98
52 90 218
52 91 173
52 92 36
52 93 177
52 94 14
52 95 115
52 96 294
52 97 28
52 98 73
52 99 29
52 100 30
53 54 278
53 55 30
53 56 114
53 57 31
53 58 11
53 59 247
53 60 208
53 61 229
53 62 24
53 63 147
53 64 137
53 65 158
53 66 171
53 67 72
53 68 110
53 69 252
53 70 212
53 71 257
53 72 169
53 73 61
53 74 120
53 75 75
53 76 224
53 77 123
53 78 59
53 79 205
53 80 108
53 81 180
53 82 21
53 83 237
53 84 247
53 85 51
53 86 201
53 87 257
53 88 176
53 89 3
53 90 2
53 91 133
53 92 4
53 93 122
53 94 96
53 95 243
53 96 162
53 97 215
53 98 8
53 99 244
53 100 120
54 55 125
54 56 133
54 57 171
54 58 111
54 59 292
54 60 125
54 61 78
54 62 81
54 63 34
54 64 76
54 65 229
54 66 231
54 67 184
54 68 102
54 69 248
54 70 39
54 71 145
54 72 159
54 73 90
54 74 109
54 75 277
54 76 131
54 77 74
54 78 17
54 79 123
54 80 191
54 81 288
54 82 127
54 83 190
54 84 53
54 85 153
54 86 240
54 87 294
54 88 224
54 89 216
54 90 104
54 91 151
54 92 174
54 93 44
54 94 196
54 95 245
54 96 63
54 97 141
54 98 147
54 99 53
54 100 111
55 56 75
55 57 161
55 58 287
55 59 295
55 60 89
55 61 249
55 62 269
55 63 75
55 64 106
55 65 53
55 66 238
55 67 19
55 68 140
55 69 176
55 70 11
55 71 55
55 72 160
55 73 186
55 74 263
55 75 224
55 76 140
55 77 228
55 78 22
55 79 159
55 80 253
55 81 201
55 82 184
55 83 161
55 84 117
55 85 265
55 86 111
55 87 256
55 88 137
55 89 275
55 90 53
55 91 144
55 92 283
55 93 54
55 94 196
55 95 251
55 96 144
55 97 52
55 98 190
55 99 13
55 100 193
56 57 13
56 58 35
56 59 55
56 60 70
56 61 279
56 62 114
56 63 122
56 64 226
56 65 121
56 66 248
56 67 293
56 68 282
56 69 6
56 70 157
56 71 176
56 72 190
56 73 29
56 74 23
56 75 54
56 76 36
56 77 87
56 78 154
56 79 119
56 80 46
56 81 225
56 82 108
56 83 45
56 84 15
56 85 277
56 86 177
56 87 123
56 88 259
56 89 115
56 90 73
56 91 104
56 92 143
56 93 290
56 94 155
56 95 69
56 96 188
56 97 279
56 98 210
56 99 172
56 100 186
57 58 17
57 59 67
57 60 253
57 61 145
57 62 26
57 63 62
57 64 255
57 65 284
57 66 42
57 67 116
57 68 83
57 69 250
57 70 89
57 71 108
57 72 99
57 73 268
57 74 276
57 75 133
57 76 205
57 77 15
57 78 6
57 79 5
57 80 177
57 81 73
57 82 261
57 83 178
57 84 249
57 85 76
57 86 297
57 87 284
57 88 232
57 89 108
57 90 49
57 91 67
57 92 7
57 93 148
57 94 131
57 95 4
57 96 107
57 97 161
57 98 43
57 99 249
57 100 269
58 59 36
58 60 179
58 61 195
58 62 198
58 63 222
58 64 181
58 65 1
58 66 257
58 67 242
58 68 258
58 69 196
58 70 195
58 71 208
58 72 113
58 73 260
58 74 113
58 75 148
58 76 214
58 77 82
58 78 134
58 79 3
58 80 188
58 81 252
58 82 231
58 83 30
58 84 225
58 85 68
58 86 128
58 87 107
58 88 66
58 89 188
58 90 122
58 91 268
58 92 248
58 93 291
58 94 152
58 95 76
58 96 283
58 97 182
58 98 100
58 99 1
58 100 84
59 60 5
59 61 200
59 62 43
59 63 132
59 64 114
59 65 113
59 66 54
59 67 34
59 68 52
59 69 259
59 70 28
59 71 57
59 72 33
59 73 75
59 74 89
59 75 9
59 76 2
59 77 134
59 78 153
59 79 214
59 80 22
59 81 183
59 82 24
59 83 109
59 84 51
59 85 33
59 86 264
59 87 6
59 88 151
59 89 252
59 90 253
59 91 157
59 92 286
59 93 148
59 94 209
59 95 24
59 96 180
59 97 45
59 98 84
59 99 266
59 100 45
60 61 237
60 62 77
60 63 101
60 64 87
60 65 225
60 66 288
60 67 165
60 68 222
60 69 84
60 70 189
60 71 115
60 72 145
60 73 209
60 74 274
60 75 125
60 76 196
60 77 271
60 78 1
60 79 94
60 80 238
60 81 286
60 82 198
60 83 36
60 84 140
60 85 145
60 86 144
60 87 133
60 88 13
60 89 84
60 90 297
60 91 224
60 92 207
60 93 214
60 94 294
60 95 32
60 96 17
60 97 49
60 98 296
60 99 186
60 100 155
61 62 288
61 63 146
61 64 107
61 65 85
61 66 248
61 67 13
61 68 95
61 69 153
61 70 177
61 71 75
61 72 209
61 73 299
61 74 53
61 75 159
61 76 170
61 77 195
61 78 299
61 79 9
61 80 293
61 81 194
61 82 235
61 83 68
61 84 257
61 85 82
61 86 146
61 87 198
61 88 177
61 89 219
61 90 198
61 91 233
61 92 197
61 93 63
61 94 112
61 95 274
61 96 200
61 97 144
61 98 176
61 99 22
61 100 31
62 63 279
62 64 172
62 65 143
62 66 215
62 67 85
62 68 221
62 69 86
62 70 169
62 71 168
62 72 250
62 73 70
62 74 100
62 75 89
62 76 220
62 77 270
62 78 29
62 79 277
62 80 137
62 81 294
62 82 14
62 83 53
62 84 296
62 85 158
62 86 9
62 87 286
62 88 170
62 89 287
62 90 67
62 91 29
62 92 128
62 93 45
62 94 141
62 95 183
62 96 207
62 97 185
62 98 153
62 99 77
62 100 115
63 64 249
63 65 34
63 66 114
63 67 293
63 68 135
63 69 47
63 70 174
63 71 277
63 72 43
63 73 244
63 74 299
63 75 138
63 76 124
63 77 35
63 78 39
63 79 13
63 80 108
63 81 145
63 82 22
63 83 257
63 84 165
63 85 193
63 86 241
63 87 249
63 88 233
63 89 11
63 90 202
63 91 209
63 92 170
63 93 10
63 94 283
63 95 287
63 96 97
63 97 103
63 98 288
63 99 289
63 100 181
64 65 202
64 66 193
64 67 169
64 68 95
64 69 19
64 70 47
64 71 176
64 72 183
64 73 220
64 74 158
64 75 23
64 76 241
64 77 211
64 78 110
64 79 39
64 80 240
64 81 226
64 82 60
64 83 105
64 84 160
64 85 260
64 86 199
64 87 48
64 88 112
64 89 201
64 90 26
64 91 135
64 92 42
64 93 119
64 94 185
64 95 117
64 96 196
64 97 173
64 98 108
64 99 89
64 100 288
65 66 57
65 67 265
65 68 228
65 69 258
65 70 158
65 71 1
65 72 50
65 73 219
65 74 241
65 75 286
65 76 159
65 77 91
65 78 37
65 79 226
65 80 147
65 81 85
65 82 250
65 83 40
65 84 201
65 85 185
65 86 87
65 87 289
65 88 49
65 89 35
65 90 82
65 91 43
65 92 234
65 93 44
65 94 236
65 95 14
65 96 225
65 97 5
65 98 126
65 99 212
65 100 51
66 67 111
66 68 229
66 69 225
66 70 251
66 71 176
66 72 244
66 73 108
66 74 102
66 75 103
66 76 293
66 77 15
66 78 57
66 79 172
66 80 154
66 81 295
66 82 278
66 83 166
66 84 220
66 85 47
66 86 28
66 87 243
66 88 257
66 89 68
66 90 56
66 91 154
66 92 13
66 93 70
66 94 125
66 95 256
66 96 17
66 97 131
66 98 297
66 99 89
66 100 226
67 68 214
67 69 93
67 70 150
67 71 71
67 72 66
67 73 109
67 74 181
67 75 9
67 76 160
67 77 235
67 78 252
67 79 110
67 80 179
67 81 209
67 82 172
67 83 274
67 84 262
67 85 92
67 86 295
67 87 149
67 88 221
67 89 124
67 90 240
67 91 235
67 92 263
67 93 34
67 94 245
67 95 170
67 96 179
67 97 120
67 98 177
67 99 106
67 100 204
68 69 151
68 70 113
68 71 224
68 72 272
68 73 260
68 74 253
68 75 6
68 76 262
68 77 265
68 78 291
68 79 206
68 80 206
68 81 11
68 82 146
68 83 189
68 84 209
68 85 133
68 86 206
68 87 37
68 88 54
68 89 241
68 90 29
68 91 173
68 92 299
68 93 256
68 94 36
68 95 118
68 96 139
68 97 205
68 98 175
68 99 171
68 100 293
69 70 43
69 71 55
69 72 179
69 73 154
69 74 239
69 75 161
69 76 251
69 77 251
69 78 35
69 79 99
69 80 194
69 81 198
69 82 20
69 83 294
69 84 111
69 85 156
69 86 111
69 87 53
69 88 216
69 89 160
69 90 276
69 91 193
69 92 165
69 93 142
69 94 108
69 95 48
69 96 211
69 97 228
69 98 76
69 99 264
69 100 217
70 71 251
70 72 299
70 73 230
70 74 144
70 75 48
70 76 231
70 77 159
70 78 118
70 79 233
70 80 287
70 81 298
70 82 147
70 83 36
70 84 292
70 85 149
70 86 167
70 87 106
70 88 4
70 89 99
70 90 241
70 91 29
70 92 196
70 93 244
70 94 8
70 95 181
70 96 77
70 97 54
70 98 297
70 99 250
70 100 230
71 72 189
71 73 87
71 74 75
71 75 107
71 76 219
71 77 163
71 78 299
71 79 277
71 80 87
71 81 43
71 82 160
71 83 183
71 84 250
71 85 49
71 86 71
71 87 109
71 88 89
71 89 153
71 90 12
71 91 31
71 92 280
71 93 185
71 94 116
71 95 208
71 96 107
71 97 251
71 98 117
71 99 123
71 100 173
72 73 39
72 74 275
72 75 196
72 76 158
72 77 281
72 78 6
72 79 100
72 80 55
72 81 165
72 82 218
72 83 131
72 84 278
72 85 235
72 86 149
72 87 96
72 88 50
72 89 121
72 90 53
72 91 268
72 92 18
72 93 106
72 94 225
72 95 191
72 96 39
72 97 2
72 98 212
72 99 74
72 100 30
73 74 296
73 75 21
73 76 5
73 77 260
73 78 144
73 79 212
73 80 71
73 81 225
73 82 22
73 83 220
73 84 119
73 85 250
73 86 225
73 87 117
73 88 297
73 89 70
73 90 213
73 91 99
73 92 228
73 93 278
73 94 97
73 95 49
73 96 150
73 97 30
73 98 273
73 99 66
73 100 46
74 75 10
74 76 31
74 77 257
74 78 20
74 79 18
74 80 201
74 81 166
74 82 40
74 83 124
74 84 63
74 85 30
74 86 276
74 87 35
74 88 124
74 89 92
74 90 52
74 91 179
74 92 185
74 93 275
74 94 238
74 95 277
74 96 184
74 97 121
74 98 37
74 99 253
74 100 76
75 76 166
75 77 145
75 78 247
75 79 275
75 80 241
75 81 197
75 82 49
75 83 127
75 84 51
75 85 27
75 86 155
75 87 260
75 88 38
75 89 113
75 90 244
75 91 68
75 92 249
75 93 2
75 94 236
75 95 190
75 96 36
75 97 228
75 98 221
75 99 156
75 100 144
76 77 188
76 78 186
76 79 167
76 80 68
76 81 158
76 82 84
76 83 97
76 84 176
76 85 187
76 86 174
76 87 142
76 88 210
76 89 112
