80 3160
39 72 63
39 73 196
39 74 164
39 75 56
39 76 88
39 77 62
39 78 103
39 79 229
39 80 108
40 41 75
40 42 190
40 43 100
40 44 224
40 45 145
40 46 146
40 47 82
40 48 139
40 49 70
40 50 101
40 51 7
40 52 19
40 53 179
40 54 210
40 55 34
40 56 146
40 57 152
40 58 131
40 59 228
40 60 51
40 61 204
40 62 47
40 63 135
40 64 189
40 65 46
40 66 140
40 67 177
40 68 76
40 69 87
40 70 101
40 71 35
40 72 24
40 73 204
40 74 186
40 75 166
40 76 107
40 77 135
40 78 159
40 79 64
40 80 208
41 42 184
41 43 187
41 44 61
41 45 188
41 46 70
41 47 174
41 48 186
41 49 52
41 50 67
41 51 63
41 52 179
41 53 68
41 54 120
41 55 121
41 56 30
41 57 16
41 58 223
41 59 159
41 60 106
41 61 118
41 62 107
41 63 207
41 64 185
41 65 17
41 66 145
41 67 170
41 68 25
41 69 155
41 70 88
41 71 202
41 72 13
41 73 202
41 74 166
41 75 105
41 76 45
41 77 65
41 78 203
41 79 172
41 80 144
42 43 14
42 44 35
42 45 8
42 46 214
42 47 192
42 48 227
42 49 102
42 50 178
42 51 8
42 52 123
42 53 206
42 54 115
42 55 97
42 56 25
42 57 60
42 58 110
42 59 232
42 60 170
42 61 62
42 62 206
42 63 238
42 64 119
42 65 5
42 66 231
42 67 89
42 68 169
42 69 57
42 70 101
42 71 101
42 72 32
42 73 238
42 74 38
42 75 25
42 76 230
42 77 195
42 78 5
42 79 32
42 80 97
43 44 228
43 45 177
43 46 42
43 47 224
43 48 39
43 49 149
43 50 82
43 51 203
43 52 142
43 53 107
43 54 121
43 55 135
43 56 85
43 57 155
43 58 106
43 59 59
43 60 26
43 61 116
43 62 191
43 63 197
43 64 234
43 65 190
43 66 92
43 67 43
43 68 91
43 69 107
43 70 155
43 71 39
43 72 49
43 73 198
43 74 239
43 75 53
43 76 234
43 77 135
43 78 98
43 79 77
43 80 79
44 45 14
44 46 203
44 47 229
44 48 123
44 49 66
44 50 211
44 51 152
44 52 31
44 53 233
44 54 107
44 55 197
44 56 137
44 57 218
44 58 97
44 59 72
44 60 175
44 61 198
44 62 195
44 63 137
44 64 64
44 65 62
44 66 143
44 67 0
44 68 191
44 69 104
44 70 235
44 71 194
44 72 11
44 73 94
44 74 52
44 75 207
44 76 11
44 77 56
44 78 62
44 79 215
44 80 1
45 46 238
45 47 3
45 48 52
45 49 146
45 50 203
45 51 64
45 52 39
45 53 48
45 54 54
45 55 56
45 56 128
45 57 184
45 58 107
45 59 27
45 60 141
45 61 96
45 62 152
45 63 162
45 64 43
45 65 189
45 66 65
45 67 103
45 68 238
45 69 189
45 70 14
45 71 10
45 72 190
45 73 136
45 74 18
45 75 221
45 76 120
45 77 1
45 78 83
45 79 88
45 80 115
46 47 62
46 48 84
46 49 7
46 50 46
46 51 171
46 52 190
46 53 45
46 54 56
46 55 1
46 56 67
46 57 150
46 58 27
46 59 150
46 60 55
46 61 220
46 62 238
46 63 55
46 64 0
46 65 108
46 66 43
46 67 204
46 68 223
46 69 73
46 70 33
46 71 138
46 72 17
46 73 160
46 74 141
46 75 176
46 76 121
46 77 217
46 78 186
46 79 158
46 80 173
47 48 201
47 49 19
47 50 140
47 51 7
47 52 50
47 53 63
47 54 146
47 55 234
47 56 96
47 57 94
47 58 116
47 59 44
47 60 103
47 61 224
47 62 192
47 63 159
47 64 37
47 65 92
47 66 214
47 67 177
47 68 120
47 69 152
47 70 169
47 71 216
47 72 121
47 73 17
47 74 19
47 75 85
47 76 71
47 77 77
47 78 0
47 79 56
47 80 1
48 49 91
48 50 217
48 51 197
48 52 226
48 53 238
48 54 63
48 55 168
48 56 161
48 57 87
48 58 165
48 59 57
48 60 60
48 61 198
48 62 13
48 63 26
48 64 180
48 65 149
48 66 10
48 67 133
48 68 224
48 69 147
48 70 196
48 71 222
48 72 163
48 73 155
48 74 188
48 75 51
48 76 142
48 77 99
48 78 32
48 79 1
48 80 152
49 50 165
49 51 15
49 52 192
49 53 3
49 54 157
49 55 166
49 56 207
49 57 77
49 58 42
49 59 207
49 60 45
49 61 189
49 62 57
49 63 41
49 64 200
49 65 78
49 66 166
49 67 188
49 68 79
49 69 144
49 70 214
49 71 151
49 72 70
49 73 62
49 74 39
49 75 18
49 76 87
49 77 39
49 78 87
49 79 234
49 80 98
50 51 187
50 52 105
50 53 99
50 54 54
50 55 63
50 56 182
50 57 20
50 58 9
50 59 184
50 60 167
50 61 183
50 62 54
50 63 175
50 64 116
50 65 8
50 66 114
50 67 235
50 68 48
50 69 43
50 70 90
50 71 61
50 72 101
50 73 74
50 74 67
50 75 113
50 76 230
50 77 94
50 78 97
50 79 143
50 80 32
51 52 185
51 53 199
51 54 104
51 55 25
51 56 175
51 57 20
51 58 157
51 59 53
51 60 93
51 61 136
51 62 218
51 63 197
51 64 89
51 65 226
51 66 205
51 67 19
51 68 58
51 69 148
51 70 80
51 71 223
51 72 73
51 73 231
51 74 8
51 75 107
51 76 13
51 77 5
51 78 29
51 79 83
51 80 203
52 53 11
52 54 99
52 55 148
52 56 103
52 57 125
52 58 28
52 59 179
52 60 47
52 61 100
52 62 191
52 63 153
52 64 237
52 65 208
52 66 223
52 67 153
52 68 211
52 69 0
52 70 110
52 71 238
52 72 59
52 73 67
52 74 198
52 75 168
52 76 172
52 77 2
52 78 144
52 79 137
52 80 182
53 54 14
53 55 17
53 56 212
53 57 219
53 58 127
53 59 147
53 60 163
53 61 181
53 62 174
53 63 193
53 64 228
53 65 201
53 66 32
53 67 53
53 68 234
53 69 97
53 70 113
53 71 68
53 72 238
53 73 208
53 74 114
53 75 43
53 76 55
53 77 47
53 78 222
53 79 199
53 80 116
54 55 178
54 56 166
54 57 201
54 58 57
54 59 54
54 60 196
54 61 126
54 62 212
54 63 116
54 64 220
54 65 230
54 66 109
54 67 66
54 68 35
54 69 75
54 70 64
54 71 148
54 72 0
54 73 25
54 74 16
54 75 28
54 76 45
54 77 12
54 78 39
54 79 19
54 80 176
55 56 98
55 57 9
55 58 222
55 59 23
55 60 117
55 61 201
55 62 213
55 63 2
55 64 189
55 65 161
55 66 217
55 67 185
55 68 143
55 69 11
55 70 216
55 71 16
55 72 181
55 73 184
55 74 88
55 75 50
55 76 121
55 77 197
55 78 190
55 79 7
55 80 221
56 57 87
56 58 142
56 59 99
56 60 199
56 61 87
56 62 52
56 63 14
56 64 43
56 65 214
56 66 21
56 67 175
56 68 151
56 69 141
56 70 111
56 71 182
56 72 94
56 73 42
56 74 144
56 75 229
56 76 94
56 77 180
56 78 164
56 79 32
56 80 81
57 58 161
57 59 190
57 60 101
57 61 107
57 62 118
57 63 237
57 64 17
57 65 64
57 66 223
57 67 1
57 68 148
57 69 12
57 70 153
57 71 208
57 72 205
57 73 142
57 74 178
57 75 72
57 76 38
57 77 49
57 78 69
57 79 229
57 80 22
58 59 99
58 60 213
58 61 140
58 62 40
58 63 212
58 64 162
58 65 61
58 66 55
58 67 88
58 68 22
58 69 193
58 70 177
58 71 230
58 72 13
58 73 116
58 74 162
58 75 44
58 76 157
58 77 195
58 78 88
58 79 183
58 80 21
59 60 168
59 61 152
59 62 163
59 63 211
59 64 157
59 65 218
59 66 82
59 67 83
59 68 19
59 69 122
59 70 208
59 71 125
59 72 61
59 73 8
59 74 14
59 75 82
59 76 85
59 77 40
59 78 107
59 79 204
59 80 163
60 61 61
60 62 103
60 63 50
60 64 183
60 65 104
60 66 155
60 67 7
60 68 129
60 69 108
60 70 48
60 71 18
60 72 229
60 73 57
60 74 81
60 75 189
60 76 19
60 77 159
60 78 206
60 79 7
60 80 93
61 62 37
61 63 94
61 64 41
61 65 99
61 66 24
61 67 131
61 68 22
61 69 236
61 70 158
61 71 139
61 72 8
61 73 114
61 74 139
61 75 128
61 76 202
61 77 95
61 78 159
61 79 237
61 80 78
62 63 98
62 64 118
62 65 20
62 66 165
62 67 199
62 68 53
62 69 132
62 70 124
62 71 81
62 72 201
62 73 199
62 74 160
62 75 30
62 76 39
62 77 110
62 78 138
62 79 81
62 80 36
63 64 134
63 65 66
63 66 107
63 67 224
63 68 15
63 69 209
63 70 41
63 71 73
63 72 129
63 73 142
63 74 153
63 75 205
63 76 221
63 77 49
63 78 104
63 79 184
63 80 84
64 65 50
64 66 117
64 67 40
64 68 207
64 69 37
64 70 114
64 71 83
64 72 129
64 73 56
64 74 171
64 75 172
64 76 107
64 77 166
64 78 139
64 79 173
64 80 9
65 66 26
65 67 234
65 68 77
65 69 193
65 70 122
65 71 187
65 72 183
65 73 165
65 74 193
65 75 105
65 76 131
65 77 161
65 78 69
65 79 146
65 80 93
66 67 113
66 68 155
66 69 218
66 70 34
66 71 32
66 72 35
66 73 169
66 74 179
66 75 36
66 76 100
66 77 135
66 78 194
66 79 141
66 80 11
67 68 65
67 69 204
67 70 33
67 71 193
67 72 71
67 73 124
67 74 151
67 75 137
67 76 131
67 77 163
67 78 148
67 79 148
67 80 8
68 69 8
68 70 59
68 71 34
68 72 54
68 73 9
68 74 218
68 75 105
68 76 167
68 77 222
68 78 183
68 79 47
68 80 25
69 70 173
69 71 222
69 72 72
69 73 66
69 74 167
69 75 23
69 76 59
69 77 58
69 78 129
69 79 238
69 80 106
70 71 176
70 72 122
70 73 9
70 74 111
70 75 210
70 76 236
70 77 74
70 78 8
70 79 233
70 80 153
71 72 112
71 73 48
71 74 15
71 75 141
71 76 21
71 77 30
71 78 33
71 79 221
71 80 131
72 73 231
72 74 97
72 75 67
72 76 200
72 77 227
72 78 158
72 79 0
72 80 164
73 74 96
73 75 128
73 76 115
73 77 125
73 78 138
73 79 192
73 80 16
74 75 186
74 76 134
74 77 173
74 78 25
74 79 109
74 80 7
75 76 38
75 77 157
75 78 149
75 79 192
75 80 12
76 77 34
76 78 209
76 79 17
76 80 148
77 78 78
77 79 169
77 80 83
78 79 59
78 80 1
79 80 33
