70 2415
57 65 187
57 66 51
57 67 11
57 68 37
57 69 169
57 70 186
58 59 129
58 60 86
58 61 7
58 62 109
58 63 85
58 64 194
58 65 49
58 66 119
58 67 106
58 68 81
58 69 94
58 70 10
59 60 32
59 61 72
59 62 113
59 63 144
59 64 162
59 65 52
59 66 121
59 67 129
59 68 209
59 69 72
59 70 145
60 61 55
60 62 153
60 63 32
60 64 184
60 65 78
60 66 205
60 67 169
60 68 72
60 69 182
60 70 30
61 62 208
61 63 57
61 64 161
61 65 40
61 66 63
61 67 65
61 68 28
61 69 3
61 70 139
62 63 187
62 64 150
62 65 173
62 66 163
62 67 118
62 68 164
62 69 112
62 70 3
63 64 204
63 65 206
63 66 153
63 67 64
63 68 137
63 69 48
63 70 201
64 65 19
64 66 96
64 67 61
64 68 160
64 69 172
64 70 63
65 66 49
65 67 87
65 68 190
65 69 113
65 70 113
66 67 44
66 68 103
66 69 57
66 70 107
67 68 88
67 69 168
67 70 197
68 69 78
68 70 68
69 70 130
