100 4950
28 38 236
28 39 34
28 40 17
28 41 207
28 42 261
28 43 90
28 44 111
28 45 284
28 46 143
28 47 22
28 48 214
28 49 188
28 50 201
28 51 273
28 52 88
28 53 51
28 54 118
28 55 96
28 56 40
28 57 186
28 58 208
28 59 6
28 60 58
28 61 211
28 62 187
28 63 109
28 64 184
28 65 146
28 66 279
28 67 277
28 68 54
28 69 71
28 70 74
28 71 277
28 72 75
28 73 208
28 74 23
28 75 289
28 76 200
28 77 113
28 78 215
28 79 179
28 80 161
28 81 249
28 82 11
28 83 112
28 84 264
28 85 80
28 86 135
28 87 247
28 88 154
28 89 187
28 90 179
28 91 117
28 92 293
28 93 139
28 94 219
28 95 135
28 96 117
28 97 249
28 98 286
28 99 155
28 100 167
29 30 289
29 31 45
29 32 61
29 33 178
29 34 150
29 35 62
29 36 166
29 37 286
29 38 132
29 39 201
29 40 186
29 41 33
29 42 198
29 43 293
29 44 149
29 45 146
29 46 142
29 47 21
29 48 225
29 49 58
29 50 191
29 51 70
29 52 107
29 53 85
29 54 168
29 55 295
29 56 151
29 57 237
29 58 121
29 59 239
29 60 155
29 61 77
29 62 160
29 63 217
29 64 298
29 65 65
29 66 108
29 67 219
29 68 87
29 69 191
29 70 87
29 71 109
29 72 55
29 73 109
29 74 203
29 75 45
29 76 190
29 77 54
29 78 159
29 79 208
29 80 10
29 81 295
29 82 246
29 83 171
29 84 34
29 85 241
29 86 202
29 87 161
29 88 8
29 89 93
29 90 17
29 91 166
29 92 261
29 93 297
29 94 234
29 95 208
29 96 295
29 97 95
29 98 33
29 99 249
29 100 201
30 31 137
30 32 143
30 33 124
30 34 195
30 35 103
30 36 147
30 37 232
30 38 94
30 39 210
30 40 58
30 41 225
30 42 195
30 43 196
30 44 98
30 45 80
30 46 257
30 47 230
30 48 108
30 49 28
30 50 79
30 51 224
30 52 126
30 53 286
30 54 225
30 55 298
30 56 264
30 57 14
30 58 46
30 59 45
30 60 38
30 61 42
30 62 67
30 63 162
30 64 38
30 65 251
30 66 73
30 67 72
30 68 93
30 69 109
30 70 249
30 71 240
30 72 245
30 73 266
30 74 192
30 75 68
30 76 264
30 77 291
30 78 14
30 79 132
30 80 203
30 81 90
30 82 166
30 83 88
30 84 39
30 85 84
30 86 175
30 87 280
30 88 277
30 89 229
30 90 37
30 91 188
30 92 201
30 93 201
30 94 260
30 95 94
30 96 62
30 97 220
30 98 123
30 99 239
30 100 111
31 32 249
31 33 109
31 34 201
31 35 228
31 36 144
31 37 243
31 38 99
31 39 259
31 40 235
31 41 19
31 42 168
31 43 63
31 44 252
31 45 203
31 46 166
31 47 268
31 48 297
31 49 58
31 50 235
31 51 34
31 52 161
31 53 49
31 54 246
31 55 103
31 56 217
31 57 226
31 58 286
31 59 112
31 60 229
31 61 78
31 62 40
31 63 228
31 64 50
31 65 229
31 66 138
31 67 69
31 68 29
31 69 295
31 70 152
31 71 297
31 72 26
31 73 281
31 74 94
31 75 43
31 76 100
31 77 203
31 78 32
31 79 243
31 80 101
31 81 85
31 82 33
31 83 213
31 84 274
31 85 22
31 86 147
31 87 184
31 88 142
31 89 129
31 90 140
31 91 238
31 92 259
31 93 230
31 94 203
31 95 5
31 96 160
31 97 168
31 98 8
31 99 284
31 100 205
32 33 270
32 34 81
32 35 55
32 36 295
32 37 61
32 38 195
32 39 87
32 40 227
32 41 23
32 42 44
32 43 90
32 44 80
32 45 202
32 46 184
32 47 192
32 48 200
32 49 148
32 50 49
32 51 61
32 52 272
32 53 100
32 54 281
32 55 226
32 56 255
32 57 184
32 58 180
32 59 294
32 60 94
32 61 145
32 62 89
32 63 32
32 64 74
32 65 138
32 66 163
32 67 155
32 68 276
32 69 287
32 70 152
32 71 228
32 72 260
32 73 8
32 74 179
32 75 1
32 76 254
32 77 62
32 78 252
32 79 8
32 80 233
32 81 44
32 82 74
32 83 122
32 84 181
32 85 101
32 86 243
32 87 218
32 88 249
32 89 159
32 90 150
32 91 166
32 92 239
32 93 76
32 94 288
32 95 38
32 96 30
32 97 166
32 98 0
32 99 64
32 100 71
33 34 56
33 35 94
33 36 257
33 37 220
33 38 73
33 39 67
33 40 185
33 41 253
33 42 88
33 43 240
33 44 100
33 45 270
33 46 39
33 47 2
33 48 165
33 49 43
33 50 121
33 51 255
33 52 24
33 53 153
33 54 64
33 55 213
33 56 9
33 57 230
33 58 288
33 59 242
33 60 260
33 61 181
33 62 55
33 63 48
33 64 215
33 65 48
33 66 233
33 67 75
33 68 215
33 69 221
33 70 65
33 71 123
33 72 235
33 73 194
33 74 18
33 75 57
33 76 163
33 77 257
33 78 29
33 79 86
33 80 124
33 81 217
33 82 207
33 83 120
33 84 83
33 85 168
33 86 237
33 87 134
33 88 120
33 89 144
33 90 119
33 91 204
33 92 173
33 93 44
33 94 146
33 95 241
33 96 232
33 97 298
33 98 225
33 99 230
33 100 26
34 35 187
34 36 36
34 37 55
34 38 199
34 39 246
34 40 245
34 41 180
34 42 129
34 43 16
34 44 67
34 45 252
34 46 254
34 47 98
34 48 22
34 49 82
34 50 2
34 51 32
34 52 85
34 53 14
34 54 156
34 55 20
34 56 191
34 57 96
34 58 65
34 59 50
34 60 215
34 61 270
34 62 260
34 63 180
34 64 46
34 65 238
34 66 8
34 67 138
34 68 159
34 69 65
34 70 170
34 71 98
34 72 79
34 73 90
34 74 74
34 75 233
34 76 266
34 77 139
34 78 15
34 79 151
34 80 162
34 81 159
34 82 2
34 83 287
34 84 265
34 85 272
34 86 265
34 87 293
34 88 0
34 89 45
34 90 230
34 91 137
34 92 221
34 93 16
34 94 230
34 95 108
34 96 102
34 97 266
34 98 191
34 99 26
34 100 137
35 36 163
35 37 166
35 38 33
35 39 93
35 40 230
35 41 21
35 42 134
35 43 22
35 44 67
35 45 123
35 46 275
35 47 10
35 48 293
35 49 183
35 50 110
35 51 59
35 52 64
35 53 118
35 54 262
35 55 246
35 56 97
35 57 255
35 58 43
35 59 251
35 60 14
35 61 116
35 62 68
35 63 156
35 64 217
35 65 263
35 66 42
35 67 32
35 68 18
35 69 44
35 70 142
35 71 225
35 72 267
35 73 155
35 74 237
35 75 126
35 76 253
35 77 179
35 78 120
35 79 143
35 80 231
35 81 120
35 82 4
35 83 7
35 84 251
35 85 93
35 86 11
35 87 183
35 88 191
35 89 275
35 90 58
35 91 113
35 92 201
35 93 39
35 94 14
35 95 13
35 96 71
35 97 43
35 98 186
35 99 63
35 100 96
36 37 112
36 38 176
36 39 25
36 40 139
36 41 194
36 42 285
36 43 25
36 44 149
36 45 274
36 46 227
36 47 7
36 48 290
36 49 42
36 50 95
36 51 162
36 52 211
36 53 242
36 54 68
36 55 157
36 56 181
36 57 81
36 58 110
36 59 168
36 60 93
36 61 25
36 62 39
36 63 235
36 64 114
36 65 229
36 66 229
36 67 250
36 68 270
36 69 237
36 70 79
36 71 188
36 72 110
36 73 47
36 74 81
36 75 296
36 76 125
36 77 215
36 78 254
36 79 75
36 80 278
36 81 13
36 82 148
36 83 280
36 84 190
36 85 263
36 86 93
36 87 25
36 88 40
36 89 232
36 90 299
36 91 122
36 92 242
36 93 276
36 94 186
36 95 61
36 96 260
36 97 298
36 98 108
36 99 154
36 100 185
37 38 276
37 39 210
37 40 254
37 41 38
37 42 46
37 43 44
37 44 22
37 45 123
37 46 289
37 47 97
37 48 99
37 49 168
37 50 98
37 51 151
37 52 144
37 53 262
37 54 162
37 55 64
37 56 217
37 57 148
37 58 168
37 59 259
37 60 72
37 61 249
37 62 56
37 63 7
37 64 143
37 65 264
37 66 220
37 67 243
37 68 121
37 69 123
37 70 208
37 71 71
37 72 54
37 73 269
37 74 294
37 75 80
37 76 195
37 77 229
37 78 205
37 79 100
37 80 251
37 81 86
37 82 19
37 83 29
37 84 184
37 85 15
37 86 8
37 87 165
37 88 53
37 89 193
37 90 162
37 91 60
37 92 290
37 93 46
37 94 226
37 95 293
37 96 35
37 97 130
37 98 287
37 99 109
37 100 59
38 39 246
38 40 265
38 41 143
38 42 286
38 43 198
38 44 18
38 45 144
38 46 181
38 47 204
38 48 228
38 49 7
38 50 81
38 51 275
38 52 170
38 53 34
38 54 1
38 55 35
38 56 6
38 57 129
38 58 58
38 59 11
38 60 113
38 61 235
38 62 97
38 63 249
38 64 182
38 65 119
38 66 43
38 67 30
38 68 187
38 69 61
38 70 274
38 71 130
38 72 252
38 73 196
38 74 287
38 75 158
38 76 117
38 77 135
38 78 152
38 79 32
38 80 251
38 81 204
38 82 230
38 83 25
38 84 100
38 85 254
38 86 50
38 87 120
38 88 61
38 89 299
38 90 175
38 91 31
38 92 55
38 93 69
38 94 109
38 95 101
38 96 83
38 97 273
38 98 81
38 99 19
38 100 20
39 40 288
39 41 109
39 42 244
39 43 112
39 44 288
39 45 277
39 46 234
39 47 276
39 48 210
39 49 152
39 50 252
39 51 262
39 52 66
39 53 244
39 54 201
39 55 116
39 56 14
39 57 152
39 58 194
39 59 157
39 60 150
39 61 30
39 62 134
39 63 229
39 64 123
39 65 235
39 66 176
39 67 96
39 68 239
39 69 30
39 70 184
39 71 132
39 72 92
39 73 167
39 74 238
39 75 23
39 76 78
39 77 11
39 78 51
39 79 103
39 80 1
39 81 87
39 82 190
39 83 80
39 84 285
39 85 196
39 86 15
39 87 92
39 88 68
39 89 1
39 90 163
39 91 181
39 92 100
39 93 164
39 94 267
39 95 224
39 96 66
39 97 89
39 98 40
39 99 60
39 100 185
40 41 223
40 42 148
40 43 252
40 44 280
40 45 218
40 46 282
40 47 131
40 48 8
40 49 55
40 50 46
40 51 203
40 52 69
40 53 214
40 54 239
40 55 100
40 56 96
40 57 169
40 58 191
40 59 163
40 60 234
40 61 278
40 62 55
40 63 27
40 64 267
40 65 1
40 66 59
40 67 194
40 68 76
40 69 297
40 70 35
40 71 241
40 72 156
40 73 68
40 74 100
40 75 100
40 76 25
40 77 18
40 78 215
40 79 17
40 80 157
40 81 223
40 82 257
40 83 203
40 84 182
40 85 38
40 86 35
40 87 97
40 88 213
40 89 2
40 90 283
40 91 151
40 92 195
40 93 24
40 94 164
40 95 289
40 96 272
40 97 89
40 98 178
40 99 138
40 100 211
41 42 123
41 43 37
41 44 257
41 45 145
41 46 198
41 47 177
41 48 259
41 49 288
41 50 126
41 51 11
41 52 261
41 53 285
41 54 125
41 55 79
41 56 182
41 57 134
41 58 50
41 59 291
41 60 232
41 61 129
41 62 65
41 63 144
41 64 195
41 65 62
41 66 184
41 67 12
41 68 30
41 69 171
41 70 140
41 71 61
41 72 197
41 73 11
41 74 179
41 75 109
41 76 229
41 77 257
41 78 172
41 79 204
41 80 51
41 81 206
41 82 4
41 83 232
41 84 289
41 85 123
41 86 281
41 87 171
41 88 153
41 89 169
41 90 264
41 91 229
41 92 225
41 93 225
41 94 132
41 95 97
41 96 44
41 97 167
41 98 283
41 99 224
41 100 35
42 43 209
42 44 69
42 45 70
42 46 297
42 47 158
42 48 248
42 49 269
42 50 119
42 51 194
42 52 98
42 53 291
42 54 200
42 55 63
42 56 50
42 57 92
42 58 199
42 59 101
42 60 37
42 61 53
42 62 51
42 63 79
42 64 0
42 65 103
42 66 4
42 67 262
42 68 124
42 69 119
42 70 213
42 71 147
42 72 12
42 73 109
42 74 82
42 75 94
42 76 271
42 77 26
42 78 290
42 79 39
42 80 131
42 81 73
42 82 32
42 83 140
42 84 171
42 85 189
42 86 24
42 87 93
42 88 217
42 89 46
42 90 230
42 91 134
42 92 50
42 93 56
42 94 4
42 95 126
42 96 225
42 97 18
42 98 76
42 99 144
42 100 13
43 44 279
43 45 244
43 46 291
43 47 205
43 48 267
43 49 91
43 50 112
43 51 85
43 52 90
43 53 148
43 54 215
43 55 162
43 56 264
43 57 105
43 58 297
43 59 34
43 60 226
43 61 7
43 62 285
43 63 114
43 64 56
43 65 54
43 66 85
43 67 19
43 68 119
43 69 288
43 70 290
43 71 124
43 72 250
43 73 181
43 74 129
43 75 42
43 76 18
43 77 257
43 78 238
43 79 52
43 80 185
43 81 55
43 82 3
43 83 239
43 84 97
43 85 118
43 86 17
43 87 74
43 88 162
43 89 151
43 90 295
43 91 264
43 92 11
43 93 207
43 94 24
43 95 100
43 96 198
43 97 83
43 98 74
43 99 236
43 100 4
44 45 280
44 46 211
44 47 33
44 48 59
44 49 30
44 50 6
44 51 42
44 52 138
44 53 54
44 54 215
44 55 262
44 56 245
44 57 66
44 58 222
44 59 249
44 60 104
44 61 147
44 62 240
44 63 283
44 64 80
44 65 271
44 66 217
44 67 18
44 68 225
44 69 79
44 70 245
44 71 231
44 72 86
44 73 131
44 74 127
44 75 98
44 76 2
44 77 235
44 78 46
44 79 10
44 80 27
44 81 103
44 82 215
44 83 10
44 84 16
44 85 38
44 86 97
44 87 102
44 88 87
44 89 258
44 90 165
44 91 15
44 92 187
44 93 1
44 94 53
44 95 276
44 96 180
44 97 175
44 98 30
44 99 176
44 100 38
45 46 152
45 47 61
45 48 23
45 49 140
45 50 51
45 51 127
45 52 26
45 53 35
45 54 194
45 55 292
45 56 122
45 57 103
45 58 96
45 59 249
45 60 223
45 61 141
45 62 162
45 63 225
45 64 293
45 65 63
45 66 90
45 67 179
45 68 209
45 69 267
45 70 106
45 71 272
45 72 132
45 73 73
45 74 198
45 75 128
45 76 239
45 77 167
45 78 239
45 79 187
45 80 49
45 81 191
45 82 294
45 83 24
45 84 84
45 85 85
45 86 202
45 87 92
45 88 275
45 89 276
45 90 96
45 91 100
45 92 243
45 93 232
45 94 78
45 95 30
45 96 69
45 97 249
45 98 114
45 99 7
45 100 103
46 47 285
46 48 75
46 49 223
46 50 131
46 51 147
46 52 21
46 53 120
46 54 189
46 55 269
46 56 38
46 57 251
46 58 150
46 59 43
46 60 97
46 61 168
46 62 137
46 63 21
46 64 189
46 65 35
46 66 34
46 67 109
46 68 61
46 69 100
46 70 162
46 71 122
46 72 31
46 73 163
46 74 13
46 75 111
46 76 53
46 77 24
46 78 256
46 79 189
46 80 186
46 81 213
46 82 148
46 83 51
46 84 185
46 85 183
46 86 72
46 87 164
46 88 177
46 89 91
46 90 120
46 91 50
46 92 217
46 93 182
46 94 97
46 95 78
46 96 101
46 97 64
46 98 7
46 99 73
46 100 200
47 48 233
47 49 113
47 50 27
47 51 151
47 52 135
47 53 278
47 54 236
47 55 276
47 56 243
47 57 278
47 58 241
47 59 93
47 60 216
47 61 237
47 62 198
47 63 10
47 64 240
47 65 73
47 66 45
47 67 210
47 68 229
47 69 20
47 70 202
47 71 170
47 72 281
47 73 17
47 74 224
47 75 72
47 76 89
47 77 36
47 78 293
47 79 126
47 80 250
47 81 185
47 82 127
47 83 269
47 84 149
47 85 137
47 86 218
47 87 24
47 88 64
47 89 5
47 90 103
47 91 223
47 92 37
47 93 39
47 94 257
47 95 39
47 96 21
47 97 118
47 98 259
47 99 229
47 100 90
48 49 140
48 50 218
48 51 60
48 52 56
48 53 198
48 54 286
48 55 78
48 56 232
48 57 40
48 58 151
48 59 16
48 60 51
48 61 36
48 62 203
48 63 33
48 64 199
48 65 202
48 66 77
48 67 16
48 68 245
48 69 91
48 70 75
48 71 281
48 72 61
48 73 140
48 74 223
48 75 26
48 76 190
48 77 298
48 78 42
48 79 186
48 80 50
48 81 298
48 82 102
48 83 81
48 84 154
48 85 24
48 86 102
48 87 7
48 88 5
48 89 7
48 90 103
48 91 69
48 92 0
48 93 44
48 94 230
48 95 78
48 96 81
48 97 262
48 98 150
48 99 255
48 100 40
49 50 98
49 51 142
49 52 229
49 53 161
49 54 150
49 55 204
49 56 285
49 57 208
49 58 44
49 59 285
49 60 38
49 61 34
49 62 95
49 63 153
49 64 272
49 65 144
49 66 235
49 67 221
49 68 240
49 69 161
49 70 206
49 71 248
49 72 4
49 73 216
49 74 297
49 75 94
49 76 106
49 77 66
49 78 295
49 79 137
49 80 293
49 81 122
49 82 14
49 83 188
49 84 31
49 85 76
49 86 1
49 87 191
49 88 205
49 89 83
49 90 272
49 91 70
49 92 167
49 93 25
49 94 43
49 95 50
49 96 92
49 97 125
49 98 159
49 99 254
49 100 68
50 51 132
50 52 121
50 53 123
50 54 16
50 55 142
50 56 31
50 57 70
50 58 178
50 59 78
50 60 52
50 61 48
50 62 11
50 63 183
50 64 285
50 65 289
50 66 53
50 67 197
50 68 150
50 69 284
50 70 245
50 71 34
50 72 94
50 73 141
50 74 250
50 75 18
50 76 179
50 77 10
50 78 178
50 79 8
50 80 157
50 81 180
50 82 111
50 83 33
50 84 57
50 85 24
50 86 167
50 87 184
50 88 254
50 89 67
50 90 154
50 91 27
50 92 21
50 93 114
50 94 36
50 95 224
50 96 128
50 97 132
50 98 187
50 99 225
50 100 270
51 52 90
51 53 135
51 54 90
51 55 288
51 56 2
51 57 123
51 58 226
51 59 163
51 60 267
51 61 196
51 62 245
51 63 39
51 64 179
51 65 87
51 66 59
51 67 123
51 68 59
51 69 286
51 70 251
51 71 171
51 72 263
51 73 42
51 74 218
51 75 182
51 76 203
51 77 242
51 78 26
51 79 263
51 80 259
51 81 289
51 82 137
51 83 107
51 84 175
51 85 0
51 86 18
51 87 180
51 88 92
51 89 244
51 90 147
51 91 223
51 92 184
51 93 137
51 94 120
51 95 186
51 96 280
51 97 267
51 98 88
51 99 287
51 100 186
52 53 93
52 54 62
52 55 214
52 56 2
52 57 69
52 58 281
52 59 157
52 60 137
52 61 188
52 62 265
52 63 96
52 64 146
52 65 174
52 66 292
52 67 292
52 68 84
52 69 291
52 70 27
52 71 253
52 72 56
52 73 235
52 74 237
52 75 122
52 76 266
52 77 122
52 78 62
52 79 4
52 80 165
52 81 290
52 82 206
52 83 174
52 84 294
52 85 127
52 86 75
52 87 76
52 88 120
52 89 121
52 90 25
52 91 203
52 92 274
52 93 151
52 94 222
52 95 164
52 96 68
52 97 2
52 98 75
52 99 53
52 100 170
53 54 100
53 55 98
53 56 196
53 57 103
53 58 289
53 59 34
53 60 276
53 61 14
53 62 254
53 63 254
53 64 268
53 65 149
53 66 56
53 67 155
53 68 130
53 69 82
53 70 166
53 71 81
53 72 227
53 73 165
53 74 141
53 75 293
53 76 215
53 77 139
53 78 11
53 79 274
53 80 244
53 81 270
53 82 294
53 83 224
53 84 241
53 85 4
53 86 87
53 87 279
53 88 194
53 89 62
53 90 131
53 91 295
53 92 84
53 93 296
53 94 9
53 95 114
53 96 208
53 97 144
53 98 281
53 99 77
53 100 94
54 55 275
54 56 42
54 57 246
54 58 150
54 59 6
54 60 289
54 61 234
54 62 106
54 63 27
54 64 94
54 65 158
54 66 296
54 67 64
54 68 25
54 69 94
54 70 212
54 71 92
54 72 129
54 73 48
54 74 272
54 75 183
54 76 274
54 77 174
54 78 276
54 79 253
54 80 184
54 81 289
54 82 276
54 83 190
54 84 12
54 85 82
54 86 93
54 87 1
54 88 121
54 89 258
54 90 194
54 91 269
54 92 37
54 93 247
54 94 106
54 95 139
54 96 17
54 97 99
54 98 189
54 99 22
54 100 159
55 56 38
55 57 142
55 58 238
55 59 261
55 60 113
55 61 234
55 62 247
55 63 131
55 64 91
55 65 221
55 66 296
55 67 15
55 68 283
55 69 234
55 70 269
55 71 68
55 72 205
55 73 117
55 74 52
55 75 261
55 76 97
55 77 287
55 78 255
55 79 219
55 80 123
55 81 89
55 82 84
55 83 23
55 84 111
55 85 212
55 86 140
55 87 152
55 88 276
55 89 207
55 90 231
55 91 25
55 92 200
55 93 235
55 94 290
55 95 272
55 96 184
55 97 289
55 98 10
55 99 0
55 100 66
56 57 83
56 58 245
56 59 73
56 60 98
56 61 125
56 62 23
56 63 133
56 64 102
56 65 275
56 66 127
56 67 246
56 68 0
56 69 218
56 70 184
56 71 227
56 72 286
56 73 160
56 74 31
56 75 219
56 76 43
56 77 297
56 78 157
56 79 61
56 80 53
56 81 83
56 82 24
56 83 270
56 84 95
56 85 81
56 86 200
56 87 157
56 88 74
56 89 288
56 90 255
56 91 244
56 92 102
56 93 59
56 94 135
56 95 125
56 96 84
56 97 295
56 98 76
56 99 28
56 100 118
57 58 126
57 59 299
57 60 92
57 61 0
57 62 204
57 63 25
57 64 293
57 65 96
57 66 116
57 67 52
57 68 21
57 69 93
57 70 182
57 71 289
57 72 73
57 73 283
57 74 155
57 75 83
57 76 67
57 77 45
57 78 152
57 79 206
57 80 105
57 81 22
57 82 1
57 83 50
57 84 39
57 85 282
57 86 251
57 87 65
57 88 115
57 89 284
57 90 282
57 91 75
57 92 83
57 93 18
57 94 96
57 95 268
57 96 281
57 97 82
57 98 95
57 99 285
57 100 117
58 59 191
58 60 212
58 61 88
58 62 200
58 63 42
58 64 152
58 65 126
58 66 187
58 67 131
58 68 180
58 69 182
58 70 77
58 71 111
58 72 210
58 73 94
58 74 253
58 75 15
58 76 244
58 77 176
58 78 62
58 79 220
58 80 176
58 81 157
58 82 22
58 83 293
58 84 195
58 85 103
58 86 281
58 87 275
58 88 26
58 89 98
58 90 111
58 91 235
58 92 139
58 93 46
58 94 99
58 95 90
58 96 216
58 97 42
58 98 94
58 99 204
58 100 81
59 60 77
59 61 63
59 62 31
59 63 198
59 64 284
59 65 239
59 66 243
59 67 256
59 68 248
59 69 43
59 70 208
59 71 14
59 72 215
59 73 19
59 74 123
59 75 59
59 76 20
59 77 224
59 78 22
59 79 272
59 80 205
59 81 203
59 82 49
59 83 168
59 84 220
59 85 239
59 86 156
59 87 48
59 88 66
59 89 276
59 90 282
59 91 260
59 92 230
59 93 249
59 94 56
59 95 295
59 96 233
59 97 49
59 98 269
59 99 223
59 100 47
60 61 61
60 62 252
60 63 130
60 64 107
60 65 73
60 66 218
60 67 199
60 68 258
60 69 117
60 70 227
60 71 182
60 72 120
60 73 205
60 74 8
60 75 195
60 76 19
60 77 65
60 78 55
60 79 103
60 80 35
60 81 222
60 82 178
60 83 266
60 84 222
60 85 88
60 86 25
60 87 133
60 88 243
60 89 249
60 90 210
60 91 139
60 92 172
60 93 89
60 94 165
60 95 44
60 96 40
60 97 136
60 98 66
60 99 155
60 100 102
61 62 202
61 63 103
61 64 249
61 65 6
61 66 236
61 67 185
61 68 252
61 69 141
61 70 219
61 71 67
61 72 105
61 73 92
61 74 236
61 75 200
61 76 163
61 77 43
61 78 164
61 79 89
61 80 63
61 81 262
61 82 31
61 83 57
61 84 45
61 85 248
61 86 210
61 87 243
61 88 28
61 89 41
61 90 221
61 91 192
61 92 223
61 93 234
61 94 49
61 95 179
61 96 256
61 97 84
61 98 281
61 99 257
61 100 275
62 63 31
62 64 72
62 65 288
62 66 139
62 67 75
62 68 103
62 69 209
62 70 164
62 71 224
62 72 18
62 73 30
62 74 94
62 75 85
62 76 1
62 77 11
62 78 98
62 79 51
62 80 5
62 81 125
62 82 126
62 83 228
62 84 183
62 85 126
62 86 163
62 87 220
62 88 281
62 89 94
62 90 219
62 91 18
62 92 56
62 93 82
62 94 123
62 95 53
62 96 155
62 97 151
62 98 34
62 99 84
62 100 73
63 64 183
63 65 84
63 66 39
63 67 171
63 68 169
63 69 273
63 70 246
63 71 21
63 72 232
63 73 121
63 74 124
63 75 27
63 76 77
63 77 61
63 78 66
63 79 119
63 80 30
63 81 201
63 82 218
63 83 224
63 84 47
63 85 152
63 86 73
63 87 50
63 88 108
63 89 60
63 90 79
63 91 112
63 92 241
63 93 146
63 94 208
63 95 176
63 96 31
63 97 183
63 98 225
63 99 215
63 100 262
64 65 181
64 66 276
64 67 40
64 68 164
64 69 157
64 70 140
64 71 261
64 72 207
64 73 147
64 74 78
64 75 9
64 76 148
64 77 52
64 78 79
64 79 4
64 80 116
64 81 87
64 82 122
64 83 86
64 84 186
64 85 169
64 86 230
64 87 206
64 88 295
64 89 141
64 90 143
64 91 63
64 92 139
64 93 202
64 94 284
64 95 131
64 96 275
64 97 150
64 98 188
64 99 166
64 100 36
65 66 94
65 67 269
65 68 152
65 69 233
65 70 218
65 71 262
65 72 179
65 73 32
65 74 204
65 75 223
65 76 259
65 77 202
65 78 266
65 79 164
65 80 240
65 81 118
65 82 278
65 83 278
65 84 37
65 85 70
65 86 179
65 87 44
65 88 125
65 89 181
65 90 42
65 91 292
65 92 127
65 93 30
65 94 58
65 95 164
65 96 45
65 97 257
65 98 280
65 99 220
65 100 132
66 67 199
66 68 16
66 69 278
66 70 28
66 71 150
66 72 254
66 73 30
66 74 245
66 75 227
66 76 210
66 77 62
66 78 179
66 79 56
66 80 88
66 81 119
66 82 209
66 83 65
66 84 258
66 85 59
66 86 138
66 87 172
66 88 201
66 89 247
66 90 143
66 91 182
66 92 190
66 93 185
66 94 206
66 95 248
66 96 116
66 97 24
66 98 225
66 99 173
66 100 136
67 68 113
67 69 36
67 70 242
67 71 57
67 72 167
67 73 251
67 74 197
67 75 196
67 76 103
67 77 284
67 78 290
67 79 63
67 80 121
67 81 130
67 82 223
67 83 57
67 84 137
67 85 196
67 86 285
67 87 132
67 88 1
67 89 230
67 90 186
67 91 32
67 92 181
67 93 260
67 94 277
67 95 194
67 96 172
67 97 192
67 98 263
67 99 125
67 100 235
68 69 118
68 70 205
68 71 149
68 72 63
68 73 8
68 74 120
68 75 129
68 76 229
68 77 266
68 78 108
68 79 133
68 80 243
68 81 175
68 82 14
68 83 125
68 84 246
68 85 134
68 86 197
68 87 194
68 88 54
68 89 34
68 90 114
68 91 207
68 92 0
68 93 83
68 94 262
68 95 193
68 96 220
68 97 93
68 98 19
68 99 152
68 100 222
69 70 203
69 71 83
69 72 265
69 73 240
69 74 61
69 75 292
69 76 48
69 77 253
69 78 217
69 79 184
69 80 299
69 81 162
69 82 261
69 83 153
69 84 183
69 85 133
69 86 1
69 87 43
69 88 48
69 89 27
69 90 134
69 91 243
69 92 284
69 93 272
69 94 270
69 95 200
69 96 191
69 97 181
69 98 1
69 99 100
69 100 272
70 71 91
70 72 38
70 73 68
70 74 102
70 75 161
70 76 228
70 77 97
70 78 227
70 79 62
70 80 25
70 81 53
70 82 129
70 83 260
70 84 165
70 85 48
70 86 251
70 87 274
70 88 47
70 89 225
70 90 133
70 91 236
70 92 79
70 93 105
70 94 155
70 95 91
70 96 36
70 97 31
70 98 218
70 99 62
70 100 204
71 72 50
71 73 282
71 74 238
71 75 80
71 76 207
71 77 221
71 78 156
71 79 81
71 80 60
71 81 174
71 82 247
71 83 90
71 84 102
71 85 144
71 86 154
71 87 283
71 88 75
71 89 158
71 90 33
71 91 145
71 92 35
71 93 156
71 94 127
71 95 288
71 96 208
71 97 87
71 98 117
71 99 155
71 100 285
72 73 230
72 74 73
72 75 27
72 76 38
72 77 22
72 78 78
72 79 157
72 80 53
72 81 187
72 82 37
72 83 176
72 84 237
72 85 5
72 86 278
72 87 8
72 88 81
72 89 32
72 90 76
72 91 21
72 92 97
72 93 163
72 94 68
72 95 139
72 96 208
72 97 261
72 98 192
72 99 134
72 100 8
73 74 201
73 75 81
73 76 147
73 77 197
73 78 250
73 79 226
73 80 195
73 81 146
73 82 250
73 83 218
73 84 214
73 85 182
73 86 47
73 87 112
73 88 126
73 89 237
73 90 179
73 91 164
73 92 133
73 93 10
73 94 253
73 95 60
73 96 144
73 97 175
73 98 129
73 99 138
73 100 63
74 75 71
74 76 293
74 77 10
74 78 261
74 79 214
74 80 220
74 81 125
74 82 26
74 83 158
74 84 262
74 85 163
74 86 71
74 87 147
74 88 43
74 89 89
74 90 143
74 91 68
74 92 106
74 93 251
74 94 111
74 95 286
74 96 84
74 97 176
74 98 243
74 99 108
74 100 61
75 76 257
75 77 123
75 78 230
75 79 104
75 80 167
75 81 271
75 82 187
75 83 216
75 84 13
75 85 269
75 86 68
75 87 207
75 88 196
75 89 135
75 90 31
75 91 296
75 92 40
75 93 37
75 94 204
75 95 0
75 96 191
75 97 54
75 98 128
75 99 277
75 100 192
76 77 106
76 78 121
76 79 267
76 80 110
76 81 202
76 82 194
76 83 59
76 84 252
76 85 87
76 86 22
76 87 83
76 88 246
76 89 30
