80 3160
39 72 227
39 73 104
39 74 186
39 75 195
39 76 164
39 77 129
39 78 174
39 79 21
39 80 45
40 41 225
40 42 55
40 43 230
40 44 222
40 45 119
40 46 207
40 47 62
40 48 95
40 49 110
40 50 224
40 51 201
40 52 78
40 53 32
40 54 34
40 55 26
40 56 71
40 57 214
40 58 64
40 59 197
40 60 59
40 61 61
40 62 58
40 63 66
40 64 114
40 65 56
40 66 109
40 67 61
40 68 128
40 69 28
40 70 16
40 71 239
40 72 10
40 73 161
40 74 114
40 75 208
40 76 113
40 77 142
40 78 60
40 79 40
40 80 11
41 42 173
41 43 152
41 44 102
41 45 40
41 46 210
41 47 227
41 48 19
41 49 187
41 50 28
41 51 227
41 52 116
41 53 193
41 54 87
41 55 98
41 56 202
41 57 165
41 58 135
41 59 100
41 60 136
41 61 60
41 62 133
41 63 78
41 64 164
41 65 69
41 66 105
41 67 203
41 68 50
41 69 69
41 70 169
41 71 39
41 72 146
41 73 180
41 74 142
41 75 62
41 76 181
41 77 162
41 78 205
41 79 222
41 80 118
42 43 105
42 44 31
42 45 42
42 46 107
42 47 175
42 48 113
42 49 63
42 50 189
42 51 91
42 52 96
42 53 43
42 54 184
42 55 39
42 56 91
42 57 3
42 58 187
42 59 0
42 60 159
42 61 197
42 62 57
42 63 122
42 64 76
42 65 106
42 66 136
42 67 62
42 68 123
42 69 200
42 70 55
42 71 172
42 72 102
42 73 60
42 74 128
42 75 3
42 76 40
42 77 42
42 78 212
42 79 137
42 80 204
43 44 42
43 45 24
43 46 98
43 47 213
43 48 71
43 49 24
43 50 166
43 51 195
43 52 76
43 53 149
43 54 12
43 55 196
43 56 157
43 57 35
43 58 50
43 59 15
43 60 166
43 61 143
43 62 3
43 63 117
43 64 191
43 65 46
43 66 208
43 67 175
43 68 15
43 69 157
43 70 67
43 71 154
43 72 233
43 73 209
43 74 36
43 75 24
43 76 162
43 77 198
43 78 192
43 79 75
43 80 174
44 45 200
44 46 42
44 47 15
44 48 213
44 49 159
44 50 148
44 51 73
44 52 111
44 53 3
44 54 72
44 55 224
44 56 130
44 57 30
44 58 222
44 59 138
44 60 91
44 61 209
44 62 198
44 63 119
44 64 222
44 65 7
44 66 223
44 67 91
44 68 237
44 69 59
44 70 156
44 71 20
44 72 56
44 73 178
44 74 131
44 75 62
44 76 211
44 77 181
44 78 32
44 79 50
44 80 227
45 46 170
45 47 26
45 48 229
45 49 105
45 50 80
45 51 96
45 52 180
45 53 171
45 54 104
45 55 199
45 56 15
45 57 115
45 58 199
45 59 189
45 60 39
45 61 184
45 62 70
45 63 212
45 64 50
45 65 115
45 66 100
45 67 8
45 68 171
45 69 76
45 70 1
45 71 172
45 72 163
45 73 84
45 74 213
45 75 217
45 76 58
45 77 98
45 78 224
45 79 184
45 80 189
46 47 112
46 48 120
46 49 114
46 50 208
46 51 130
46 52 48
46 53 193
46 54 144
46 55 92
46 56 159
46 57 16
46 58 90
46 59 193
46 60 147
46 61 61
46 62 15
46 63 22
46 64 12
46 65 61
46 66 239
46 67 226
46 68 22
46 69 79
46 70 226
46 71 51
46 72 236
46 73 96
46 74 52
46 75 212
46 76 220
46 77 53
46 78 31
46 79 171
46 80 28
47 48 147
47 49 0
47 50 145
47 51 123
47 52 156
47 53 36
47 54 53
47 55 171
47 56 30
47 57 35
47 58 63
47 59 154
47 60 46
47 61 75
47 62 191
47 63 89
47 64 167
47 65 48
47 66 63
47 67 236
47 68 203
47 69 161
47 70 112
47 71 50
47 72 213
47 73 27
47 74 123
47 75 33
47 76 209
47 77 105
47 78 39
47 79 74
47 80 160
48 49 214
48 50 47
48 51 114
48 52 107
48 53 134
48 54 192
48 55 16
48 56 134
48 57 155
48 58 34
48 59 175
48 60 186
48 61 129
48 62 18
48 63 53
48 64 1
48 65 85
48 66 229
48 67 189
48 68 80
48 69 117
48 70 145
48 71 53
48 72 73
48 73 72
48 74 102
48 75 66
48 76 132
48 77 74
48 78 206
48 79 46
48 80 32
49 50 44
49 51 166
49 52 90
49 53 70
49 54 163
49 55 169
49 56 220
49 57 89
49 58 191
49 59 1
49 60 83
49 61 45
49 62 43
49 63 20
49 64 13
49 65 4
49 66 103
49 67 30
49 68 201
49 69 195
49 70 111
49 71 53
49 72 199
49 73 11
49 74 218
49 75 180
49 76 57
49 77 27
49 78 37
49 79 134
49 80 100
50 51 204
50 52 50
50 53 194
50 54 126
50 55 189
50 56 159
50 57 73
50 58 171
50 59 211
50 60 145
50 61 228
50 62 64
50 63 3
50 64 142
50 65 20
50 66 99
50 67 209
50 68 183
50 69 131
50 70 29
50 71 20
50 72 170
50 73 229
50 74 9
50 75 192
50 76 200
50 77 100
50 78 1
50 79 108
50 80 213
51 52 90
51 53 210
51 54 64
51 55 61
51 56 192
51 57 88
51 58 97
51 59 123
51 60 184
51 61 150
51 62 30
51 63 199
51 64 162
51 65 188
51 66 157
51 67 235
51 68 203
51 69 107
51 70 162
51 71 44
51 72 239
51 73 109
51 74 175
51 75 13
51 76 23
51 77 16
51 78 165
51 79 117
51 80 141
52 53 213
52 54 180
52 55 94
52 56 25
52 57 162
52 58 90
52 59 66
52 60 18
52 61 43
52 62 63
52 63 136
52 64 222
52 65 235
52 66 131
52 67 1
52 68 57
52 69 44
52 70 236
52 71 160
52 72 175
52 73 107
52 74 45
52 75 69
52 76 170
52 77 123
52 78 70
52 79 83
52 80 172
53 54 20
53 55 81
53 56 234
53 57 52
53 58 35
53 59 50
53 60 3
53 61 28
53 62 41
53 63 30
53 64 118
53 65 47
53 66 25
53 67 184
53 68 237
53 69 175
53 70 230
53 71 127
53 72 96
53 73 55
53 74 153
53 75 165
53 76 161
53 77 120
53 78 182
53 79 236
53 80 146
54 55 90
54 56 50
54 57 116
54 58 203
54 59 124
54 60 39
54 61 88
54 62 56
54 63 229
54 64 56
54 65 78
54 66 172
54 67 5
54 68 226
54 69 119
54 70 107
54 71 71
54 72 219
54 73 12
54 74 80
54 75 121
54 76 125
54 77 70
54 78 120
54 79 195
54 80 120
55 56 57
55 57 223
55 58 177
55 59 81
55 60 63
55 61 195
55 62 222
55 63 26
55 64 39
55 65 214
55 66 200
55 67 144
55 68 106
55 69 166
55 70 84
55 71 88
55 72 140
55 73 102
55 74 136
55 75 121
55 76 116
55 77 155
55 78 193
55 79 99
55 80 154
56 57 47
56 58 193
56 59 100
56 60 217
56 61 235
56 62 129
56 63 85
56 64 206
56 65 154
56 66 92
56 67 170
56 68 162
56 69 5
56 70 48
56 71 209
56 72 197
56 73 75
56 74 115
56 75 88
56 76 85
56 77 220
56 78 138
56 79 7
56 80 87
57 58 22
57 59 165
57 60 155
57 61 47
57 62 121
57 63 40
57 64 132
57 65 63
57 66 73
57 67 108
57 68 193
57 69 20
57 70 45
57 71 212
57 72 215
57 73 99
57 74 199
57 75 219
57 76 227
57 77 169
57 78 29
57 79 164
57 80 82
58 59 117
58 60 118
58 61 118
58 62 6
58 63 91
58 64 125
58 65 56
58 66 158
58 67 128
58 68 114
58 69 216
58 70 70
58 71 57
58 72 199
58 73 34
58 74 74
58 75 23
58 76 162
58 77 70
58 78 205
58 79 236
58 80 156
59 60 179
59 61 94
59 62 223
59 63 221
59 64 85
59 65 8
59 66 148
59 67 193
59 68 105
59 69 53
59 70 120
59 71 92
59 72 217
59 73 105
59 74 91
59 75 84
59 76 100
59 77 64
59 78 43
59 79 43
59 80 22
60 61 229
60 62 30
60 63 201
60 64 195
60 65 121
60 66 222
60 67 75
60 68 206
60 69 204
60 70 189
60 71 74
60 72 165
60 73 134
60 74 75
60 75 161
60 76 200
60 77 3
60 78 147
60 79 190
60 80 96
61 62 236
61 63 106
61 64 26
61 65 184
61 66 72
61 67 81
61 68 114
61 69 149
61 70 121
61 71 52
61 72 162
61 73 6
61 74 43
61 75 35
61 76 168
61 77 67
61 78 114
61 79 182
61 80 217
62 63 150
62 64 218
62 65 43
62 66 157
62 67 146
62 68 78
62 69 151
62 70 111
62 71 203
62 72 33
62 73 24
62 74 137
62 75 180
62 76 44
62 77 81
62 78 217
62 79 135
62 80 60
63 64 229
63 65 184
63 66 239
63 67 48
63 68 32
63 69 216
63 70 213
63 71 152
63 72 10
63 73 63
63 74 101
63 75 237
63 76 158
63 77 195
63 78 145
63 79 21
63 80 31
64 65 171
64 66 209
64 67 238
64 68 194
64 69 29
64 70 233
64 71 55
64 72 18
64 73 53
64 74 40
64 75 237
64 76 200
64 77 126
64 78 144
64 79 137
64 80 218
65 66 165
65 67 201
65 68 178
65 69 6
65 70 105
65 71 8
65 72 205
65 73 109
65 74 88
65 75 143
65 76 137
65 77 33
65 78 127
65 79 156
65 80 171
66 67 18
66 68 25
66 69 31
66 70 56
66 71 196
66 72 196
66 73 109
66 74 93
66 75 83
66 76 232
66 77 21
66 78 163
66 79 47
66 80 111
67 68 143
67 69 88
67 70 63
67 71 12
67 72 232
67 73 137
67 74 139
67 75 181
67 76 45
67 77 188
67 78 127
67 79 58
67 80 92
68 69 137
68 70 82
68 71 222
68 72 113
68 73 167
68 74 188
68 75 16
68 76 136
68 77 136
68 78 12
68 79 174
68 80 234
69 70 135
69 71 111
69 72 122
69 73 108
69 74 95
69 75 119
69 76 130
69 77 184
69 78 84
69 79 64
69 80 63
70 71 201
70 72 117
70 73 16
70 74 227
70 75 37
70 76 40
70 77 84
70 78 28
70 79 50
70 80 222
71 72 155
71 73 101
71 74 158
71 75 151
71 76 67
71 77 168
71 78 89
71 79 86
71 80 135
72 73 24
72 74 24
72 75 188
72 76 234
72 77 51
72 78 181
72 79 154
72 80 118
73 74 14
73 75 130
73 76 149
73 77 96
73 78 18
73 79 72
73 80 37
74 75 180
74 76 208
74 77 111
74 78 116
74 79 110
74 80 25
75 76 38
75 77 71
75 78 177
75 79 56
75 80 78
76 77 215
76 78 216
76 79 180
76 80 33
77 78 117
77 79 13
77 80 145
78 79 42
78 80 102
79 80 235
