80 3160
39 72 184
39 73 62
39 74 211
39 75 212
39 76 164
39 77 138
39 78 190
39 79 86
39 80 18
40 41 10
40 42 188
40 43 232
40 44 56
40 45 155
40 46 154
40 47 178
40 48 121
40 49 183
40 50 89
40 51 170
40 52 146
40 53 99
40 54 95
40 55 38
40 56 183
40 57 109
40 58 232
40 59 41
40 60 230
40 61 194
40 62 28
40 63 139
40 64 64
40 65 205
40 66 67
40 67 43
40 68 227
40 69 66
40 70 66
40 71 194
40 72 122
40 73 145
40 74 231
40 75 185
40 76 85
40 77 215
40 78 181
40 79 221
40 80 192
41 42 193
41 43 99
41 44 54
41 45 121
41 46 146
41 47 104
41 48 23
41 49 5
41 50 138
41 51 38
41 52 54
41 53 132
41 54 22
41 55 218
41 56 27
41 57 30
41 58 90
41 59 82
41 60 81
41 61 5
41 62 89
41 63 217
41 64 145
41 65 233
41 66 121
41 67 213
41 68 165
41 69 75
41 70 193
41 71 212
41 72 205
41 73 164
41 74 43
41 75 39
41 76 226
41 77 95
41 78 68
41 79 179
41 80 59
42 43 65
42 44 48
42 45 80
42 46 159
42 47 132
42 48 8
42 49 64
42 50 157
42 51 84
42 52 154
42 53 137
42 54 98
42 55 52
42 56 215
42 57 134
42 58 66
42 59 169
42 60 53
42 61 19
42 62 71
42 63 132
42 64 223
42 65 225
42 66 160
42 67 105
42 68 91
42 69 69
42 70 148
42 71 174
42 72 100
42 73 153
42 74 192
42 75 177
42 76 69
42 77 166
42 78 213
42 79 90
42 80 37
43 44 121
43 45 102
43 46 238
43 47 6
43 48 218
43 49 217
43 50 165
43 51 111
43 52 133
43 53 29
43 54 67
43 55 232
43 56 118
43 57 228
43 58 194
43 59 124
43 60 56
43 61 47
43 62 93
43 63 137
43 64 9
43 65 163
43 66 73
43 67 123
43 68 146
43 69 70
43 70 26
43 71 228
43 72 70
43 73 38
43 74 175
43 75 104
43 76 177
43 77 188
43 78 134
43 79 217
43 80 126
44 45 213
44 46 158
44 47 86
44 48 120
44 49 214
44 50 129
44 51 173
44 52 45
44 53 121
44 54 75
44 55 113
44 56 58
44 57 144
44 58 208
44 59 25
44 60 117
44 61 208
44 62 21
44 63 225
44 64 104
44 65 112
44 66 101
44 67 65
44 68 144
44 69 26
44 70 121
44 71 206
44 72 224
44 73 108
44 74 222
44 75 69
44 76 191
44 77 56
44 78 54
44 79 140
44 80 113
45 46 59
45 47 67
45 48 215
45 49 69
45 50 103
45 51 8
45 52 158
45 53 208
45 54 89
45 55 190
45 56 1
45 57 1
45 58 137
45 59 161
45 60 90
45 61 106
45 62 165
45 63 224
45 64 193
45 65 105
45 66 200
45 67 126
45 68 84
45 69 159
45 70 168
45 71 72
45 72 34
45 73 105
45 74 144
45 75 238
45 76 194
45 77 15
45 78 89
45 79 214
45 80 13
46 47 159
46 48 65
46 49 62
46 50 15
46 51 167
46 52 67
46 53 213
46 54 207
46 55 137
46 56 227
46 57 45
46 58 220
46 59 32
46 60 117
46 61 222
46 62 17
46 63 183
46 64 52
46 65 36
46 66 181
46 67 1
46 68 123
46 69 126
46 70 140
46 71 41
46 72 64
46 73 190
46 74 27
46 75 191
46 76 38
46 77 201
46 78 215
46 79 208
46 80 74
47 48 177
47 49 119
47 50 143
47 51 132
47 52 48
47 53 210
47 54 39
47 55 112
47 56 95
47 57 65
47 58 43
47 59 124
47 60 154
47 61 72
47 62 69
47 63 16
47 64 114
47 65 103
47 66 218
47 67 57
47 68 179
47 69 90
47 70 95
47 71 38
47 72 123
47 73 232
47 74 38
47 75 211
47 76 131
47 77 211
47 78 226
47 79 185
47 80 114
48 49 116
48 50 26
48 51 200
48 52 126
48 53 132
48 54 147
48 55 177
48 56 100
48 57 14
48 58 113
48 59 23
48 60 126
48 61 188
48 62 12
48 63 36
48 64 88
48 65 182
48 66 36
48 67 177
48 68 104
48 69 57
48 70 176
48 71 148
48 72 4
48 73 114
48 74 193
48 75 219
48 76 185
48 77 119
48 78 11
48 79 178
48 80 125
49 50 225
49 51 102
49 52 54
49 53 115
49 54 77
49 55 14
49 56 115
49 57 228
49 58 31
49 59 93
49 60 32
49 61 214
49 62 130
49 63 100
49 64 226
49 65 228
49 66 32
49 67 171
49 68 98
49 69 207
49 70 32
49 71 1
49 72 37
49 73 228
49 74 11
49 75 85
49 76 76
49 77 10
49 78 63
49 79 231
49 80 42
50 51 177
50 52 176
50 53 44
50 54 11
50 55 122
50 56 97
50 57 222
50 58 231
50 59 11
50 60 155
50 61 208
50 62 200
50 63 106
50 64 82
50 65 125
50 66 74
50 67 136
50 68 173
50 69 215
50 70 113
50 71 177
50 72 18
50 73 141
50 74 142
50 75 106
50 76 203
50 77 192
50 78 195
50 79 212
50 80 78
51 52 18
51 53 102
51 54 122
51 55 157
51 56 233
51 57 211
51 58 103
51 59 154
51 60 18
51 61 52
51 62 63
51 63 31
51 64 195
51 65 17
51 66 51
51 67 56
51 68 109
51 69 234
51 70 78
51 71 18
51 72 170
51 73 127
51 74 69
51 75 19
51 76 184
51 77 117
51 78 44
51 79 112
51 80 164
52 53 79
52 54 97
52 55 180
52 56 64
52 57 227
52 58 214
52 59 101
52 60 20
52 61 14
52 62 7
52 63 53
52 64 116
52 65 100
52 66 151
52 67 197
52 68 108
52 69 168
52 70 215
52 71 227
52 72 128
52 73 209
52 74 178
52 75 38
52 76 214
52 77 187
52 78 151
52 79 104
52 80 47
53 54 181
53 55 113
53 56 10
53 57 86
53 58 140
53 59 114
53 60 95
53 61 75
53 62 23
53 63 209
53 64 197
53 65 89
53 66 230
53 67 186
53 68 30
53 69 63
53 70 172
53 71 9
53 72 87
53 73 218
53 74 218
53 75 174
53 76 220
53 77 119
53 78 154
53 79 12
53 80 140
54 55 90
54 56 130
54 57 209
54 58 156
54 59 30
54 60 216
54 61 86
54 62 105
54 63 226
54 64 192
54 65 74
54 66 69
54 67 198
54 68 31
54 69 15
54 70 101
54 71 0
54 72 118
54 73 230
54 74 84
54 75 188
54 76 101
54 77 97
54 78 75
54 79 21
54 80 118
55 56 203
55 57 145
55 58 238
55 59 187
55 60 55
55 61 236
55 62 204
55 63 203
55 64 147
55 65 146
55 66 160
55 67 32
55 68 22
55 69 105
55 70 184
55 71 173
55 72 106
55 73 41
55 74 100
55 75 187
55 76 118
55 77 191
55 78 203
55 79 16
55 80 156
56 57 156
56 58 53
56 59 38
56 60 215
56 61 88
56 62 73
56 63 150
56 64 228
56 65 121
56 66 198
56 67 54
56 68 140
56 69 160
56 70 87
56 71 200
56 72 236
56 73 140
56 74 204
56 75 193
56 76 21
56 77 113
56 78 227
56 79 121
56 80 50
57 58 52
57 59 91
57 60 163
57 61 17
57 62 147
57 63 194
57 64 132
57 65 167
57 66 132
57 67 63
57 68 233
57 69 200
57 70 34
57 71 216
57 72 215
57 73 58
57 74 137
57 75 214
57 76 27
57 77 239
57 78 1
57 79 57
57 80 152
58 59 11
58 60 191
58 61 127
58 62 80
58 63 93
58 64 52
58 65 80
58 66 92
58 67 215
58 68 81
58 69 104
58 70 158
58 71 68
58 72 58
58 73 199
58 74 117
58 75 58
58 76 79
58 77 194
58 78 8
58 79 0
58 80 19
59 60 46
59 61 184
59 62 56
59 63 30
59 64 158
59 65 188
59 66 111
59 67 166
59 68 103
59 69 16
59 70 238
59 71 162
59 72 113
59 73 174
59 74 132
59 75 234
59 76 57
59 77 234
59 78 115
59 79 141
59 80 192
60 61 74
60 62 156
60 63 233
60 64 73
60 65 46
60 66 238
60 67 219
60 68 136
60 69 22
60 70 149
60 71 151
60 72 235
60 73 10
60 74 110
60 75 98
60 76 13
60 77 18
60 78 238
60 79 211
60 80 0
61 62 77
61 63 44
61 64 68
61 65 217
61 66 121
61 67 176
61 68 18
61 69 11
61 70 161
61 71 18
61 72 66
61 73 209
61 74 116
61 75 43
61 76 116
61 77 208
61 78 94
61 79 139
61 80 54
62 63 2
62 64 64
62 65 143
62 66 189
62 67 1
62 68 58
62 69 37
62 70 117
62 71 89
62 72 169
62 73 215
62 74 149
62 75 36
62 76 218
62 77 35
62 78 221
62 79 17
62 80 171
63 64 4
63 65 134
63 66 20
63 67 201
63 68 65
63 69 226
63 70 42
63 71 21
63 72 131
63 73 214
63 74 228
63 75 189
63 76 197
63 77 120
63 78 16
63 79 176
63 80 157
64 65 30
64 66 101
64 67 16
64 68 93
64 69 158
64 70 35
64 71 53
64 72 96
64 73 30
64 74 37
64 75 180
64 76 178
64 77 226
64 78 138
64 79 145
64 80 3
65 66 124
65 67 212
65 68 72
65 69 120
65 70 25
65 71 150
65 72 190
65 73 60
65 74 34
65 75 209
65 76 98
65 77 41
65 78 173
65 79 167
65 80 169
66 67 117
66 68 207
66 69 219
66 70 64
66 71 102
66 72 197
66 73 135
66 74 173
66 75 60
66 76 66
66 77 218
66 78 160
66 79 86
66 80 212
67 68 74
67 69 227
67 70 211
67 71 68
67 72 198
67 73 12
67 74 216
67 75 57
67 76 47
67 77 88
67 78 97
67 79 153
67 80 170
68 69 20
68 70 92
68 71 88
68 72 60
68 73 81
68 74 108
68 75 196
68 76 186
68 77 60
68 78 5
68 79 220
68 80 224
69 70 21
69 71 62
69 72 99
69 73 212
69 74 130
69 75 188
69 76 93
69 77 19
69 78 164
69 79 190
69 80 60
70 71 107
70 72 111
70 73 188
70 74 109
70 75 156
70 76 101
70 77 191
70 78 175
70 79 1
70 80 166
71 72 86
71 73 180
71 74 10
71 75 14
71 76 221
71 77 156
71 78 184
71 79 10
71 80 17
72 73 150
72 74 154
72 75 45
72 76 153
72 77 238
72 78 116
72 79 232
72 80 126
73 74 149
73 75 207
73 76 239
73 77 100
73 78 233
73 79 54
73 80 134
74 75 232
74 76 28
74 77 155
74 78 61
74 79 206
74 80 117
75 76 26
75 77 119
75 78 24
75 79 118
75 80 8
76 77 212
76 78 149
76 79 198
76 80 133
77 78 94
77 79 14
77 80 220
78 79 160
78 80 14
79 80 128
