100 4950
28 38 215
28 39 93
28 40 206
28 41 165
28 42 263
28 43 113
28 44 73
28 45 133
28 46 193
28 47 91
28 48 109
28 49 31
28 50 20
28 51 2
28 52 108
28 53 31
28 54 41
28 55 198
28 56 218
28 57 69
28 58 44
28 59 190
28 60 245
28 61 168
28 62 186
28 63 190
28 64 263
28 65 33
28 66 94
28 67 90
28 68 254
28 69 214
28 70 236
28 71 266
28 72 61
28 73 274
28 74 157
28 75 252
28 76 267
28 77 97
28 78 150
28 79 158
28 80 294
28 81 272
28 82 105
28 83 146
28 84 237
28 85 124
28 86 151
28 87 66
28 88 131
28 89 196
28 90 88
28 91 220
28 92 200
28 93 83
28 94 4
28 95 149
28 96 90
28 97 104
28 98 275
28 99 17
28 100 285
29 30 226
29 31 142
29 32 296
29 33 183
29 34 238
29 35 190
29 36 167
29 37 177
29 38 153
29 39 219
29 40 179
29 41 78
29 42 163
29 43 36
29 44 39
29 45 143
29 46 222
29 47 237
29 48 34
29 49 2
29 50 259
29 51 280
29 52 167
29 53 265
29 54 2
29 55 295
29 56 297
29 57 182
29 58 294
29 59 297
29 60 114
29 61 176
29 62 7
29 63 171
29 64 59
29 65 86
29 66 285
29 67 280
29 68 264
29 69 26
29 70 131
29 71 268
29 72 134
29 73 25
29 74 12
29 75 100
29 76 118
29 77 248
29 78 111
29 79 239
29 80 189
29 81 1
29 82 269
29 83 54
29 84 21
29 85 86
29 86 171
29 87 253
29 88 155
29 89 277
29 90 83
29 91 108
29 92 274
29 93 62
29 94 232
29 95 216
29 96 228
29 97 117
29 98 103
29 99 18
29 100 129
30 31 65
30 32 257
30 33 291
30 34 30
30 35 122
30 36 255
30 37 52
30 38 46
30 39 244
30 40 130
30 41 195
30 42 144
30 43 218
30 44 204
30 45 70
30 46 72
30 47 217
30 48 83
30 49 92
30 50 133
30 51 125
30 52 193
30 53 282
30 54 66
30 55 261
30 56 157
30 57 162
30 58 145
30 59 12
30 60 236
30 61 111
30 62 154
30 63 60
30 64 143
30 65 31
30 66 50
30 67 60
30 68 253
30 69 186
30 70 216
30 71 160
30 72 201
30 73 256
30 74 134
30 75 34
30 76 57
30 77 299
30 78 9
30 79 84
30 80 259
30 81 157
30 82 45
30 83 58
30 84 61
30 85 113
30 86 40
30 87 280
30 88 273
30 89 207
30 90 188
30 91 268
30 92 229
30 93 45
30 94 230
30 95 76
30 96 142
30 97 8
30 98 133
30 99 155
30 100 269
31 32 168
31 33 287
31 34 175
31 35 191
31 36 89
31 37 169
31 38 95
31 39 164
31 40 144
31 41 84
31 42 165
31 43 255
31 44 151
31 45 163
31 46 20
31 47 87
31 48 191
31 49 102
31 50 295
31 51 280
31 52 261
31 53 175
31 54 101
31 55 19
31 56 160
31 57 19
31 58 92
31 59 153
31 60 195
31 61 255
31 62 150
31 63 16
31 64 155
31 65 290
31 66 141
31 67 38
31 68 49
31 69 299
31 70 151
31 71 186
31 72 27
31 73 161
31 74 27
31 75 182
31 76 37
31 77 136
31 78 32
31 79 93
31 80 72
31 81 54
31 82 6
31 83 257
31 84 149
31 85 109
31 86 59
31 87 100
31 88 76
31 89 84
31 90 64
31 91 229
31 92 133
31 93 102
31 94 155
31 95 71
31 96 36
31 97 169
31 98 20
31 99 119
31 100 203
32 33 189
32 34 158
32 35 234
32 36 57
32 37 72
32 38 100
32 39 108
32 40 159
32 41 89
32 42 48
32 43 253
32 44 15
32 45 283
32 46 117
32 47 16
32 48 88
32 49 10
32 50 77
32 51 85
32 52 1
32 53 279
32 54 107
32 55 10
32 56 117
32 57 135
32 58 93
32 59 200
32 60 67
32 61 151
32 62 30
32 63 297
32 64 263
32 65 92
32 66 289
32 67 276
32 68 36
32 69 103
32 70 79
32 71 6
32 72 269
32 73 278
32 74 59
32 75 33
32 76 246
32 77 32
32 78 72
32 79 225
32 80 183
32 81 52
32 82 225
32 83 71
32 84 187
32 85 176
32 86 202
32 87 55
32 88 205
32 89 25
32 90 180
32 91 208
32 92 290
32 93 172
32 94 59
32 95 118
32 96 218
32 97 143
32 98 20
32 99 72
32 100 36
33 34 66
33 35 275
33 36 189
33 37 143
33 38 201
33 39 66
33 40 283
33 41 271
33 42 194
33 43 183
33 44 257
33 45 266
33 46 51
33 47 55
33 48 231
33 49 137
33 50 252
33 51 211
33 52 53
33 53 129
33 54 189
33 55 198
33 56 191
33 57 7
33 58 146
33 59 193
33 60 2
33 61 299
33 62 122
33 63 174
33 64 233
33 65 32
33 66 72
33 67 207
33 68 154
33 69 223
33 70 78
33 71 1
33 72 259
33 73 208
33 74 13
33 75 126
33 76 78
33 77 62
33 78 185
33 79 205
33 80 211
33 81 192
33 82 78
33 83 191
33 84 127
33 85 175
33 86 165
33 87 106
33 88 170
33 89 170
33 90 105
33 91 30
33 92 31
33 93 267
33 94 148
33 95 256
33 96 13
33 97 68
33 98 23
33 99 212
33 100 212
34 35 1
34 36 148
34 37 50
34 38 7
34 39 178
34 40 134
34 41 69
34 42 129
34 43 134
34 44 215
34 45 202
34 46 258
34 47 150
34 48 52
34 49 196
34 50 208
34 51 170
34 52 266
34 53 202
34 54 172
34 55 223
34 56 229
34 57 74
34 58 140
34 59 144
34 60 290
34 61 21
34 62 237
34 63 53
34 64 287
34 65 257
34 66 254
34 67 215
34 68 216
34 69 98
34 70 289
34 71 116
34 72 74
34 73 122
34 74 140
34 75 166
34 76 275
34 77 149
34 78 111
34 79 146
34 80 65
34 81 23
34 82 268
34 83 6
34 84 264
34 85 208
34 86 216
34 87 135
34 88 49
34 89 30
34 90 88
34 91 163
34 92 88
34 93 166
34 94 56
34 95 156
34 96 137
34 97 86
34 98 287
34 99 140
34 100 80
35 36 16
35 37 196
35 38 222
35 39 7
35 40 33
35 41 264
35 42 213
35 43 48
35 44 86
35 45 117
35 46 228
35 47 71
35 48 272
35 49 236
35 50 9
35 51 173
35 52 79
35 53 48
35 54 149
35 55 165
35 56 77
35 57 157
35 58 42
35 59 12
35 60 161
35 61 80
35 62 101
35 63 227
35 64 222
35 65 101
35 66 106
35 67 70
35 68 185
35 69 111
35 70 162
35 71 255
35 72 151
35 73 74
35 74 210
35 75 244
35 76 273
35 77 25
35 78 161
35 79 296
35 80 106
35 81 297
35 82 158
35 83 215
35 84 153
35 85 271
35 86 161
35 87 257
35 88 160
35 89 173
35 90 248
35 91 171
35 92 207
35 93 87
35 94 227
35 95 149
35 96 19
35 97 166
35 98 79
35 99 170
35 100 244
36 37 81
36 38 50
36 39 154
36 40 86
36 41 223
36 42 169
36 43 151
36 44 119
36 45 88
36 46 91
36 47 249
36 48 186
36 49 178
36 50 144
36 51 23
36 52 35
36 53 276
36 54 72
36 55 32
36 56 137
36 57 237
36 58 82
36 59 298
36 60 147
36 61 66
36 62 34
36 63 231
36 64 298
36 65 171
36 66 229
36 67 240
36 68 114
36 69 203
36 70 6
36 71 59
36 72 106
36 73 83
36 74 246
36 75 76
36 76 38
36 77 38
36 78 284
36 79 250
36 80 284
36 81 84
36 82 167
36 83 54
36 84 263
36 85 133
36 86 80
36 87 161
36 88 233
36 89 191
36 90 179
36 91 88
36 92 100
36 93 24
36 94 69
36 95 88
36 96 242
36 97 253
36 98 53
36 99 177
36 100 80
37 38 207
37 39 286
37 40 134
37 41 113
37 42 229
37 43 106
37 44 76
37 45 220
37 46 284
37 47 190
37 48 57
37 49 2
37 50 94
37 51 248
37 52 166
37 53 23
37 54 26
37 55 122
37 56 15
37 57 214
37 58 231
37 59 118
37 60 278
37 61 280
37 62 94
37 63 177
37 64 237
37 65 77
37 66 255
37 67 277
37 68 250
37 69 209
37 70 289
37 71 262
37 72 232
37 73 115
37 74 233
37 75 78
37 76 60
37 77 12
37 78 255
37 79 139
37 80 13
37 81 183
37 82 242
37 83 191
37 84 39
37 85 178
37 86 97
37 87 147
37 88 61
37 89 9
37 90 239
37 91 34
37 92 87
37 93 240
37 94 186
37 95 56
37 96 206
37 97 214
37 98 135
37 99 83
37 100 238
38 39 82
38 40 216
38 41 269
38 42 24
38 43 294
38 44 242
38 45 177
38 46 22
38 47 146
38 48 205
38 49 231
38 50 38
38 51 120
38 52 172
38 53 173
38 54 102
38 55 95
38 56 263
38 57 122
38 58 44
38 59 102
38 60 133
38 61 213
38 62 298
38 63 106
38 64 84
38 65 164
38 66 216
38 67 242
38 68 235
38 69 280
38 70 85
38 71 8
38 72 72
38 73 275
38 74 26
38 75 211
38 76 299
38 77 141
38 78 298
38 79 201
38 80 286
38 81 205
38 82 89
38 83 21
38 84 112
38 85 30
38 86 10
38 87 233
38 88 36
38 89 246
38 90 53
38 91 135
38 92 181
38 93 228
38 94 190
38 95 117
38 96 185
38 97 19
38 98 30
38 99 126
38 100 31
39 40 209
39 41 212
39 42 118
39 43 253
39 44 49
39 45 25
39 46 195
39 47 286
39 48 164
39 49 157
39 50 70
39 51 141
39 52 181
39 53 251
39 54 68
39 55 243
39 56 213
39 57 210
39 58 95
39 59 92
39 60 67
39 61 81
39 62 292
39 63 165
39 64 89
39 65 258
39 66 280
39 67 118
39 68 248
39 69 254
39 70 98
39 71 93
39 72 204
39 73 114
39 74 118
39 75 79
39 76 62
39 77 155
39 78 82
39 79 183
39 80 37
39 81 164
39 82 3
39 83 50
39 84 277
39 85 104
39 86 44
39 87 239
39 88 32
39 89 135
39 90 236
39 91 3
39 92 26
39 93 255
39 94 238
39 95 103
39 96 14
39 97 206
39 98 256
39 99 71
39 100 79
40 41 75
40 42 69
40 43 61
40 44 193
40 45 186
40 46 283
40 47 183
40 48 122
40 49 217
40 50 25
40 51 274
40 52 157
40 53 220
40 54 187
40 55 228
40 56 191
40 57 12
40 58 102
40 59 146
40 60 24
40 61 290
40 62 202
40 63 184
40 64 185
40 65 123
40 66 3
40 67 119
40 68 244
40 69 282
40 70 34
40 71 110
40 72 35
40 73 35
40 74 284
40 75 221
40 76 221
40 77 51
40 78 2
40 79 158
40 80 245
40 81 180
40 82 39
40 83 183
40 84 255
40 85 207
40 86 291
40 87 267
40 88 73
40 89 223
40 90 242
40 91 282
40 92 133
40 93 227
40 94 108
40 95 187
40 96 109
40 97 127
40 98 201
40 99 146
40 100 18
41 42 202
41 43 91
41 44 288
41 45 14
41 46 214
41 47 234
41 48 267
41 49 59
41 50 248
41 51 164
41 52 159
41 53 89
41 54 174
41 55 121
41 56 22
41 57 133
41 58 222
41 59 96
41 60 80
41 61 148
41 62 210
41 63 124
41 64 141
41 65 148
41 66 72
41 67 271
41 68 43
41 69 271
41 70 128
41 71 198
41 72 298
41 73 43
41 74 213
41 75 58
41 76 269
41 77 18
41 78 70
41 79 289
41 80 244
41 81 233
41 82 297
41 83 108
41 84 273
41 85 71
41 86 211
41 87 108
41 88 289
41 89 6
41 90 183
41 91 29
41 92 193
41 93 209
41 94 295
41 95 225
41 96 223
41 97 172
41 98 185
41 99 65
41 100 209
42 43 135
42 44 88
42 45 31
42 46 195
42 47 122
42 48 157
42 49 206
42 50 13
42 51 47
42 52 36
42 53 180
42 54 287
42 55 176
42 56 81
42 57 148
42 58 182
42 59 145
42 60 224
42 61 2
42 62 82
42 63 172
42 64 15
42 65 23
42 66 150
42 67 288
42 68 145
42 69 141
42 70 188
42 71 239
42 72 276
42 73 138
42 74 215
42 75 20
42 76 186
42 77 190
42 78 36
42 79 248
42 80 56
42 81 242
42 82 137
42 83 261
42 84 142
42 85 236
42 86 271
42 87 102
42 88 166
42 89 53
42 90 64
42 91 238
42 92 252
42 93 94
42 94 94
42 95 189
42 96 13
42 97 183
42 98 274
42 99 72
42 100 281
43 44 62
43 45 157
43 46 87
43 47 2
43 48 71
43 49 16
43 50 219
43 51 74
43 52 155
43 53 52
43 54 75
43 55 206
43 56 120
43 57 225
43 58 283
43 59 49
43 60 206
43 61 189
43 62 247
43 63 178
43 64 176
43 65 42
43 66 23
43 67 6
43 68 229
43 69 191
43 70 93
43 71 121
43 72 23
43 73 149
43 74 57
43 75 11
43 76 0
43 77 161
43 78 98
43 79 105
43 80 295
43 81 8
43 82 100
43 83 214
43 84 231
43 85 238
43 86 96
43 87 171
43 88 115
43 89 159
43 90 203
43 91 80
43 92 124
43 93 280
43 94 176
43 95 7
43 96 62
43 97 66
43 98 243
43 99 77
43 100 22
44 45 51
44 46 189
44 47 157
44 48 205
44 49 110
44 50 183
44 51 58
44 52 150
44 53 284
44 54 231
44 55 81
44 56 12
44 57 229
44 58 120
44 59 159
44 60 101
44 61 128
44 62 26
44 63 112
44 64 241
44 65 234
44 66 43
44 67 14
44 68 130
44 69 197
44 70 54
44 71 37
44 72 169
44 73 9
44 74 179
44 75 87
44 76 99
44 77 82
44 78 144
44 79 228
44 80 69
44 81 105
44 82 170
44 83 103
44 84 112
44 85 234
44 86 200
44 87 221
44 88 218
44 89 292
44 90 42
44 91 128
44 92 108
44 93 210
44 94 284
44 95 57
44 96 187
44 97 149
44 98 211
44 99 33
44 100 62
45 46 231
45 47 220
45 48 68
45 49 61
45 50 184
45 51 147
45 52 40
45 53 83
45 54 108
45 55 10
45 56 155
45 57 26
45 58 103
45 59 145
45 60 70
45 61 121
45 62 25
45 63 190
45 64 167
45 65 208
45 66 0
45 67 238
45 68 258
45 69 26
45 70 18
45 71 51
45 72 178
45 73 186
45 74 279
45 75 167
45 76 149
45 77 231
45 78 149
45 79 127
45 80 242
45 81 3
45 82 187
45 83 142
45 84 138
45 85 270
45 86 151
45 87 29
45 88 242
45 89 124
45 90 117
45 91 252
45 92 1
45 93 213
45 94 28
45 95 222
45 96 224
45 97 283
45 98 160
45 99 229
45 100 13
46 47 283
46 48 0
46 49 115
46 50 143
46 51 11
46 52 271
46 53 298
46 54 213
46 55 124
46 56 212
46 57 252
46 58 109
46 59 109
46 60 276
46 61 180
46 62 168
46 63 142
46 64 28
46 65 173
46 66 72
46 67 215
46 68 46
46 69 102
46 70 42
46 71 278
46 72 270
46 73 60
46 74 7
46 75 114
46 76 1
46 77 37
46 78 31
46 79 299
46 80 19
46 81 243
46 82 151
46 83 31
46 84 233
46 85 212
46 86 33
46 87 238
46 88 152
46 89 193
46 90 41
46 91 183
46 92 105
46 93 59
46 94 30
46 95 171
46 96 113
46 97 139
46 98 223
46 99 92
46 100 0
47 48 269
47 49 34
47 50 142
47 51 238
47 52 124
47 53 119
47 54 138
47 55 241
47 56 120
47 57 8
47 58 25
47 59 54
47 60 178
47 61 203
47 62 113
47 63 73
47 64 111
47 65 164
47 66 225
47 67 132
47 68 31
47 69 177
47 70 257
47 71 286
47 72 43
47 73 81
47 74 249
47 75 51
47 76 54
47 77 67
47 78 166
47 79 216
47 80 147
47 81 192
47 82 61
47 83 89
47 84 176
47 85 157
47 86 31
47 87 237
47 88 51
47 89 8
47 90 275
47 91 254
47 92 156
47 93 220
47 94 60
47 95 20
47 96 16
47 97 77
47 98 150
47 99 182
47 100 131
48 49 207
48 50 13
48 51 83
48 52 82
48 53 11
48 54 47
48 55 126
48 56 266
48 57 104
48 58 232
48 59 73
48 60 281
48 61 254
48 62 209
48 63 126
48 64 58
48 65 200
48 66 167
48 67 204
48 68 69
48 69 97
48 70 90
48 71 49
48 72 56
48 73 244
48 74 28
48 75 133
48 76 18
48 77 184
48 78 36
48 79 216
48 80 108
48 81 71
48 82 96
48 83 127
48 84 65
48 85 13
48 86 161
48 87 79
48 88 174
48 89 93
48 90 106
48 91 289
48 92 140
48 93 220
48 94 242
48 95 52
48 96 68
48 97 247
48 98 129
48 99 170
48 100 95
49 50 240
49 51 61
49 52 41
49 53 123
49 54 133
49 55 85
49 56 5
49 57 130
49 58 7
49 59 218
49 60 189
49 61 226
49 62 252
49 63 244
49 64 297
49 65 297
49 66 282
49 67 295
49 68 213
49 69 185
49 70 254
49 71 248
49 72 56
49 73 217
49 74 241
49 75 135
49 76 41
49 77 64
49 78 146
49 79 191
49 80 198
49 81 160
49 82 220
49 83 240
49 84 133
49 85 116
49 86 108
49 87 192
49 88 52
49 89 173
49 90 13
49 91 78
49 92 296
49 93 152
49 94 198
49 95 252
49 96 254
49 97 256
49 98 258
49 99 204
49 100 213
50 51 274
50 52 207
50 53 172
50 54 274
50 55 213
50 56 262
50 57 89
50 58 65
50 59 52
50 60 37
50 61 38
50 62 62
50 63 107
50 64 76
50 65 297
50 66 34
50 67 51
50 68 117
50 69 37
50 70 286
50 71 210
50 72 289
50 73 40
50 74 281
50 75 297
50 76 202
50 77 213
50 78 258
50 79 24
50 80 1
50 81 139
50 82 162
50 83 266
50 84 99
50 85 294
50 86 298
50 87 30
50 88 200
50 89 256
50 90 80
50 91 209
50 92 121
50 93 186
50 94 39
50 95 56
50 96 101
50 97 257
50 98 125
50 99 167
50 100 275
51 52 52
51 53 145
51 54 195
51 55 161
51 56 195
51 57 25
51 58 146
51 59 99
51 60 280
51 61 42
51 62 60
51 63 185
51 64 120
51 65 45
51 66 278
51 67 268
51 68 96
51 69 23
51 70 164
51 71 92
51 72 170
51 73 246
51 74 19
51 75 55
51 76 231
51 77 221
51 78 153
51 79 76
51 80 43
51 81 172
51 82 297
51 83 33
51 84 63
51 85 7
51 86 7
51 87 19
51 88 242
51 89 262
51 90 88
51 91 83
51 92 17
51 93 219
51 94 15
51 95 285
51 96 212
51 97 217
51 98 119
51 99 110
51 100 96
52 53 214
52 54 104
52 55 202
52 56 289
52 57 259
52 58 138
52 59 67
52 60 237
52 61 81
52 62 89
52 63 96
52 64 143
52 65 42
52 66 229
52 67 239
52 68 124
52 69 248
52 70 172
52 71 293
52 72 216
52 73 281
52 74 146
52 75 177
52 76 137
52 77 286
52 78 220
52 79 174
52 80 237
52 81 129
52 82 21
52 83 212
52 84 3
52 85 234
52 86 287
52 87 220
52 88 219
52 89 111
52 90 151
52 91 14
52 92 51
52 93 19
52 94 216
52 95 28
52 96 105
52 97 279
52 98 221
52 99 177
52 100 286
53 54 128
53 55 229
53 56 264
53 57 207
53 58 82
53 59 277
53 60 194
53 61 173
53 62 227
53 63 163
53 64 292
53 65 285
53 66 227
53 67 217
53 68 243
53 69 103
53 70 83
53 71 167
53 72 75
53 73 93
53 74 104
53 75 95
53 76 28
53 77 174
53 78 178
53 79 52
53 80 166
53 81 13
53 82 283
53 83 110
53 84 0
53 85 126
53 86 14
53 87 140
53 88 109
53 89 194
53 90 299
53 91 109
53 92 99
53 93 158
53 94 138
53 95 266
53 96 124
53 97 132
53 98 243
53 99 261
53 100 184
54 55 198
54 56 202
54 57 127
54 58 116
54 59 178
54 60 158
54 61 94
54 62 126
54 63 213
54 64 25
54 65 88
54 66 283
54 67 256
54 68 271
54 69 103
54 70 89
54 71 110
54 72 60
54 73 241
54 74 56
54 75 203
54 76 215
54 77 67
54 78 142
54 79 98
54 80 257
54 81 43
54 82 177
54 83 288
54 84 284
54 85 243
54 86 271
54 87 147
54 88 154
54 89 139
54 90 218
54 91 215
54 92 105
54 93 193
54 94 273
54 95 276
54 96 23
54 97 188
54 98 194
54 99 267
54 100 34
55 56 299
55 57 204
55 58 169
55 59 46
55 60 188
55 61 122
55 62 73
55 63 167
55 64 297
55 65 296
55 66 195
55 67 182
55 68 264
55 69 247
55 70 215
55 71 231
55 72 179
55 73 44
55 74 176
55 75 296
55 76 259
55 77 50
55 78 54
55 79 287
55 80 94
55 81 282
55 82 294
55 83 136
55 84 19
55 85 2
55 86 115
55 87 169
55 88 216
55 89 222
55 90 100
55 91 87
55 92 28
55 93 187
55 94 224
55 95 78
55 96 267
55 97 48
55 98 180
55 99 247
55 100 92
56 57 273
56 58 235
56 59 33
56 60 177
56 61 171
56 62 149
56 63 38
56 64 158
56 65 109
56 66 282
56 67 58
56 68 104
56 69 108
56 70 215
56 71 166
56 72 21
56 73 269
56 74 114
56 75 240
56 76 249
56 77 20
56 78 158
56 79 16
56 80 57
56 81 73
56 82 290
56 83 22
56 84 188
56 85 124
56 86 263
56 87 265
56 88 70
56 89 273
56 90 30
56 91 166
56 92 166
56 93 116
56 94 85
56 95 34
56 96 234
56 97 135
56 98 142
56 99 225
56 100 172
57 58 212
57 59 170
57 60 67
57 61 275
57 62 56
57 63 65
57 64 153
57 65 266
57 66 197
57 67 114
57 68 247
57 69 240
57 70 173
57 71 212
57 72 46
57 73 182
57 74 57
57 75 136
57 76 67
57 77 125
57 78 23
57 79 227
57 80 120
57 81 272
57 82 127
57 83 75
57 84 74
57 85 101
57 86 58
57 87 90
57 88 147
57 89 7
57 90 135
57 91 130
57 92 232
57 93 198
57 94 197
57 95 296
57 96 278
57 97 152
57 98 82
57 99 264
57 100 134
58 59 292
58 60 13
58 61 235
58 62 199
58 63 150
58 64 55
58 65 276
58 66 10
58 67 292
58 68 11
58 69 202
58 70 103
58 71 92
58 72 108
58 73 242
58 74 200
58 75 225
58 76 197
58 77 131
58 78 196
58 79 178
58 80 21
58 81 108
58 82 103
58 83 277
58 84 223
58 85 287
58 86 299
58 87 10
58 88 282
58 89 169
58 90 71
58 91 265
58 92 138
58 93 237
58 94 121
58 95 255
58 96 135
58 97 209
58 98 76
58 99 200
58 100 36
59 60 259
59 61 92
59 62 250
59 63 141
59 64 231
59 65 115
59 66 156
59 67 271
59 68 273
59 69 42
59 70 198
59 71 114
59 72 73
59 73 155
59 74 292
59 75 142
59 76 250
59 77 283
59 78 234
59 79 173
59 80 282
59 81 190
59 82 8
59 83 109
59 84 289
59 85 149
59 86 292
59 87 173
59 88 109
59 89 237
59 90 152
59 91 226
59 92 66
59 93 117
59 94 35
59 95 79
59 96 94
59 97 119
59 98 133
59 99 197
59 100 44
60 61 276
60 62 106
60 63 8
60 64 36
60 65 58
60 66 277
60 67 253
60 68 68
60 69 145
60 70 269
60 71 60
60 72 294
60 73 99
60 74 271
60 75 162
60 76 0
60 77 197
60 78 249
60 79 263
60 80 111
60 81 43
60 82 154
60 83 244
60 84 89
60 85 274
60 86 295
60 87 7
60 88 182
60 89 29
60 90 130
60 91 198
60 92 269
60 93 226
60 94 42
60 95 124
60 96 267
60 97 226
60 98 227
60 99 287
60 100 41
61 62 6
61 63 136
61 64 251
61 65 202
61 66 116
61 67 91
61 68 127
61 69 232
61 70 109
61 71 134
61 72 256
61 73 289
61 74 250
61 75 9
61 76 174
61 77 51
61 78 60
61 79 114
61 80 84
61 81 232
61 82 43
61 83 21
61 84 143
61 85 44
61 86 97
61 87 221
61 88 255
61 89 187
61 90 186
61 91 46
61 92 172
61 93 58
61 94 56
61 95 265
61 96 166
61 97 243
61 98 295
61 99 95
61 100 12
62 63 60
62 64 77
62 65 174
62 66 3
62 67 118
62 68 216
62 69 35
62 70 109
62 71 181
62 72 278
62 73 63
62 74 117
62 75 41
62 76 169
62 77 280
62 78 291
62 79 257
62 80 171
62 81 102
62 82 296
62 83 149
62 84 1
62 85 251
62 86 45
62 87 29
62 88 137
62 89 36
62 90 128
62 91 229
62 92 287
62 93 235
62 94 40
62 95 81
62 96 79
62 97 67
62 98 248
62 99 56
62 100 145
63 64 182
63 65 191
63 66 80
63 67 258
63 68 204
63 69 285
63 70 33
63 71 33
63 72 69
63 73 262
63 74 169
63 75 258
63 76 48
63 77 131
63 78 44
63 79 67
63 80 66
63 81 246
63 82 134
63 83 220
63 84 62
63 85 40
63 86 247
63 87 269
63 88 51
63 89 227
63 90 256
63 91 79
63 92 37
63 93 241
63 94 240
63 95 35
63 96 222
63 97 140
63 98 168
63 99 9
63 100 1
64 65 291
64 66 197
64 67 70
64 68 201
64 69 123
64 70 140
64 71 242
64 72 119
64 73 171
64 74 262
64 75 180
64 76 251
64 77 109
64 78 247
64 79 195
64 80 252
64 81 289
64 82 193
64 83 222
64 84 249
64 85 276
64 86 153
64 87 178
64 88 286
64 89 154
64 90 28
64 91 48
64 92 174
64 93 20
64 94 236
64 95 131
64 96 42
64 97 271
64 98 37
64 99 246
64 100 287
65 66 236
65 67 181
65 68 257
65 69 242
65 70 8
65 71 128
65 72 85
65 73 266
65 74 97
65 75 54
65 76 42
65 77 206
65 78 294
65 79 46
65 80 222
65 81 59
65 82 195
65 83 197
65 84 77
65 85 14
65 86 254
65 87 171
65 88 166
65 89 221
65 90 178
65 91 128
65 92 60
65 93 150
65 94 288
65 95 271
65 96 114
65 97 245
65 98 265
65 99 62
65 100 168
66 67 239
66 68 283
66 69 27
66 70 135
66 71 44
66 72 165
66 73 16
66 74 19
66 75 16
66 76 0
66 77 99
66 78 79
66 79 297
66 80 178
66 81 294
66 82 53
66 83 103
66 84 56
66 85 283
66 86 248
66 87 224
66 88 264
66 89 99
66 90 170
66 91 257
66 92 15
66 93 210
66 94 118
66 95 18
66 96 109
66 97 258
66 98 261
66 99 261
66 100 130
67 68 208
67 69 220
67 70 176
67 71 135
67 72 32
67 73 149
67 74 89
67 75 138
67 76 80
67 77 260
67 78 173
67 79 62
67 80 167
67 81 73
67 82 244
67 83 16
67 84 194
67 85 162
67 86 58
67 87 199
67 88 80
67 89 153
67 90 184
67 91 73
67 92 113
67 93 160
67 94 86
67 95 266
67 96 250
67 97 5
67 98 135
67 99 90
67 100 48
68 69 109
68 70 201
68 71 246
68 72 58
68 73 212
68 74 27
68 75 82
68 76 259
68 77 146
68 78 5
68 79 102
68 80 52
68 81 26
68 82 160
68 83 12
68 84 35
68 85 297
68 86 90
68 87 206
68 88 189
68 89 185
68 90 30
68 91 275
68 92 214
68 93 65
68 94 9
68 95 295
68 96 120
68 97 284
68 98 189
68 99 229
68 100 149
69 70 205
69 71 115
69 72 92
69 73 241
69 74 76
69 75 175
69 76 19
69 77 232
69 78 96
69 79 168
69 80 50
69 81 43
69 82 29
69 83 76
69 84 196
69 85 253
69 86 86
69 87 106
69 88 180
69 89 292
69 90 61
69 91 183
69 92 268
69 93 176
69 94 50
69 95 162
69 96 202
69 97 239
69 98 274
69 99 114
69 100 168
70 71 149
70 72 288
70 73 266
70 74 202
70 75 261
70 76 284
70 77 124
70 78 229
70 79 4
70 80 144
70 81 223
70 82 190
70 83 191
70 84 274
70 85 201
70 86 87
70 87 284
70 88 217
70 89 63
70 90 108
70 91 200
70 92 35
70 93 84
70 94 52
70 95 94
70 96 222
70 97 286
70 98 32
70 99 170
70 100 72
71 72 123
71 73 116
71 74 130
71 75 251
71 76 36
71 77 174
71 78 174
71 79 293
71 80 252
71 81 27
71 82 50
71 83 274
71 84 68
71 85 286
71 86 119
71 87 145
71 88 129
71 89 250
71 90 79
71 91 12
71 92 29
71 93 289
71 94 81
71 95 27
71 96 279
71 97 12
71 98 175
71 99 204
71 100 224
72 73 65
72 74 82
72 75 42
72 76 225
72 77 60
72 78 229
72 79 216
72 80 257
72 81 176
72 82 280
72 83 208
72 84 16
72 85 98
72 86 145
72 87 293
72 88 142
72 89 132
72 90 267
72 91 129
72 92 25
72 93 133
72 94 205
72 95 224
72 96 251
72 97 98
72 98 84
72 99 126
72 100 288
73 74 113
73 75 216
73 76 138
73 77 144
73 78 63
73 79 31
73 80 69
73 81 216
73 82 21
73 83 289
73 84 28
73 85 130
73 86 78
73 87 49
73 88 135
73 89 119
73 90 207
73 91 183
73 92 143
73 93 3
73 94 102
73 95 232
73 96 78
73 97 64
73 98 150
73 99 110
73 100 280
74 75 141
74 76 296
74 77 182
74 78 202
74 79 37
74 80 68
74 81 286
74 82 295
74 83 12
74 84 53
74 85 289
74 86 206
74 87 161
74 88 167
74 89 262
74 90 59
74 91 13
74 92 251
74 93 286
74 94 38
74 95 223
74 96 233
74 97 253
74 98 217
74 99 169
74 100 271
75 76 74
75 77 159
75 78 231
75 79 244
75 80 158
75 81 7
75 82 159
75 83 166
75 84 277
75 85 83
75 86 99
75 87 255
75 88 196
75 89 182
75 90 205
75 91 65
75 92 222
75 93 83
75 94 270
75 95 94
75 96 24
75 97 5
75 98 39
75 99 231
75 100 88
76 77 111
76 78 90
76 79 262
76 80 262
76 81 134
76 82 90
76 83 281
76 84 267
76 85 289
76 86 90
76 87 134
76 88 218
76 89 98
