80 3160
39 72 137
39 73 214
39 74 131
39 75 92
39 76 142
39 77 94
39 78 73
39 79 77
39 80 114
40 41 125
40 42 197
40 43 189
40 44 66
40 45 70
40 46 35
40 47 218
40 48 221
40 49 38
40 50 227
40 51 57
40 52 85
40 53 222
40 54 124
40 55 234
40 56 205
40 57 103
40 58 105
40 59 87
40 60 58
40 61 164
40 62 100
40 63 29
40 64 133
40 65 41
40 66 6
40 67 207
40 68 95
40 69 61
40 70 110
40 71 150
40 72 6
40 73 193
40 74 154
40 75 159
40 76 14
40 77 96
40 78 227
40 79 106
40 80 233
41 42 47
41 43 17
41 44 189
41 45 154
41 46 176
41 47 39
41 48 94
41 49 65
41 50 55
41 51 48
41 52 75
41 53 122
41 54 11
41 55 64
41 56 147
41 57 161
41 58 22
41 59 14
41 60 64
41 61 146
41 62 102
41 63 47
41 64 214
41 65 27
41 66 33
41 67 37
41 68 133
41 69 61
41 70 42
41 71 218
41 72 104
41 73 190
41 74 1
41 75 153
41 76 237
41 77 232
41 78 110
41 79 194
41 80 62
42 43 142
42 44 55
42 45 174
42 46 189
42 47 53
42 48 23
42 49 156
42 50 214
42 51 11
42 52 177
42 53 73
42 54 187
42 55 21
42 56 224
42 57 159
42 58 130
42 59 185
42 60 40
42 61 137
42 62 43
42 63 126
42 64 151
42 65 178
42 66 125
42 67 196
42 68 150
42 69 53
42 70 69
42 71 21
42 72 223
42 73 33
42 74 191
42 75 23
42 76 213
42 77 21
42 78 104
42 79 41
42 80 68
43 44 73
43 45 204
43 46 237
43 47 195
43 48 131
43 49 33
43 50 91
43 51 36
43 52 125
43 53 158
43 54 39
43 55 126
43 56 72
43 57 108
43 58 128
43 59 94
43 60 98
43 61 49
43 62 109
43 63 54
43 64 92
43 65 200
43 66 32
43 67 229
43 68 1
43 69 205
43 70 181
43 71 168
43 72 162
43 73 80
43 74 213
43 75 117
43 76 57
43 77 218
43 78 29
43 79 169
43 80 150
44 45 175
44 46 121
44 47 232
44 48 123
44 49 138
44 50 202
44 51 88
44 52 176
44 53 87
44 54 179
44 55 155
44 56 78
44 57 177
44 58 89
44 59 119
44 60 136
44 61 232
44 62 1
44 63 59
44 64 177
44 65 132
44 66 22
44 67 105
44 68 15
44 69 3
44 70 89
44 71 171
44 72 140
44 73 85
44 74 129
44 75 77
44 76 23
44 77 216
44 78 194
44 79 115
44 80 55
45 46 121
45 47 193
45 48 172
45 49 78
45 50 231
45 51 232
45 52 158
45 53 137
45 54 16
45 55 42
45 56 13
45 57 190
45 58 60
45 59 57
45 60 95
45 61 116
45 62 157
45 63 6
45 64 185
45 65 132
45 66 135
45 67 226
45 68 186
45 69 139
45 70 59
45 71 201
45 72 89
45 73 64
45 74 107
45 75 1
45 76 65
45 77 175
45 78 238
45 79 124
45 80 191
46 47 51
46 48 192
46 49 7
46 50 37
46 51 38
46 52 224
46 53 213
46 54 109
46 55 126
46 56 13
46 57 47
46 58 116
46 59 21
46 60 1
46 61 51
46 62 234
46 63 228
46 64 226
46 65 48
46 66 3
46 67 144
46 68 63
46 69 165
46 70 43
46 71 206
46 72 214
46 73 0
46 74 5
46 75 16
46 76 59
46 77 212
46 78 232
46 79 222
46 80 150
47 48 228
47 49 16
47 50 58
47 51 52
47 52 200
47 53 94
47 54 216
47 55 105
47 56 49
47 57 131
47 58 3
47 59 29
47 60 163
47 61 98
47 62 69
47 63 45
47 64 121
47 65 81
47 66 7
47 67 22
47 68 134
47 69 58
47 70 130
47 71 51
47 72 213
47 73 88
47 74 152
47 75 176
47 76 54
47 77 143
47 78 94
47 79 186
47 80 148
48 49 25
48 50 144
48 51 135
48 52 214
48 53 6
48 54 134
48 55 35
48 56 232
48 57 58
48 58 135
48 59 109
48 60 45
48 61 142
48 62 21
48 63 124
48 64 145
48 65 188
48 66 129
48 67 143
48 68 237
48 69 87
48 70 76
48 71 45
48 72 205
48 73 181
48 74 142
48 75 99
48 76 24
48 77 162
48 78 235
48 79 78
48 80 47
49 50 30
49 51 77
49 52 135
49 53 107
49 54 131
49 55 102
49 56 189
49 57 175
49 58 210
49 59 19
49 60 238
49 61 48
49 62 63
49 63 206
49 64 220
49 65 63
49 66 129
49 67 51
49 68 42
49 69 101
49 70 49
49 71 141
49 72 14
49 73 25
49 74 85
49 75 4
49 76 7
49 77 239
49 78 207
49 79 155
49 80 126
50 51 70
50 52 74
50 53 18
50 54 9
50 55 25
50 56 211
50 57 207
50 58 60
50 59 236
50 60 2
50 61 209
50 62 64
50 63 50
50 64 120
50 65 158
50 66 184
50 67 12
50 68 218
50 69 225
50 70 178
50 71 16
50 72 81
50 73 77
50 74 135
50 75 217
50 76 186
50 77 220
50 78 189
50 79 165
50 80 7
51 52 59
51 53 147
51 54 234
51 55 74
51 56 102
51 57 62
51 58 205
51 59 36
51 60 71
51 61 216
51 62 83
51 63 174
51 64 74
51 65 231
51 66 216
51 67 233
51 68 135
51 69 162
51 70 226
51 71 235
51 72 76
51 73 90
51 74 117
51 75 16
51 76 89
51 77 95
51 78 210
51 79 80
51 80 78
52 53 121
52 54 31
52 55 11
52 56 25
52 57 107
52 58 16
52 59 16
52 60 125
52 61 35
52 62 236
52 63 1
52 64 150
52 65 158
52 66 103
52 67 90
52 68 34
52 69 200
52 70 87
52 71 62
52 72 46
52 73 15
52 74 124
52 75 154
52 76 68
52 77 10
52 78 164
52 79 120
52 80 75
53 54 38
53 55 14
53 56 43
53 57 168
53 58 177
53 59 99
53 60 212
53 61 107
53 62 113
53 63 128
53 64 12
53 65 123
53 66 213
53 67 150
53 68 157
53 69 119
53 70 61
53 71 198
53 72 89
53 73 99
53 74 168
53 75 200
53 76 61
53 77 97
53 78 212
53 79 77
53 80 121
54 55 168
54 56 96
54 57 208
54 58 144
54 59 12
54 60 34
54 61 236
54 62 124
54 63 236
54 64 85
54 65 57
54 66 109
54 67 105
54 68 16
54 69 211
54 70 148
54 71 54
54 72 235
54 73 48
54 74 67
54 75 15
54 76 114
54 77 85
54 78 97
54 79 38
54 80 167
55 56 47
55 57 96
55 58 86
55 59 192
55 60 85
55 61 63
55 62 24
55 63 64
55 64 58
55 65 211
55 66 37
55 67 147
55 68 158
55 69 220
55 70 232
55 71 197
55 72 45
55 73 88
55 74 8
55 75 151
55 76 25
55 77 165
55 78 50
55 79 142
55 80 46
56 57 179
56 58 142
56 59 99
56 60 82
56 61 239
56 62 22
56 63 129
56 64 14
56 65 229
56 66 140
56 67 46
56 68 60
56 69 73
56 70 184
56 71 8
56 72 207
56 73 189
56 74 148
56 75 108
56 76 70
56 77 73
56 78 139
56 79 209
56 80 92
57 58 203
57 59 96
57 60 112
57 61 2
57 62 131
57 63 116
57 64 180
57 65 44
57 66 183
57 67 47
57 68 77
57 69 27
57 70 213
57 71 29
57 72 28
57 73 224
57 74 234
57 75 228
57 76 75
57 77 231
57 78 110
57 79 99
57 80 8
58 59 53
58 60 174
58 61 6
58 62 72
58 63 89
58 64 117
58 65 135
58 66 39
58 67 68
58 68 87
58 69 21
58 70 107
58 71 33
58 72 170
58 73 53
58 74 86
58 75 76
58 76 40
58 77 219
58 78 99
58 79 142
58 80 186
59 60 152
59 61 61
59 62 213
59 63 214
59 64 106
59 65 51
59 66 146
59 67 207
59 68 45
59 69 19
59 70 226
59 71 218
59 72 33
59 73 67
59 74 11
59 75 210
59 76 156
59 77 190
59 78 127
59 79 14
59 80 122
60 61 134
60 62 168
60 63 78
60 64 17
60 65 113
60 66 209
60 67 40
60 68 149
60 69 147
60 70 86
60 71 88
60 72 204
60 73 4
60 74 125
60 75 36
60 76 151
60 77 187
60 78 67
60 79 131
60 80 118
61 62 127
61 63 31
61 64 113
61 65 113
61 66 150
61 67 163
61 68 136
61 69 94
61 70 136
61 71 103
61 72 166
61 73 149
61 74 125
61 75 115
61 76 30
61 77 155
61 78 82
61 79 128
61 80 28
62 63 230
62 64 163
62 65 118
62 66 57
62 67 72
62 68 214
62 69 224
62 70 173
62 71 65
62 72 14
62 73 9
62 74 184
62 75 124
62 76 143
62 77 196
62 78 60
62 79 217
62 80 60
63 64 155
63 65 216
63 66 126
63 67 82
63 68 155
63 69 84
63 70 79
63 71 226
63 72 47
63 73 178
63 74 206
63 75 99
63 76 166
63 77 112
63 78 60
63 79 166
63 80 101
64 65 180
64 66 212
64 67 128
64 68 231
64 69 26
64 70 95
64 71 24
64 72 239
64 73 83
64 74 178
64 75 160
64 76 181
64 77 67
64 78 74
64 79 168
64 80 217
65 66 226
65 67 19
65 68 150
65 69 188
65 70 86
65 71 182
65 72 74
65 73 99
65 74 73
65 75 151
65 76 61
65 77 123
65 78 231
65 79 13
65 80 221
66 67 127
66 68 155
66 69 169
66 70 225
66 71 156
66 72 5
66 73 3
66 74 192
66 75 201
66 76 95
66 77 186
66 78 217
66 79 157
66 80 77
67 68 154
67 69 145
67 70 198
67 71 207
67 72 225
67 73 100
67 74 12
67 75 140
67 76 3
67 77 238
67 78 26
67 79 135
67 80 191
68 69 44
68 70 143
68 71 101
68 72 112
68 73 164
68 74 150
68 75 173
68 76 171
68 77 9
68 78 120
68 79 186
68 80 40
69 70 174
69 71 139
69 72 165
69 73 150
69 74 157
69 75 28
69 76 238
69 77 54
69 78 200
69 79 87
69 80 215
70 71 162
70 72 152
70 73 54
70 74 125
70 75 214
70 76 208
70 77 209
70 78 89
70 79 118
70 80 85
71 72 33
71 73 153
71 74 160
71 75 0
71 76 210
71 77 122
71 78 69
71 79 57
71 80 79
72 73 119
72 74 100
72 75 208
72 76 81
72 77 231
72 78 174
72 79 152
72 80 239
73 74 37
73 75 34
73 76 219
73 77 109
73 78 203
73 79 199
73 80 117
74 75 39
74 76 123
74 77 61
74 78 20
74 79 128
74 80 195
75 76 116
75 77 175
75 78 80
75 79 166
75 80 90
76 77 228
76 78 230
76 79 161
76 80 134
77 78 151
77 79 197
77 80 151
78 79 80
78 80 43
79 80 148
