80 3160
5 16 92
5 17 56
5 18 188
5 19 60
5 20 83
5 21 35
5 22 169
5 23 56
5 24 148
5 25 141
5 26 79
5 27 112
5 28 125
5 29 131
5 30 4
5 31 170
5 32 27
5 33 52
5 34 156
5 35 179
5 36 153
5 37 133
5 38 224
5 39 131
5 40 148
5 41 178
5 42 63
5 43 115
5 44 25
5 45 191
5 46 68
5 47 221
5 48 43
5 49 237
5 50 135
5 51 6
5 52 49
5 53 86
5 54 147
5 55 153
5 56 97
5 57 92
5 58 225
5 59 98
5 60 239
5 61 228
5 62 199
5 63 2
5 64 204
5 65 95
5 66 50
5 67 151
5 68 217
5 69 231
5 70 44
5 71 223
5 72 168
5 73 197
5 74 229
5 75 178
5 76 99
5 77 27
5 78 33
5 79 221
5 80 96
6 7 203
6 8 119
6 9 198
6 10 51
6 11 164
6 12 38
6 13 156
6 14 6
6 15 203
6 16 87
6 17 2
6 18 108
6 19 239
6 20 144
6 21 187
6 22 186
6 23 70
6 24 42
6 25 216
6 26 134
6 27 43
6 28 103
6 29 202
6 30 116
6 31 45
6 32 168
6 33 47
6 34 1
6 35 231
6 36 49
6 37 116
6 38 20
6 39 164
6 40 90
6 41 219
6 42 155
6 43 146
6 44 4
6 45 151
6 46 218
6 47 135
6 48 179
6 49 142
6 50 3
6 51 36
6 52 121
6 53 66
6 54 178
6 55 171
6 56 178
6 57 230
6 58 109
6 59 30
6 60 51
6 61 236
6 62 97
6 63 203
6 64 21
6 65 175
6 66 115
6 67 233
6 68 2
6 69 161
6 70 23
6 71 9
6 72 210
6 73 219
6 74 12
6 75 176
6 76 71
6 77 206
6 78 147
6 79 77
6 80 238
7 8 172
7 9 169
7 10 128
7 11 162
7 12 108
7 13 148
7 14 54
7 15 218
7 16 5
7 17 55
7 18 92
7 19 102
7 20 189
7 21 60
7 22 28
7 23 100
7 24 156
7 25 33
7 26 74
7 27 10
7 28 16
7 29 223
7 30 12
7 31 99
7 32 76
7 33 238
7 34 137
7 35 40
7 36 202
7 37 16
7 38 138
7 39 162
7 40 69
7 41 181
7 42 126
7 43 232
7 44 25
7 45 69
7 46 155
7 47 8
7 48 237
7 49 116
7 50 129
7 51 228
7 52 197
7 53 126
7 54 188
7 55 31
7 56 89
7 57 227
7 58 202
7 59 187
7 60 101
7 61 211
7 62 201
7 63 29
7 64 130
7 65 126
7 66 10
7 67 72
7 68 193
7 69 192
7 70 167
7 71 235
7 72 236
7 73 152
7 74 75
7 75 109
7 76 239
7 77 38
7 78 32
7 79 139
7 80 39
8 9 51
8 10 234
8 11 111
8 12 38
8 13 239
8 14 194
8 15 44
8 16 157
8 17 175
8 18 207
8 19 83
8 20 224
8 21 127
8 22 237
8 23 131
8 24 96
8 25 173
8 26 212
8 27 75
8 28 49
8 29 170
8 30 39
8 31 86
8 32 47
8 33 29
8 34 128
8 35 102
8 36 15
8 37 106
8 38 112
8 39 17
8 40 185
8 41 91
8 42 42
8 43 204
8 44 119
8 45 49
8 46 2
8 47 81
8 48 161
8 49 68
8 50 89
8 51 238
8 52 234
8 53 171
8 54 21
8 55 146
8 56 116
8 57 154
8 58 98
8 59 7
8 60 29
8 61 235
8 62 127
8 63 48
8 64 65
8 65 44
8 66 165
8 67 110
8 68 107
8 69 197
8 70 177
8 71 39
8 72 22
8 73 39
8 74 55
8 75 32
8 76 212
8 77 47
8 78 109
8 79 81
8 80 183
9 10 137
9 11 140
9 12 189
9 13 4
9 14 231
9 15 106
9 16 6
9 17 129
9 18 46
9 19 41
9 20 16
9 21 88
9 22 101
9 23 47
9 24 15
9 25 159
9 26 35
9 27 145
9 28 101
9 29 25
9 30 101
9 31 20
9 32 197
9 33 42
9 34 142
9 35 119
9 36 137
9 37 224
9 38 161
9 39 144
9 40 231
9 41 144
9 42 8
9 43 74
9 44 141
9 45 101
9 46 175
9 47 212
9 48 142
9 49 12
9 50 87
9 51 45
9 52 54
9 53 79
9 54 126
9 55 179
9 56 207
9 57 213
9 58 207
9 59 97
9 60 232
9 61 58
9 62 195
9 63 158
9 64 149
9 65 164
9 66 169
9 67 95
9 68 206
9 69 32
9 70 136
9 71 180
9 72 195
9 73 202
9 74 228
9 75 49
9 76 69
9 77 101
9 78 173
9 79 16
9 80 170
10 11 75
10 12 34
10 13 82
10 14 33
10 15 92
10 16 193
10 17 139
10 18 47
10 19 167
10 20 223
10 21 111
10 22 66
10 23 122
10 24 88
10 25 151
10 26 205
10 27 134
10 28 193
10 29 105
10 30 80
10 31 130
10 32 158
10 33 74
10 34 212
10 35 46
10 36 111
10 37 10
10 38 202
10 39 10
10 40 143
10 41 160
10 42 47
10 43 108
10 44 3
10 45 234
10 46 100
10 47 57
10 48 228
10 49 185
10 50 101
10 51 118
10 52 48
10 53 107
10 54 208
10 55 239
10 56 150
10 57 51
10 58 149
10 59 213
10 60 58
10 61 210
10 62 81
10 63 114
10 64 167
10 65 68
10 66 51
10 67 156
10 68 111
10 69 222
10 70 146
10 71 87
10 72 77
10 73 10
10 74 27
10 75 168
10 76 189
10 77 235
10 78 67
10 79 99
10 80 26
11 12 42
11 13 207
11 14 65
11 15 27
11 16 10
11 17 235
11 18 147
11 19 230
11 20 166
11 21 123
11 22 90
11 23 218
11 24 151
11 25 129
11 26 49
11 27 113
11 28 186
11 29 74
11 30 151
11 31 139
11 32 221
11 33 184
11 34 230
11 35 19
11 36 34
11 37 34
11 38 224
11 39 62
11 40 111
11 41 3
11 42 85
11 43 34
11 44 75
11 45 28
11 46 64
11 47 227
11 48 156
11 49 145
11 50 51
11 51 42
11 52 164
11 53 179
11 54 223
11 55 64
11 56 44
11 57 142
11 58 83
11 59 92
11 60 146
11 61 168
11 62 216
11 63 172
11 64 195
11 65 153
11 66 131
11 67 200
11 68 204
11 69 191
11 70 53
11 71 26
11 72 194
11 73 200
11 74 167
11 75 131
11 76 65
11 77 135
11 78 148
11 79 171
11 80 135
12 13 143
12 14 221
12 15 26
12 16 131
12 17 44
12 18 113
12 19 53
12 20 213
12 21 167
12 22 178
12 23 83
12 24 221
12 25 63
12 26 81
12 27 128
12 28 61
12 29 21
12 30 133
12 31 38
12 32 57
12 33 148
12 34 202
12 35 109
12 36 89
12 37 41
12 38 148
12 39 80
12 40 52
12 41 21
12 42 49
12 43 50
12 44 226
12 45 162
12 46 234
12 47 220
12 48 54
12 49 133
12 50 42
12 51 154
12 52 116
12 53 187
12 54 236
12 55 180
12 56 163
12 57 75
12 58 218
12 59 82
12 60 103
12 61 219
12 62 154
12 63 78
12 64 95
12 65 168
12 66 155
12 67 30
12 68 27
12 69 151
12 70 197
12 71 48
12 72 237
12 73 107
12 74 7
12 75 7
12 76 178
12 77 166
12 78 197
12 79 22
12 80 191
13 14 110
13 15 65
13 16 57
13 17 213
13 18 109
13 19 55
13 20 217
13 21 4
13 22 64
13 23 198
13 24 83
13 25 128
13 26 232
13 27 187
13 28 77
13 29 15
13 30 238
13 31 0
13 32 13
13 33 116
13 34 210
13 35 187
13 36 188
13 37 56
13 38 15
13 39 14
13 40 21
13 41 96
13 42 163
13 43 42
13 44 197
13 45 217
13 46 18
13 47 199
13 48 162
13 49 195
13 50 9
13 51 93
13 52 164
13 53 110
13 54 82
13 55 74
13 56 210
13 57 1
13 58 0
13 59 4
13 60 221
13 61 206
13 62 134
13 63 63
13 64 156
13 65 194
13 66 190
13 67 226
13 68 237
13 69 72
13 70 74
13 71 18
13 72 213
13 73 32
13 74 218
13 75 29
13 76 143
13 77 109
13 78 222
13 79 41
13 80 158
14 15 55
14 16 197
14 17 20
14 18 60
14 19 179
14 20 128
14 21 11
14 22 6
14 23 166
14 24 52
14 25 100
14 26 8
14 27 72
14 28 152
14 29 131
14 30 2
14 31 59
14 32 133
14 33 59
14 34 129
14 35 168
14 36 15
14 37 3
14 38 164
14 39 83
14 40 67
14 41 156
14 42 212
14 43 217
14 44 183
14 45 192
14 46 179
14 47 67
14 48 186
14 49 212
14 50 51
14 51 228
14 52 160
14 53 75
14 54 109
14 55 237
14 56 72
14 57 130
14 58 232
14 59 121
14 60 65
14 61 109
14 62 60
14 63 130
14 64 23
14 65 11
14 66 113
14 67 177
14 68 102
14 69 81
14 70 1
14 71 68
14 72 6
14 73 124
14 74 76
14 75 66
14 76 160
14 77 11
14 78 193
14 79 22
14 80 191
15 16 94
15 17 32
15 18 210
15 19 92
15 20 17
15 21 64
15 22 78
15 23 143
15 24 105
15 25 75
15 26 130
15 27 236
15 28 41
15 29 16
15 30 153
15 31 74
15 32 84
15 33 199
15 34 166
15 35 160
15 36 221
15 37 31
15 38 187
15 39 57
15 40 124
15 41 227
15 42 142
15 43 150
15 44 90
15 45 191
15 46 111
15 47 63
15 48 108
15 49 49
15 50 201
15 51 115
15 52 86
15 53 54
15 54 190
15 55 49
15 56 14
15 57 78
15 58 65
15 59 83
15 60 131
15 61 40
15 62 84
15 63 53
15 64 135
15 65 134
15 66 130
15 67 215
15 68 138
15 69 94
15 70 23
15 71 219
15 72 65
15 73 198
15 74 159
15 75 80
15 76 196
15 77 28
15 78 151
15 79 49
15 80 75
16 17 11
16 18 239
16 19 70
16 20 208
16 21 196
16 22 196
16 23 48
16 24 43
16 25 49
16 26 224
16 27 238
16 28 119
16 29 169
16 30 142
16 31 238
16 32 165
16 33 225
16 34 17
16 35 40
16 36 33
16 37 178
16 38 45
16 39 92
16 40 61
16 41 179
16 42 195
16 43 8
16 44 52
16 45 51
16 46 151
16 47 147
16 48 163
16 49 141
16 50 75
16 51 91
16 52 93
16 53 7
16 54 52
16 55 126
16 56 114
16 57 192
16 58 47
16 59 224
16 60 18
16 61 46
16 62 5
16 63 156
16 64 67
16 65 40
16 66 135
16 67 163
16 68 43
16 69 164
16 70 186
16 71 128
16 72 50
16 73 50
16 74 90
16 75 186
16 76 129
16 77 0
16 78 117
16 79 149
16 80 164
17 18 222
17 19 178
17 20 48
17 21 198
17 22 220
17 23 215
17 24 77
17 25 139
17 26 153
17 27 136
17 28 83
17 29 196
17 30 96
17 31 141
17 32 138
17 33 62
17 34 1
17 35 239
17 36 156
17 37 108
17 38 148
17 39 128
17 40 121
17 41 189
17 42 113
17 43 11
17 44 138
17 45 33
17 46 29
17 47 36
17 48 55
17 49 160
17 50 110
17 51 224
17 52 134
17 53 192
17 54 202
17 55 7
17 56 11
17 57 159
17 58 116
17 59 231
17 60 185
17 61 237
17 62 186
17 63 62
17 64 76
17 65 73
17 66 150
17 67 183
17 68 217
17 69 45
17 70 127
17 71 175
17 72 131
17 73 74
17 74 76
17 75 54
17 76 57
17 77 181
17 78 212
17 79 196
17 80 181
18 19 25
18 20 6
18 21 183
18 22 137
18 23 112
18 24 144
18 25 22
18 26 154
18 27 162
18 28 99
18 29 38
18 30 21
18 31 20
18 32 104
18 33 159
18 34 140
18 35 18
18 36 23
18 37 43
18 38 25
18 39 115
18 40 208
18 41 42
18 42 145
18 43 140
18 44 221
18 45 47
18 46 219
18 47 156
18 48 124
18 49 143
18 50 46
18 51 174
18 52 220
18 53 173
18 54 48
18 55 117
18 56 117
18 57 73
18 58 36
18 59 60
18 60 203
18 61 120
18 62 84
18 63 152
18 64 127
18 65 151
18 66 146
18 67 103
18 68 101
18 69 1
18 70 108
18 71 166
18 72 138
18 73 173
18 74 217
18 75 178
18 76 91
18 77 210
18 78 101
18 79 167
18 80 72
19 20 19
19 21 187
19 22 227
19 23 197
19 24 152
19 25 211
19 26 239
19 27 109
19 28 135
19 29 119
19 30 117
19 31 53
19 32 101
19 33 230
19 34 227
19 35 158
19 36 17
19 37 180
19 38 203
19 39 67
19 40 69
19 41 164
19 42 162
19 43 52
19 44 148
19 45 16
19 46 164
19 47 121
19 48 222
19 49 156
19 50 238
19 51 71
19 52 74
19 53 109
19 54 192
19 55 50
19 56 88
19 57 123
19 58 153
19 59 187
19 60 208
19 61 188
19 62 5
19 63 70
19 64 64
19 65 201
19 66 219
19 67 75
19 68 126
19 69 87
19 70 132
19 71 230
19 72 83
19 73 12
19 74 151
19 75 182
19 76 157
19 77 84
19 78 57
19 79 120
19 80 219
20 21 180
20 22 239
20 23 41
20 24 127
20 25 148
20 26 156
20 27 118
20 28 73
20 29 30
20 30 73
20 31 220
20 32 58
20 33 220
20 34 106
20 35 177
20 36 120
20 37 105
20 38 158
20 39 54
20 40 239
20 41 230
20 42 237
20 43 97
20 44 68
20 45 56
20 46 75
20 47 58
20 48 125
20 49 36
20 50 231
20 51 111
20 52 189
20 53 110
20 54 57
20 55 239
20 56 75
20 57 107
20 58 113
20 59 130
20 60 213
20 61 238
20 62 185
20 63 216
20 64 91
20 65 128
20 66 26
20 67 121
20 68 177
20 69 151
20 70 165
20 71 226
20 72 17
20 73 93
20 74 184
20 75 74
20 76 197
20 77 171
20 78 147
20 79 154
20 80 151
21 22 88
21 23 81
21 24 19
21 25 83
21 26 197
21 27 171
21 28 185
21 29 193
21 30 72
21 31 5
21 32 186
21 33 114
21 34 29
21 35 239
21 36 75
21 37 111
21 38 27
21 39 46
21 40 226
21 41 228
21 42 122
21 43 168
21 44 161
21 45 68
21 46 185
21 47 185
21 48 43
21 49 94
21 50 37
21 51 89
21 52 114
21 53 227
21 54 6
21 55 107
21 56 140
21 57 201
21 58 140
21 59 136
21 60 187
21 61 7
21 62 157
21 63 161
21 64 7
21 65 221
21 66 34
21 67 84
21 68 123
21 69 194
21 70 14
21 71 108
21 72 98
21 73 98
21 74 207
21 75 216
21 76 104
21 77 69
21 78 154
21 79 9
21 80 49
22 23 30
22 24 139
22 25 29
22 26 133
22 27 81
22 28 75
22 29 104
22 30 224
22 31 7
22 32 149
22 33 53
22 34 35
22 35 11
22 36 143
22 37 61
22 38 231
22 39 103
22 40 189
22 41 5
22 42 25
22 43 178
22 44 235
22 45 227
22 46 162
22 47 51
22 48 121
22 49 132
22 50 10
22 51 48
22 52 100
22 53 199
22 54 239
22 55 233
22 56 189
22 57 43
22 58 18
22 59 39
22 60 13
22 61 13
22 62 83
22 63 122
22 64 189
22 65 186
22 66 185
22 67 180
22 68 134
22 69 3
22 70 14
22 71 33
22 72 141
22 73 169
22 74 158
22 75 239
22 76 164
22 77 14
22 78 61
22 79 102
22 80 208
23 24 227
23 25 24
23 26 113
23 27 150
23 28 239
23 29 180
23 30 221
23 31 227
23 32 236
23 33 223
23 34 4
23 35 152
23 36 157
23 37 98
23 38 27
23 39 38
23 40 35
23 41 178
23 42 1
23 43 148
23 44 119
23 45 61
23 46 173
23 47 85
23 48 9
23 49 132
23 50 47
23 51 168
23 52 88
23 53 192
23 54 154
23 55 203
23 56 213
23 57 120
23 58 34
23 59 4
23 60 210
23 61 210
23 62 230
23 63 179
23 64 122
23 65 132
23 66 219
23 67 225
23 68 67
23 69 160
23 70 238
23 71 128
23 72 11
23 73 82
23 74 164
23 75 28
23 76 53
23 77 96
23 78 31
23 79 135
23 80 136
24 25 228
24 26 236
24 27 180
24 28 23
24 29 151
24 30 184
24 31 174
24 32 32
24 33 108
24 34 215
24 35 39
24 36 7
24 37 204
24 38 206
24 39 166
24 40 145
24 41 184
24 42 10
24 43 10
24 44 73
24 45 9
24 46 176
24 47 145
24 48 16
24 49 74
24 50 221
24 51 7
24 52 199
24 53 205
24 54 119
24 55 201
24 56 146
24 57 66
24 58 204
24 59 40
24 60 144
24 61 184
24 62 233
24 63 7
24 64 150
24 65 39
24 66 30
24 67 72
24 68 80
24 69 146
24 70 15
24 71 70
24 72 98
24 73 86
24 74 135
24 75 179
24 76 178
24 77 155
24 78 65
24 79 18
24 80 55
25 26 206
25 27 67
25 28 139
25 29 32
25 30 157
25 31 123
25 32 146
25 33 108
25 34 194
25 35 86
25 36 116
25 37 129
25 38 192
25 39 224
25 40 209
25 41 115
25 42 190
25 43 171
25 44 121
25 45 124
25 46 188
25 47 24
25 48 102
25 49 66
25 50 155
25 51 62
25 52 170
25 53 160
25 54 212
25 55 222
25 56 189
25 57 209
25 58 113
25 59 13
25 60 113
25 61 32
25 62 43
25 63 224
25 64 227
25 65 141
25 66 161
25 67 186
25 68 201
25 69 48
25 70 219
25 71 105
25 72 194
25 73 209
25 74 173
25 75 217
25 76 181
25 77 161
25 78 92
25 79 47
25 80 232
26 27 112
26 28 52
26 29 208
26 30 118
26 31 52
26 32 25
26 33 90
26 34 207
26 35 217
26 36 217
26 37 115
26 38 61
26 39 87
26 40 31
26 41 3
26 42 70
26 43 102
26 44 218
26 45 181
26 46 43
26 47 154
26 48 136
26 49 228
26 50 129
26 51 45
26 52 158
26 53 81
26 54 126
26 55 134
26 56 176
26 57 174
26 58 159
26 59 174
26 60 89
26 61 239
26 62 41
26 63 124
26 64 182
26 65 111
26 66 39
26 67 8
26 68 130
26 69 174
26 70 186
26 71 211
26 72 45
26 73 91
26 74 160
26 75 54
26 76 239
26 77 209
26 78 67
26 79 153
26 80 111
27 28 238
27 29 87
27 30 139
27 31 163
27 32 237
27 33 128
27 34 64
27 35 226
27 36 189
27 37 135
27 38 165
27 39 80
27 40 238
27 41 176
27 42 234
27 43 147
27 44 89
27 45 229
27 46 113
27 47 135
27 48 73
27 49 34
27 50 108
27 51 175
27 52 53
27 53 65
27 54 13
27 55 156
27 56 191
27 57 178
27 58 49
27 59 200
27 60 186
27 61 183
27 62 137
27 63 81
27 64 12
27 65 7
27 66 223
27 67 129
27 68 195
27 69 22
27 70 178
27 71 187
27 72 129
27 73 8
27 74 164
27 75 191
27 76 209
27 77 203
27 78 67
27 79 98
27 80 15
28 29 160
28 30 1
28 31 232
28 32 178
28 33 68
28 34 99
28 35 143
28 36 155
28 37 164
28 38 110
28 39 177
28 40 31
28 41 73
28 42 90
28 43 52
28 44 102
28 45 197
28 46 164
28 47 45
28 48 182
28 49 162
28 50 213
28 51 16
28 52 94
28 53 37
28 54 68
28 55 60
28 56 126
28 57 49
28 58 45
28 59 107
28 60 153
28 61 202
28 62 157
28 63 107
28 64 190
28 65 68
28 66 113
28 67 222
28 68 236
28 69 56
28 70 6
28 71 194
28 72 196
28 73 8
28 74 197
28 75 68
28 76 2
28 77 145
28 78 209
28 79 177
28 80 93
29 30 114
29 31 135
29 32 232
29 33 214
29 34 214
29 35 193
29 36 31
29 37 30
29 38 236
29 39 126
29 40 97
29 41 133
29 42 232
29 43 8
29 44 141
29 45 137
29 46 65
29 47 56
29 48 10
29 49 63
29 50 203
29 51 189
29 52 130
29 53 137
29 54 176
29 55 192
29 56 38
29 57 144
29 58 109
29 59 152
29 60 152
29 61 75
29 62 71
29 63 157
29 64 163
29 65 11
29 66 101
29 67 152
29 68 44
29 69 41
29 70 51
29 71 222
29 72 4
29 73 159
29 74 177
29 75 231
29 76 204
29 77 118
29 78 158
29 79 233
29 80 194
30 31 4
30 32 19
30 33 106
30 34 21
30 35 57
30 36 217
30 37 189
30 38 54
30 39 73
30 40 167
30 41 182
30 42 193
30 43 55
30 44 74
30 45 25
30 46 197
30 47 41
30 48 194
30 49 25
30 50 218
30 51 208
30 52 77
30 53 236
30 54 231
30 55 182
30 56 37
30 57 112
30 58 37
30 59 197
30 60 185
30 61 6
30 62 43
30 63 207
30 64 32
30 65 142
30 66 230
30 67 20
30 68 200
30 69 166
30 70 26
30 71 151
30 72 43
30 73 239
30 74 107
30 75 147
30 76 25
30 77 64
30 78 209
30 79 159
30 80 149
31 32 116
31 33 123
31 34 221
31 35 60
31 36 127
31 37 92
31 38 102
31 39 87
31 40 108
31 41 158
31 42 88
31 43 82
31 44 146
31 45 187
31 46 10
31 47 118
31 48 45
31 49 138
31 50 7
31 51 71
31 52 84
31 53 194
31 54 231
31 55 23
31 56 169
31 57 195
31 58 136
31 59 68
31 60 234
31 61 15
31 62 124
31 63 148
31 64 60
31 65 228
31 66 221
31 67 122
31 68 42
31 69 57
31 70 95
31 71 224
31 72 117
31 73 10
31 74 212
31 75 128
31 76 214
31 77 69
31 78 24
31 79 46
31 80 158
32 33 232
32 34 159
32 35 200
32 36 191
32 37 168
32 38 122
32 39 5
32 40 227
32 41 153
32 42 131
32 43 120
32 44 155
32 45 182
32 46 133
32 47 139
32 48 49
32 49 47
32 50 205
32 51 110
32 52 178
32 53 128
32 54 98
32 55 166
32 56 125
32 57 56
32 58 124
32 59 19
32 60 173
32 61 208
32 62 115
32 63 171
32 64 162
32 65 206
32 66 207
32 67 78
32 68 212
32 69 21
32 70 64
32 71 43
32 72 145
32 73 235
32 74 170
32 75 226
32 76 57
32 77 46
32 78 11
32 79 52
32 80 2
33 34 134
33 35 205
33 36 213
33 37 112
33 38 67
33 39 234
33 40 194
33 41 164
33 42 158
33 43 233
33 44 150
33 45 200
33 46 106
33 47 192
33 48 60
33 49 119
33 50 63
33 51 149
33 52 77
33 53 31
33 54 190
33 55 199
33 56 73
33 57 75
33 58 143
33 59 176
33 60 139
33 61 159
33 62 113
33 63 65
33 64 86
33 65 84
33 66 130
33 67 108
33 68 79
33 69 225
33 70 117
33 71 154
33 72 104
33 73 232
33 74 222
33 75 48
33 76 161
33 77 198
33 78 33
33 79 28
33 80 115
34 35 236
34 36 45
34 37 139
34 38 219
34 39 229
34 40 192
34 41 2
34 42 215
34 43 101
34 44 173
34 45 38
34 46 176
34 47 148
34 48 192
34 49 234
34 50 45
34 51 4
34 52 215
34 53 174
34 54 224
34 55 203
34 56 121
34 57 224
34 58 217
34 59 180
34 60 5
34 61 27
34 62 166
34 63 193
34 64 16
34 65 77
34 66 119
34 67 199
34 68 98
34 69 202
34 70 142
34 71 150
34 72 61
34 73 127
34 74 97
34 75 144
34 76 225
34 77 234
34 78 171
34 79 204
34 80 200
35 36 203
35 37 139
35 38 217
35 39 225
35 40 64
35 41 76
35 42 180
35 43 117
35 44 13
35 45 203
35 46 211
35 47 154
35 48 67
35 49 126
35 50 44
35 51 153
35 52 198
35 53 45
35 54 73
35 55 195
35 56 137
35 57 119
35 58 106
35 59 78
35 60 7
35 61 194
35 62 159
35 63 208
35 64 143
35 65 19
35 66 61
35 67 126
35 68 93
35 69 15
35 70 7
35 71 215
35 72 171
35 73 185
35 74 130
35 75 137
35 76 182
35 77 11
35 78 35
35 79 128
35 80 37
36 37 202
36 38 98
36 39 112
36 40 44
36 41 226
36 42 37
36 43 111
36 44 143
36 45 5
36 46 148
36 47 146
36 48 55
36 49 194
36 50 86
36 51 74
36 52 84
36 53 164
36 54 148
36 55 106
36 56 151
36 57 205
36 58 12
36 59 30
36 60 163
36 61 143
36 62 144
36 63 213
36 64 216
36 65 59
36 66 196
36 67 15
36 68 61
36 69 109
36 70 237
36 71 95
36 72 186
36 73 48
36 74 198
36 75 143
36 76 171
36 77 156
36 78 151
36 79 149
36 80 14
37 38 216
37 39 143
37 40 85
37 41 174
37 42 76
37 43 196
37 44 157
37 45 6
37 46 47
37 47 88
37 48 75
37 49 89
37 50 116
37 51 4
37 52 60
37 53 78
37 54 200
37 55 140
37 56 135
37 57 17
37 58 120
37 59 211
37 60 143
37 61 27
37 62 139
37 63 231
37 64 220
37 65 132
37 66 131
37 67 175
37 68 173
37 69 132
37 70 183
37 71 26
37 72 207
37 73 19
37 74 165
37 75 198
37 76 118
37 77 57
37 78 234
37 79 23
37 80 87
38 39 49
38 40 114
38 41 150
38 42 129
38 43 50
38 44 9
38 45 127
38 46 133
38 47 169
38 48 69
38 49 89
38 50 72
38 51 54
38 52 49
38 53 193
38 54 5
38 55 47
38 56 174
38 57 122
38 58 121
38 59 137
38 60 51
38 61 14
38 62 23
38 63 142
38 64 83
38 65 226
38 66 79
38 67 128
38 68 46
38 69 135
38 70 111
38 71 78
38 72 79
38 73 208
38 74 237
38 75 162
38 76 38
38 77 82
38 78 147
38 79 73
38 80 162
39 40 200
39 41 174
39 42 107
39 43 37
39 44 227
39 45 107
39 46 169
39 47 169
39 48 112
39 49 65
39 50 121
39 51 54
39 52 39
39 53 27
39 54 23
39 55 197
39 56 166
39 57 72
39 58 124
39 59 112
39 60 140
39 61 223
39 62 104
39 63 152
39 64 179
39 65 60
39 66 168
39 67 145
39 68 202
39 69 123
39 70 166
39 71 73
