90 4005
32 70 118
32 71 72
32 72 22
32 73 215
32 74 189
32 75 49
32 76 111
32 77 9
32 78 6
32 79 126
32 80 32
32 81 71
32 82 45
32 83 112
32 84 227
32 85 13
32 86 195
32 87 103
32 88 207
32 89 229
32 90 215
33 34 206
33 35 10
33 36 128
33 37 68
33 38 146
33 39 120
33 40 87
33 41 54
33 42 77
33 43 220
33 44 34
33 45 91
33 46 235
33 47 20
33 48 140
33 49 68
33 50 19
33 51 161
33 52 46
33 53 261
33 54 173
33 55 69
33 56 169
33 57 3
33 58 31
33 59 252
33 60 210
33 61 174
33 62 253
33 63 54
33 64 199
33 65 9
33 66 31
33 67 141
33 68 170
33 69 268
33 70 245
33 71 252
33 72 20
33 73 220
33 74 268
33 75 40
33 76 223
33 77 4
33 78 203
33 79 34
33 80 61
33 81 190
33 82 113
33 83 2
33 84 143
33 85 152
33 86 166
33 87 208
33 88 13
33 89 254
33 90 17
34 35 42
34 36 127
34 37 164
34 38 133
34 39 248
34 40 30
34 41 208
34 42 122
34 43 108
34 44 36
34 45 261
34 46 154
34 47 88
34 48 110
34 49 203
34 50 60
34 51 212
34 52 235
34 53 138
34 54 161
34 55 162
34 56 145
34 57 221
34 58 39
34 59 73
34 60 207
34 61 76
34 62 52
34 63 227
34 64 181
34 65 220
34 66 110
34 67 140
34 68 109
34 69 240
34 70 16
34 71 63
34 72 12
34 73 87
34 74 242
34 75 32
34 76 122
34 77 155
34 78 263
34 79 251
34 80 138
34 81 11
34 82 6
34 83 249
34 84 22
34 85 41
34 86 173
34 87 199
34 88 235
34 89 84
34 90 96
35 36 3
35 37 110
35 38 199
35 39 6
35 40 200
35 41 123
35 42 140
35 43 208
35 44 96
35 45 237
35 46 268
35 47 91
35 48 194
35 49 109
35 50 92
35 51 144
35 52 256
35 53 150
35 54 161
35 55 8
35 56 252
35 57 6
35 58 224
35 59 183
35 60 99
35 61 160
35 62 151
35 63 149
35 64 236
35 65 58
35 66 70
35 67 130
35 68 15
35 69 20
35 70 56
35 71 227
35 72 7
35 73 183
35 74 32
35 75 29
35 76 74
35 77 69
35 78 202
35 79 263
35 80 101
35 81 218
35 82 176
35 83 59
35 84 114
35 85 243
35 86 30
35 87 69
35 88 81
35 89 144
35 90 150
36 37 106
36 38 33
36 39 198
36 40 206
36 41 233
36 42 91
36 43 5
36 44 235
36 45 198
36 46 100
36 47 259
36 48 207
36 49 27
36 50 210
36 51 182
36 52 254
36 53 139
36 54 43
36 55 135
36 56 44
36 57 123
36 58 58
36 59 143
36 60 133
36 61 120
36 62 263
36 63 48
36 64 160
36 65 180
36 66 89
36 67 129
36 68 66
36 69 243
36 70 71
36 71 91
36 72 235
36 73 77
36 74 194
36 75 138
36 76 131
36 77 116
36 78 250
36 79 265
36 80 60
36 81 260
36 82 73
36 83 233
36 84 264
36 85 69
36 86 187
36 87 219
36 88 122
36 89 77
36 90 171
37 38 163
37 39 169
37 40 16
37 41 221
37 42 127
37 43 252
37 44 141
37 45 25
37 46 122
37 47 166
37 48 226
37 49 28
37 50 55
37 51 107
37 52 28
37 53 18
37 54 252
37 55 133
37 56 103
37 57 107
37 58 12
37 59 210
37 60 130
37 61 162
37 62 23
37 63 243
37 64 259
37 65 107
37 66 120
37 67 69
37 68 114
37 69 264
37 70 129
37 71 205
37 72 251
37 73 15
37 74 51
37 75 185
37 76 6
37 77 2
37 78 133
37 79 69
37 80 203
37 81 245
37 82 162
37 83 267
37 84 0
37 85 168
37 86 187
37 87 61
37 88 1
37 89 111
37 90 136
38 39 51
38 40 25
38 41 241
38 42 87
38 43 166
38 44 46
38 45 132
38 46 225
38 47 48
38 48 78
38 49 159
38 50 86
38 51 268
38 52 101
38 53 122
38 54 263
38 55 152
38 56 160
38 57 123
38 58 141
38 59 156
38 60 192
38 61 152
38 62 254
38 63 142
38 64 245
38 65 98
38 66 34
38 67 230
38 68 201
38 69 188
38 70 201
38 71 86
38 72 64
38 73 250
38 74 251
38 75 190
38 76 6
38 77 9
38 78 189
38 79 54
38 80 16
38 81 136
38 82 67
38 83 52
38 84 6
38 85 94
38 86 166
38 87 34
38 88 56
38 89 126
38 90 229
39 40 224
39 41 200
39 42 164
39 43 84
39 44 0
39 45 33
39 46 79
39 47 139
39 48 23
39 49 64
39 50 6
39 51 100
39 52 91
39 53 238
39 54 160
39 55 223
39 56 129
39 57 95
39 58 186
39 59 30
39 60 104
39 61 85
39 62 252
39 63 238
39 64 76
39 65 14
39 66 140
39 67 144
39 68 263
39 69 225
39 70 190
39 71 121
39 72 153
39 73 128
39 74 70
39 75 235
39 76 179
39 77 103
39 78 17
39 79 137
39 80 5
39 81 20
39 82 204
39 83 124
39 84 224
39 85 139
39 86 6
39 87 230
39 88 40
39 89 46
39 90 80
40 41 147
40 42 191
40 43 129
40 44 36
40 45 213
40 46 94
40 47 122
40 48 144
40 49 179
40 50 244
40 51 180
40 52 163
40 53 127
40 54 189
40 55 3
40 56 137
40 57 233
40 58 50
40 59 77
40 60 161
40 61 8
40 62 53
40 63 38
40 64 153
40 65 45
40 66 124
40 67 122
40 68 118
40 69 227
40 70 220
40 71 192
40 72 260
40 73 24
40 74 223
40 75 158
40 76 173
40 77 144
40 78 124
40 79 40
40 80 184
40 81 91
40 82 264
40 83 157
40 84 135
40 85 109
40 86 193
40 87 261
40 88 78
40 89 115
40 90 202
41 42 111
41 43 236
41 44 234
41 45 125
41 46 6
41 47 91
41 48 39
41 49 45
41 50 109
41 51 28
41 52 219
41 53 100
41 54 240
41 55 19
41 56 153
41 57 255
41 58 194
41 59 268
41 60 89
41 61 48
41 62 27
41 63 225
41 64 260
41 65 19
41 66 98
41 67 170
41 68 141
41 69 203
41 70 40
41 71 228
41 72 41
41 73 142
41 74 9
41 75 155
41 76 58
41 77 158
41 78 230
41 79 12
41 80 28
41 81 116
41 82 92
41 83 13
41 84 214
41 85 95
41 86 169
41 87 139
41 88 119
41 89 162
41 90 119
42 43 23
42 44 114
42 45 263
42 46 42
42 47 206
42 48 158
42 49 71
42 50 47
42 51 71
42 52 13
42 53 74
42 54 150
42 55 219
42 56 98
42 57 9
42 58 176
42 59 195
42 60 162
42 61 163
42 62 40
42 63 263
42 64 133
42 65 110
42 66 25
42 67 66
42 68 185
42 69 31
42 70 115
42 71 61
42 72 187
42 73 14
42 74 97
42 75 31
42 76 84
42 77 211
42 78 154
42 79 207
42 80 75
42 81 144
42 82 33
42 83 133
42 84 52
42 85 1
42 86 141
42 87 33
42 88 232
42 89 221
42 90 26
43 44 20
43 45 156
43 46 216
43 47 217
43 48 20
43 49 213
43 50 99
43 51 184
43 52 256
43 53 184
43 54 235
43 55 154
43 56 73
43 57 110
43 58 79
43 59 226
43 60 83
43 61 225
43 62 145
43 63 160
43 64 172
43 65 16
43 66 15
43 67 79
43 68 259
43 69 167
43 70 32
43 71 214
43 72 248
43 73 198
43 74 11
43 75 259
43 76 169
43 77 111
43 78 174
43 79 233
43 80 185
43 81 193
43 82 30
43 83 35
43 84 68
43 85 36
43 86 81
43 87 205
43 88 220
43 89 60
43 90 19
44 45 86
44 46 58
44 47 255
44 48 210
44 49 157
44 50 177
44 51 205
44 52 2
44 53 27
44 54 165
44 55 153
44 56 43
44 57 118
44 58 83
44 59 98
44 60 148
44 61 129
44 62 157
44 63 124
44 64 104
44 65 180
44 66 150
44 67 146
44 68 152
44 69 173
44 70 153
44 71 221
44 72 119
44 73 41
44 74 72
44 75 33
44 76 223
44 77 120
44 78 121
44 79 241
44 80 112
44 81 205
44 82 233
44 83 168
44 84 254
44 85 44
44 86 268
44 87 173
44 88 131
44 89 167
44 90 163
45 46 193
45 47 153
45 48 76
45 49 227
45 50 140
45 51 111
45 52 55
45 53 243
45 54 168
45 55 75
45 56 201
45 57 185
45 58 199
45 59 179
45 60 149
45 61 30
45 62 207
45 63 253
45 64 111
45 65 126
45 66 20
45 67 174
45 68 53
45 69 65
45 70 150
45 71 135
45 72 108
45 73 76
45 74 28
45 75 159
45 76 204
45 77 152
45 78 199
45 79 140
45 80 167
45 81 54
45 82 89
45 83 140
45 84 249
45 85 61
45 86 214
45 87 269
45 88 173
45 89 35
45 90 18
46 47 7
46 48 260
46 49 199
46 50 127
46 51 198
46 52 252
46 53 207
46 54 239
46 55 268
46 56 139
46 57 64
46 58 220
46 59 116
46 60 2
46 61 55
46 62 260
46 63 190
46 64 33
46 65 167
46 66 192
46 67 131
46 68 5
46 69 73
46 70 34
46 71 246
46 72 141
46 73 105
46 74 22
46 75 182
46 76 268
46 77 92
46 78 32
46 79 268
46 80 137
46 81 160
46 82 16
46 83 238
46 84 241
46 85 158
46 86 83
46 87 12
46 88 10
46 89 246
46 90 133
47 48 156
47 49 80
47 50 232
47 51 35
47 52 153
47 53 43
47 54 166
47 55 255
47 56 95
47 57 52
47 58 100
47 59 98
47 60 35
47 61 9
47 62 96
47 63 239
47 64 206
47 65 17
47 66 58
47 67 65
47 68 189
47 69 79
47 70 43
47 71 257
47 72 21
47 73 151
47 74 182
47 75 84
47 76 109
47 77 188
47 78 131
47 79 249
47 80 130
47 81 11
47 82 230
47 83 199
47 84 101
47 85 216
47 86 22
47 87 4
47 88 148
47 89 233
47 90 1
48 49 145
48 50 244
48 51 119
48 52 253
48 53 112
48 54 137
48 55 227
48 56 79
48 57 268
48 58 84
48 59 152
48 60 117
48 61 2
48 62 175
48 63 161
48 64 111
48 65 118
48 66 81
48 67 104
48 68 227
48 69 154
48 70 173
48 71 161
48 72 181
48 73 141
48 74 174
48 75 6
48 76 44
48 77 158
48 78 138
48 79 188
48 80 218
48 81 108
48 82 108
48 83 232
48 84 15
48 85 237
48 86 75
48 87 180
48 88 147
48 89 262
48 90 238
49 50 201
49 51 250
49 52 35
49 53 4
49 54 12
49 55 23
49 56 200
49 57 137
49 58 70
49 59 3
49 60 155
49 61 179
49 62 105
49 63 187
49 64 100
49 65 3
49 66 235
49 67 124
49 68 194
49 69 47
49 70 219
49 71 47
49 72 167
49 73 53
49 74 168
49 75 165
49 76 75
49 77 100
49 78 52
49 79 237
49 80 187
49 81 149
49 82 150
49 83 65
49 84 256
49 85 148
49 86 205
49 87 126
49 88 107
49 89 81
49 90 190
50 51 72
50 52 60
50 53 198
50 54 70
50 55 176
50 56 169
50 57 178
50 58 109
50 59 121
50 60 224
50 61 186
50 62 255
50 63 97
50 64 56
50 65 148
50 66 8
50 67 152
50 68 216
50 69 120
50 70 218
50 71 15
50 72 254
50 73 199
50 74 171
50 75 253
50 76 173
50 77 108
50 78 9
50 79 203
50 80 71
50 81 249
50 82 211
50 83 43
50 84 66
50 85 242
50 86 61
50 87 32
50 88 1
50 89 37
50 90 81
51 52 269
51 53 3
51 54 39
51 55 39
51 56 115
51 57 178
51 58 131
51 59 187
51 60 154
51 61 147
51 62 74
51 63 11
51 64 260
51 65 121
51 66 85
51 67 20
51 68 165
51 69 38
51 70 223
51 71 55
51 72 254
51 73 95
51 74 264
51 75 263
51 76 55
51 77 118
51 78 67
51 79 46
51 80 80
51 81 33
51 82 98
51 83 49
51 84 197
51 85 140
51 86 194
51 87 21
51 88 235
51 89 128
51 90 184
52 53 138
52 54 113
52 55 129
52 56 38
52 57 50
52 58 89
52 59 206
52 60 122
52 61 182
52 62 161
52 63 24
52 64 1
52 65 193
52 66 82
52 67 54
52 68 156
52 69 263
52 70 59
52 71 111
52 72 235
52 73 242
52 74 67
52 75 142
52 76 236
52 77 128
52 78 20
52 79 141
52 80 87
52 81 102
52 82 135
52 83 25
52 84 240
52 85 120
52 86 82
52 87 207
52 88 185
52 89 243
52 90 98
53 54 83
53 55 63
53 56 215
53 57 204
53 58 202
53 59 219
53 60 258
53 61 269
53 62 258
53 63 112
53 64 105
53 65 187
53 66 240
53 67 252
53 68 97
53 69 121
53 70 261
53 71 113
53 72 248
53 73 70
53 74 261
53 75 128
53 76 213
53 77 186
53 78 141
53 79 137
53 80 181
53 81 104
53 82 210
53 83 107
53 84 89
53 85 263
53 86 66
53 87 101
53 88 215
53 89 84
53 90 16
54 55 183
54 56 264
54 57 191
54 58 218
54 59 15
54 60 181
54 61 57
54 62 7
54 63 34
54 64 248
54 65 96
54 66 118
54 67 155
54 68 120
54 69 250
54 70 250
54 71 169
54 72 164
54 73 262
54 74 177
54 75 220
54 76 90
54 77 170
54 78 200
54 79 4
54 80 225
54 81 167
54 82 201
54 83 46
54 84 223
54 85 45
54 86 269
54 87 127
54 88 248
54 89 183
54 90 34
55 56 13
55 57 266
55 58 54
55 59 65
55 60 269
55 61 228
55 62 44
55 63 15
55 64 231
55 65 47
55 66 23
55 67 227
55 68 260
55 69 11
55 70 78
55 71 211
55 72 35
55 73 89
55 74 187
55 75 62
55 76 201
55 77 76
55 78 171
55 79 124
55 80 210
55 81 267
55 82 167
55 83 51
55 84 89
55 85 174
55 86 160
55 87 191
55 88 112
55 89 146
55 90 2
56 57 138
56 58 7
56 59 64
56 60 7
56 61 189
56 62 11
56 63 22
56 64 11
56 65 146
56 66 57
56 67 248
56 68 104
56 69 236
56 70 224
56 71 75
56 72 194
56 73 146
56 74 46
56 75 182
56 76 114
56 77 195
56 78 161
56 79 122
56 80 130
56 81 205
56 82 89
56 83 164
56 84 245
56 85 52
56 86 73
56 87 202
56 88 4
56 89 197
56 90 187
57 58 222
57 59 85
57 60 188
57 61 224
57 62 200
57 63 22
57 64 230
57 65 165
57 66 137
57 67 215
57 68 199
57 69 245
57 70 63
57 71 165
57 72 175
57 73 46
57 74 178
57 75 16
57 76 265
57 77 38
57 78 20
57 79 146
57 80 16
57 81 241
57 82 139
57 83 39
57 84 186
57 85 242
57 86 184
57 87 231
57 88 185
57 89 228
57 90 177
58 59 183
58 60 234
58 61 81
58 62 262
58 63 88
58 64 189
58 65 161
58 66 114
58 67 28
58 68 202
58 69 166
58 70 119
58 71 59
58 72 85
58 73 228
58 74 194
58 75 212
58 76 99
58 77 88
58 78 151
58 79 156
58 80 163
58 81 203
58 82 22
58 83 127
58 84 255
58 85 99
58 86 269
58 87 247
58 88 262
58 89 90
58 90 166
59 60 268
59 61 30
59 62 139
59 63 91
59 64 158
59 65 161
59 66 98
59 67 30
59 68 245
59 69 34
59 70 104
59 71 183
59 72 19
59 73 114
59 74 245
59 75 1
59 76 85
59 77 199
59 78 134
59 79 71
59 80 238
59 81 32
59 82 32
59 83 216
59 84 188
59 85 160
59 86 238
59 87 33
59 88 22
59 89 248
59 90 204
60 61 106
60 62 40
60 63 38
60 64 77
60 65 119
60 66 217
60 67 39
60 68 94
60 69 66
60 70 252
60 71 82
60 72 33
60 73 32
60 74 109
60 75 95
60 76 99
60 77 154
60 78 152
60 79 188
60 80 87
60 81 223
60 82 129
60 83 117
60 84 63
60 85 235
60 86 244
60 87 148
60 88 15
60 89 122
60 90 105
61 62 134
61 63 130
61 64 79
61 65 174
61 66 42
61 67 145
61 68 23
61 69 196
61 70 267
61 71 208
61 72 220
61 73 157
61 74 256
61 75 21
61 76 16
61 77 188
61 78 51
61 79 60
61 80 32
61 81 162
61 82 111
61 83 53
61 84 215
61 85 216
61 86 249
61 87 242
61 88 222
61 89 41
61 90 124
62 63 203
62 64 207
62 65 203
62 66 101
62 67 98
62 68 151
62 69 223
62 70 103
62 71 243
62 72 172
62 73 128
62 74 62
62 75 54
62 76 236
62 77 173
62 78 160
62 79 227
62 80 207
62 81 209
62 82 156
62 83 152
62 84 193
62 85 166
62 86 166
62 87 46
62 88 215
62 89 13
62 90 259
63 64 200
63 65 57
63 66 201
63 67 196
63 68 25
63 69 258
63 70 109
63 71 17
63 72 18
63 73 268
63 74 85
63 75 258
63 76 34
63 77 161
63 78 95
63 79 265
63 80 23
63 81 5
63 82 149
63 83 60
63 84 114
63 85 266
63 86 130
63 87 157
63 88 221
63 89 12
63 90 6
64 65 250
64 66 269
64 67 152
64 68 208
64 69 164
64 70 89
64 71 259
64 72 77
64 73 203
64 74 20
64 75 132
64 76 25
64 77 144
64 78 160
64 79 88
64 80 102
64 81 122
64 82 31
64 83 242
64 84 263
64 85 171
64 86 81
64 87 161
64 88 220
64 89 75
64 90 105
65 66 37
65 67 6
65 68 140
65 69 84
65 70 125
65 71 69
65 72 236
65 73 40
65 74 86
65 75 59
65 76 120
65 77 169
65 78 242
65 79 262
65 80 76
65 81 248
65 82 3
65 83 25
65 84 77
65 85 229
65 86 267
65 87 202
65 88 84
65 89 116
65 90 13
66 67 209
66 68 28
66 69 64
66 70 179
66 71 169
66 72 97
66 73 188
66 74 68
66 75 198
66 76 174
66 77 27
66 78 224
66 79 211
66 80 147
66 81 183
66 82 0
66 83 244
66 84 8
66 85 242
66 86 47
66 87 81
66 88 196
66 89 15
66 90 150
67 68 210
67 69 22
67 70 100
67 71 34
67 72 127
67 73 241
67 74 13
67 75 257
67 76 21
67 77 13
67 78 69
67 79 51
67 80 85
67 81 108
67 82 256
67 83 43
67 84 139
67 85 45
67 86 262
67 87 171
67 88 13
67 89 179
67 90 180
68 69 198
68 70 72
68 71 10
68 72 93
68 73 4
68 74 108
68 75 154
68 76 196
68 77 161
68 78 126
68 79 104
68 80 182
68 81 202
68 82 154
68 83 20
68 84 244
68 85 227
68 86 225
68 87 232
68 88 123
68 89 97
68 90 103
69 70 34
69 71 248
69 72 93
69 73 108
69 74 224
69 75 7
69 76 55
69 77 14
69 78 33
69 79 4
69 80 58
69 81 46
69 82 164
69 83 242
69 84 89
69 85 44
69 86 6
69 87 87
69 88 129
69 89 87
69 90 252
70 71 56
70 72 37
70 73 225
70 74 57
70 75 260
70 76 29
70 77 261
70 78 200
70 79 26
70 80 145
70 81 164
70 82 167
70 83 42
70 84 129
70 85 31
70 86 89
70 87 48
70 88 42
70 89 84
70 90 253
71 72 146
71 73 192
71 74 127
71 75 105
71 76 150
71 77 244
71 78 244
71 79 51
71 80 14
71 81 131
71 82 220
71 83 218
71 84 263
71 85 126
71 86 65
71 87 133
71 88 147
71 89 199
71 90 194
72 73 67
72 74 156
72 75 12
72 76 153
72 77 206
72 78 260
72 79 121
72 80 60
72 81 226
72 82 94
72 83 185
72 84 50
72 85 68
72 86 253
72 87 24
72 88 256
72 89 73
72 90 165
73 74 209
73 75 239
73 76 112
73 77 211
73 78 130
73 79 58
73 80 64
73 81 25
73 82 267
73 83 181
73 84 48
73 85 125
73 86 134
73 87 37
73 88 114
73 89 119
73 90 112
74 75 168
74 76 38
74 77 237
74 78 18
74 79 269
74 80 132
74 81 75
74 82 18
74 83 142
74 84 229
74 85 131
74 86 154
74 87 61
74 88 71
74 89 253
74 90 55
75 76 214
75 77 212
75 78 60
75 79 35
75 80 70
75 81 56
75 82 259
75 83 214
75 84 91
75 85 161
75 86 173
75 87 196
75 88 112
75 89 103
75 90 78
76 77 57
76 78 175
76 79 71
76 80 123
76 81 51
76 82 2
76 83 260
76 84 137
76 85 69
76 86 86
76 87 210
76 88 258
76 89 76
76 90 32
77 78 230
77 79 269
77 80 231
77 81 201
77 82 39
77 83 75
77 84 61
77 85 64
77 86 0
77 87 227
77 88 215
77 89 255
77 90 55
78 79 101
78 80 255
78 81 135
78 82 254
78 83 266
78 84 75
78 85 24
78 86 101
78 87 156
78 88 15
78 89 200
78 90 47
79 80 211
79 81 114
79 82 19
79 83 193
79 84 28
79 85 144
79 86 223
79 87 87
79 88 183
79 89 250
79 90 135
80 81 214
80 82 227
80 83 52
80 84 68
80 85 200
80 86 0
80 87 112
80 88 113
80 89 224
80 90 29
81 82 232
81 83 125
81 84 249
81 85 46
81 86 9
81 87 211
81 88 166
81 89 249
81 90 187
82 83 138
82 84 189
82 85 153
82 86 91
82 87 37
82 88 105
82 89 53
82 90 158
83 84 236
83 85 78
83 86 211
83 87 113
83 88 203
83 89 151
83 90 4
84 85 174
84 86 101
84 87 141
84 88 44
84 89 211
84 90 32
85 86 262
85 87 200
85 88 260
85 89 260
85 90 92
86 87 195
86 88 152
86 89 203
86 90 91
87 88 112
87 89 42
87 90 142
88 89 18
88 90 228
89 90 134
