70 2415
57 65 42
57 66 135
57 67 41
57 68 202
57 69 187
57 70 84
58 59 50
58 60 149
58 61 49
58 62 108
58 63 155
58 64 194
58 65 128
58 66 47
58 67 182
58 68 105
58 69 169
58 70 79
59 60 37
59 61 167
59 62 75
59 63 95
59 64 129
59 65 94
59 66 162
59 67 196
59 68 203
59 69 7
59 70 123
60 61 22
60 62 205
60 63 30
60 64 199
60 65 62
60 66 33
60 67 27
60 68 1
60 69 172
60 70 137
61 62 181
61 63 128
61 64 49
61 65 125
61 66 189
61 67 52
61 68 75
61 69 177
61 70 23
62 63 176
62 64 174
62 65 37
62 66 204
62 67 59
62 68 77
62 69 18
62 70 61
63 64 134
63 65 24
63 66 66
63 67 44
63 68 106
63 69 54
63 70 76
64 65 67
64 66 169
64 67 42
64 68 10
64 69 73
64 70 121
65 66 170
65 67 192
65 68 29
65 69 146
65 70 202
66 67 208
66 68 91
66 69 67
66 70 25
67 68 151
67 69 76
67 70 26
68 69 94
68 70 56
69 70 113
