70 2415
57 65 166
57 66 55
57 67 68
57 68 57
57 69 58
57 70 0
58 59 25
58 60 43
58 61 201
58 62 179
58 63 57
58 64 59
58 65 209
58 66 124
58 67 39
58 68 120
58 69 85
58 70 131
59 60 99
59 61 56
59 62 209
59 63 133
59 64 125
59 65 45
59 66 83
59 67 205
59 68 62
59 69 153
59 70 50
60 61 25
60 62 12
60 63 53
60 64 209
60 65 61
60 66 21
60 67 90
60 68 147
60 69 0
60 70 202
61 62 127
61 63 138
61 64 94
61 65 73
61 66 85
61 67 112
61 68 93
61 69 188
61 70 15
62 63 129
62 64 51
62 65 206
62 66 51
62 67 150
62 68 193
62 69 15
62 70 197
63 64 23
63 65 135
63 66 37
63 67 97
63 68 56
63 69 20
63 70 172
64 65 74
64 66 33
64 67 9
64 68 189
64 69 163
64 70 207
65 66 197
65 67 153
65 68 18
65 69 32
65 70 103
66 67 167
66 68 120
66 69 183
66 70 137
67 68 91
67 69 1
67 70 15
68 69 139
68 70 155
69 70 87
