90 4005
32 70 152
32 71 26
32 72 94
32 73 43
32 74 100
32 75 203
32 76 32
32 77 243
32 78 101
32 79 85
32 80 33
32 81 213
32 82 22
32 83 147
32 84 184
32 85 142
32 86 129
32 87 140
32 88 238
32 89 259
32 90 230
33 34 203
33 35 5
33 36 160
33 37 168
33 38 8
33 39 205
33 40 81
33 41 55
33 42 61
33 43 195
33 44 87
33 45 227
33 46 23
33 47 44
33 48 90
33 49 80
33 50 202
33 51 184
33 52 192
33 53 200
33 54 148
33 55 49
33 56 61
33 57 100
33 58 226
33 59 255
33 60 184
33 61 180
33 62 94
33 63 145
33 64 89
33 65 32
33 66 74
33 67 138
33 68 163
33 69 155
33 70 152
33 71 228
33 72 260
33 73 8
33 74 179
33 75 1
33 76 254
33 77 62
33 78 252
33 79 8
33 80 233
33 81 44
33 82 74
33 83 122
33 84 181
33 85 101
33 86 243
33 87 218
33 88 249
33 89 159
33 90 150
34 35 166
34 36 239
34 37 76
34 38 38
34 39 30
34 40 166
34 41 0
34 42 64
34 43 71
34 44 56
34 45 94
34 46 257
34 47 220
34 48 73
34 49 67
34 50 185
34 51 253
34 52 88
34 53 240
34 54 100
34 55 39
34 56 2
34 57 165
34 58 43
34 59 121
34 60 255
34 61 24
34 62 153
34 63 64
34 64 213
34 65 9
34 66 230
34 67 242
34 68 260
34 69 181
34 70 55
34 71 48
34 72 215
34 73 48
34 74 233
34 75 75
34 76 215
34 77 221
34 78 65
34 79 123
34 80 235
34 81 194
34 82 18
34 83 57
34 84 163
34 85 257
34 86 29
34 87 86
34 88 124
34 89 217
34 90 207
35 36 120
35 37 83
35 38 168
35 39 237
35 40 134
35 41 120
35 42 144
35 43 119
35 44 204
35 45 173
35 46 44
35 47 146
35 48 241
35 49 232
35 50 225
35 51 230
35 52 26
35 53 187
35 54 36
35 55 55
35 56 199
35 57 246
35 58 245
35 59 180
35 60 129
35 61 16
35 62 67
35 63 252
35 64 254
35 65 98
35 66 22
35 67 82
35 68 2
35 69 32
35 70 85
35 71 14
35 72 156
35 73 20
35 74 191
35 75 96
35 76 65
35 77 50
35 78 215
35 79 260
35 80 180
35 81 46
35 82 238
35 83 8
35 84 138
35 85 159
35 86 65
35 87 170
35 88 98
35 89 79
35 90 90
36 37 74
36 38 233
36 39 266
36 40 139
36 41 15
36 42 151
36 43 162
36 44 159
36 45 2
36 46 265
36 47 265
36 48 0
36 49 45
36 50 230
36 51 137
36 52 221
36 53 16
36 54 230
36 55 108
36 56 102
36 57 266
36 58 191
36 59 26
36 60 137
36 61 163
36 62 166
36 63 33
36 64 93
36 65 230
36 66 21
36 67 134
36 68 22
36 69 67
36 70 123
36 71 10
36 72 183
36 73 110
36 74 59
36 75 64
36 76 118
36 77 262
36 78 246
36 79 97
36 80 255
36 81 43
36 82 251
36 83 14
36 84 116
36 85 68
36 86 156
36 87 217
36 88 263
36 89 42
36 90 32
37 38 18
37 39 44
37 40 142
37 41 225
37 42 267
37 43 155
37 44 237
37 45 126
37 46 253
37 47 179
37 48 120
37 49 143
37 50 231
37 51 120
37 52 4
37 53 7
37 54 251
37 55 93
37 56 11
37 57 183
37 58 191
37 59 58
37 60 113
37 61 201
37 62 39
37 63 14
37 64 13
37 65 71
37 66 43
37 67 186
37 68 63
37 69 96
37 70 112
37 71 176
37 72 25
37 73 139
37 74 194
37 75 25
37 76 149
37 77 227
37 78 7
37 79 42
37 80 95
37 81 162
37 82 211
37 83 242
37 84 68
37 85 157
37 86 181
37 87 81
37 88 110
37 89 168
37 90 93
38 39 25
38 40 39
38 41 235
38 42 114
38 43 229
38 44 229
38 45 250
38 46 237
38 47 79
38 48 188
38 49 110
38 50 47
38 51 81
38 52 125
38 53 215
38 54 254
38 55 75
38 56 13
38 57 148
38 58 190
38 59 263
38 60 93
38 61 25
38 62 40
38 63 232
38 64 122
38 65 242
38 66 186
38 67 61
38 68 260
38 69 108
38 70 154
38 71 185
38 72 210
38 73 254
38 74 38
38 75 46
38 76 44
38 77 22
38 78 123
38 79 97
38 80 99
38 81 168
38 82 98
38 83 151
38 84 144
38 85 262
38 86 162
38 87 64
38 88 217
38 89 148
38 90 168
39 40 259
39 41 72
39 42 249
39 43 56
39 44 7
39 45 143
39 46 264
39 47 220
39 48 243
39 49 121
39 50 123
39 51 208
39 52 71
39 53 54
39 54 269
39 55 80
39 56 195
39 57 229
39 58 205
39 59 100
39 60 251
39 61 86
39 62 19
39 63 29
39 64 184
39 65 15
39 66 8
39 67 165
39 68 53
39 69 193
39 70 162
39 71 60
39 72 46
39 73 226
39 74 35
39 75 130
39 76 109
39 77 59
39 78 246
39 79 265
39 80 143
39 81 198
39 82 18
39 83 144
39 84 181
39 85 204
39 86 228
39 87 7
39 88 81
39 89 170
39 90 34
40 41 1
40 42 35
40 43 6
40 44 129
40 45 58
40 46 11
40 47 113
40 48 235
40 49 97
40 50 249
40 51 182
40 52 119
40 53 43
40 54 30
40 55 187
40 56 61
40 57 130
40 58 252
40 59 196
40 60 158
40 61 117
40 62 135
40 63 152
40 64 32
40 65 251
40 66 204
40 67 230
40 68 25
40 69 100
40 70 254
40 71 50
40 72 120
40 73 61
40 74 175
40 75 31
40 76 55
40 77 69
40 78 109
40 79 101
40 80 83
40 81 81
40 82 19
40 83 20
40 84 109
40 85 244
40 86 112
40 87 234
40 88 210
40 89 152
40 90 252
41 42 262
41 43 66
41 44 244
41 45 201
41 46 116
41 47 14
41 48 152
41 49 194
41 50 157
41 51 150
41 52 30
41 53 134
41 54 229
41 55 123
41 56 235
41 57 176
41 58 96
41 59 239
41 60 30
41 61 184
41 62 132
41 63 92
41 64 167
41 65 238
41 66 23
41 67 78
41 68 11
41 69 51
41 70 103
41 71 1
41 72 87
41 73 190
41 74 80
41 75 196
41 76 15
41 77 92
41 78 68
41 79 1
41 80 163
41 81 181
41 82 100
41 83 164
41 84 267
41 85 224
41 86 66
41 87 89
41 88 40
41 89 60
41 90 185
42 43 223
42 44 148
42 45 252
42 46 218
42 47 131
42 48 8
42 49 55
42 50 46
42 51 203
42 52 69
42 53 214
42 54 239
42 55 100
42 56 96
42 57 169
42 58 191
42 59 163
42 60 234
42 61 55
42 62 27
42 63 267
42 64 1
42 65 59
42 66 194
42 67 76
42 68 35
42 69 241
42 70 156
42 71 68
42 72 100
42 73 100
42 74 25
42 75 18
42 76 215
42 77 17
42 78 157
42 79 223
42 80 257
42 81 203
42 82 182
42 83 38
42 84 35
42 85 97
42 86 213
42 87 2
42 88 151
42 89 195
42 90 24
43 44 164
43 45 89
43 46 178
43 47 138
43 48 211
43 49 123
43 50 37
43 51 257
43 52 145
43 53 198
43 54 177
43 55 259
43 56 126
43 57 11
43 58 261
43 59 125
43 60 79
43 61 182
43 62 134
43 63 50
43 64 232
43 65 129
43 66 65
43 67 144
43 68 195
43 69 62
43 70 184
43 71 12
43 72 30
43 73 171
43 74 140
43 75 61
43 76 197
43 77 11
43 78 179
43 79 109
43 80 229
43 81 257
43 82 172
43 83 204
43 84 51
43 85 206
43 86 4
43 87 232
43 88 123
43 89 171
43 90 153
44 45 169
44 46 264
44 47 229
44 48 225
44 49 225
44 50 132
44 51 97
44 52 44
44 53 167
44 54 224
44 55 35
44 56 209
44 57 69
44 58 70
44 59 158
44 60 248
44 61 269
44 62 119
44 63 194
44 64 98
44 65 200
44 66 63
44 67 50
44 68 92
44 69 199
44 70 101
44 71 37
44 72 53
44 73 51
44 74 79
44 75 0
44 76 103
44 77 4
44 78 262
44 79 124
44 80 119
44 81 213
44 82 147
44 83 12
44 84 109
44 85 82
44 86 94
44 87 26
44 88 39
44 89 131
44 90 73
45 46 32
45 47 140
45 48 171
45 49 189
45 50 24
45 51 93
45 52 217
45 53 46
45 54 230
45 55 134
45 56 50
45 57 56
45 58 4
45 59 126
45 60 225
45 61 18
45 62 76
45 63 144
45 64 13
45 65 244
45 66 205
45 67 267
45 68 91
45 69 112
45 70 85
45 71 90
45 72 148
45 73 215
45 74 162
45 75 264
45 76 105
45 77 34
45 78 226
45 79 7
45 80 114
45 81 56
45 82 54
45 83 85
45 84 19
45 85 119
45 86 124
45 87 250
45 88 181
45 89 129
45 90 42
46 47 18
46 48 257
46 49 238
46 50 52
46 51 185
46 52 55
46 53 3
46 54 239
46 55 97
46 56 118
46 57 17
46 58 74
46 59 162
46 60 151
46 61 264
46 62 11
46 63 207
46 64 24
46 65 100
46 66 198
46 67 83
46 68 74
46 69 236
46 70 4
46 71 211
46 72 33
46 73 59
46 74 30
46 75 6
46 76 42
46 77 138
46 78 54
46 79 215
46 80 262
46 81 245
46 82 66
46 83 222
46 84 249
46 85 104
46 86 147
46 87 240
46 88 80
46 89 217
46 90 18
47 48 225
47 49 79
47 50 245
47 51 231
47 52 86
47 53 131
47 54 127
47 55 98
47 56 2
47 57 235
47 58 46
47 59 10
47 60 27
47 61 103
47 62 215
47 63 10
47 64 16
47 65 38
47 66 97
47 67 102
47 68 87
47 69 258
47 70 165
47 71 15
47 72 187
47 73 1
47 74 53
47 75 180
47 76 175
47 77 30
47 78 176
47 79 38
47 80 152
47 81 61
47 82 23
47 83 140
47 84 51
47 85 127
47 86 26
47 87 35
47 88 194
47 89 122
47 90 103
48 49 96
48 50 249
48 51 223
48 52 141
48 53 162
48 54 225
48 55 63
48 56 90
48 57 179
48 58 209
48 59 267
48 60 106
48 61 132
48 62 73
48 63 198
48 64 128
48 65 239
48 66 167
48 67 239
48 68 187
48 69 49
48 70 191
48 71 24
48 72 84
48 73 85
48 74 202
48 75 92
48 76 96
48 77 100
48 78 243
48 79 232
48 80 78
48 81 30
48 82 69
48 83 249
48 84 114
48 85 7
48 86 103
48 87 75
48 88 223
48 89 131
48 90 147
49 50 21
49 51 120
49 52 189
49 53 269
49 54 38
49 55 251
49 56 150
49 57 43
49 58 97
49 59 168
49 60 137
49 61 21
49 62 189
49 63 35
49 64 34
49 65 109
49 66 61
49 67 100
49 68 162
49 69 122
49 70 31
49 71 163
49 72 13
49 73 111
49 74 53
49 75 24
49 76 256
49 77 189
49 78 186
49 79 213
49 80 148
49 81 51
49 82 185
49 83 183
49 84 72
49 85 164
49 86 177
49 87 91
49 88 120
49 89 50
49 90 217
50 51 182
50 52 97
50 53 78
50 54 101
50 55 64
50 56 7
50 57 73
50 58 200
50 59 233
50 60 113
50 61 27
50 62 151
50 63 135
50 64 236
50 65 243
50 66 241
50 67 93
50 68 216
50 69 237
50 70 198
50 71 10
50 72 240
50 73 73
50 74 45
50 75 210
50 76 229
50 77 20
50 78 202
50 79 170
50 80 17
50 81 224
50 82 72
50 83 89
50 84 36
50 85 126
50 86 250
50 87 185
50 88 127
50 89 269
50 90 149
51 52 137
51 53 218
51 54 24
51 55 64
51 56 5
51 57 103
51 58 223
51 59 37
51 60 39
51 61 257
51 62 39
51 63 21
51 64 118
51 65 259
51 66 229
51 67 90
51 68 140
51 69 218
51 70 60
51 71 56
51 72 198
51 73 78
51 74 232
51 75 40
51 76 151
51 77 16
51 78 51
51 79 36
51 80 203
51 81 33
51 82 199
51 83 202
51 84 77
51 85 16
51 86 245
51 87 91
51 88 75
51 89 61
51 90 140
52 53 223
52 54 26
52 55 190
52 56 42
52 57 186
52 58 50
52 59 102
52 60 81
52 61 154
52 62 24
52 63 102
52 64 7
52 65 5
52 66 7
52 67 103
52 68 69
52 69 0
52 70 44
52 71 230
52 72 78
52 73 81
52 74 262
52 75 150
52 76 255
52 77 40
52 78 98
52 79 142
52 80 229
52 81 161
52 82 150
52 83 204
52 84 208
52 85 44
52 86 38
52 87 34
52 88 95
52 89 153
52 90 144
53 54 235
53 55 221
53 56 240
53 57 161
53 58 206
53 59 248
53 60 4
53 61 216
53 62 94
53 63 106
53 64 66
53 65 137
53 66 122
53 67 14
53 68 188
53 69 31
53 70 76
53 71 1
53 72 191
53 73 205
53 74 83
53 75 70
53 76 167
53 77 25
53 78 43
53 79 50
53 80 92
53 81 125
53 82 159
53 83 254
53 84 68
53 85 132
53 86 121
53 87 123
53 88 16
53 89 142
53 90 31
54 55 70
54 56 178
54 57 78
54 58 52
54 59 48
54 60 11
54 61 183
54 62 53
54 63 197
54 64 150
54 65 245
54 66 34
54 67 94
54 68 141
54 69 250
54 70 18
54 71 179
54 72 10
54 73 178
54 74 8
54 75 157
54 76 180
54 77 111
54 78 33
54 79 57
54 80 24
54 81 167
54 82 184
54 83 254
54 84 67
54 85 154
54 86 27
54 87 21
54 88 114
54 89 36
54 90 224
55 56 128
55 57 132
55 58 187
55 59 225
55 60 90
55 61 135
55 62 90
55 63 2
55 64 123
55 65 226
55 66 163
55 67 267
55 68 196
55 69 245
55 70 39
55 71 179
55 72 87
55 73 59
55 74 123
55 75 59
55 76 251
55 77 171
55 78 263
55 79 42
55 80 218
55 81 182
55 82 203
55 83 242
55 84 26
55 85 263
55 86 259
55 87 137
55 88 107
55 89 175
55 90 0
56 57 18
56 58 180
56 59 92
56 60 244
56 61 147
56 62 223
56 63 184
56 64 137
56 65 120
56 66 186
56 67 267
56 68 88
56 69 186
56 70 93
56 71 62
56 72 214
56 73 2
56 74 69
56 75 157
56 76 137
56 77 188
56 78 265
56 79 96
56 80 146
56 81 174
56 82 84
56 83 27
56 84 253
56 85 56
56 86 235
56 87 237
56 88 122
56 89 266
56 90 122
57 58 62
57 59 4
57 60 165
57 61 206
57 62 174
57 63 127
57 64 75
57 65 76
57 66 120
57 67 121
57 68 25
57 69 203
57 70 151
57 71 222
57 72 164
57 73 68
57 74 2
57 75 75
57 76 53
57 77 170
57 78 100
57 79 98
57 80 196
57 81 103
57 82 34
57 83 14
57 84 254
57 85 254
57 86 268
57 87 149
57 88 56
57 89 155
57 90 130
58 59 82
58 60 166
58 61 81
58 62 227
58 63 165
58 64 141
58 65 215
58 66 139
58 67 11
58 68 244
58 69 224
58 70 241
58 71 4
58 72 87
58 73 194
58 74 62
58 75 131
58 76 84
58 77 9
58 78 114
58 79 208
58 80 144
58 81 77
58 82 94
58 83 42
58 84 246
58 85 150
58 86 6
58 87 234
58 88 106
58 89 27
58 90 94
59 60 158
59 61 64
59 62 25
59 63 94
59 64 212
59 65 92
59 66 129
59 67 48
59 68 183
59 69 174
59 70 253
59 71 184
59 72 190
59 73 12
59 74 82
59 75 93
59 76 1
59 77 121
59 78 258
59 79 194
59 80 269
59 81 37
59 82 247
59 83 106
59 84 139
59 85 17
59 86 99
59 87 189
59 88 22
59 89 159
59 90 38
60 61 142
60 62 238
60 63 261
60 64 113
60 65 234
60 66 247
60 67 131
60 68 91
60 69 221
60 70 15
60 71 234
60 72 269
60 73 68
60 74 205
60 75 117
60 76 52
60 77 261
60 78 97
60 79 255
60 80 219
60 81 123
60 82 89
60 83 84
60 84 23
60 85 111
60 86 212
60 87 140
60 88 152
60 89 207
60 90 231
61 62 25
61 63 200
61 64 235
61 65 184
61 66 10
61 67 0
61 68 66
61 69 83
61 70 245
61 71 73
61 72 98
61 73 125
61 74 23
61 75 133
61 76 102
61 77 127
61 78 246
61 79 0
61 80 218
61 81 184
61 82 227
61 83 160
61 84 31
61 85 219
61 86 43
61 87 157
61 88 61
61 89 53
61 90 83
62 63 24
62 64 95
62 65 81
62 66 200
62 67 157
62 68 74
62 69 255
62 70 244
62 71 102
62 72 59
62 73 135
62 74 125
62 75 84
62 76 76
62 77 28
62 78 118
62 79 126
62 80 92
62 81 0
62 82 204
62 83 25
62 84 96
62 85 116
62 86 52
62 87 21
62 88 93
62 89 182
62 90 73
63 64 155
63 65 83
63 66 67
63 67 45
63 68 152
63 69 206
63 70 105
63 71 22
63 72 1
63 73 50
63 74 39
63 75 251
63 76 65
63 77 115
63 78 75
63 79 83
63 80 18
63 81 96
63 82 268
63 83 82
63 84 95
63 85 117
63 86 191
63 87 212
63 88 88
63 89 200
63 90 42
64 65 152
64 66 126
64 67 187
64 68 131
64 69 180
64 70 182
64 71 77
64 72 111
64 73 210
64 74 94
64 75 253
64 76 15
64 77 244
64 78 176
64 79 62
64 80 220
64 81 176
64 82 157
64 83 22
64 84 195
64 85 103
64 86 26
64 87 98
64 88 111
64 89 235
64 90 139
65 66 46
65 67 99
65 68 90
65 69 216
65 70 42
65 71 94
65 72 204
65 73 81
65 74 77
65 75 63
65 76 31
65 77 198
65 78 239
65 79 243
65 80 256
65 81 248
65 82 43
65 83 208
65 84 14
65 85 215
65 86 19
65 87 123
65 88 59
65 89 20
65 90 224
66 67 22
66 68 205
66 69 203
66 70 49
66 71 168
66 72 220
66 73 239
66 74 156
66 75 48
66 76 66
66 77 260
66 78 230
66 79 249
66 80 56
66 81 233
66 82 49
66 83 269
66 84 223
66 85 47
66 86 61
66 87 252
66 88 130
66 89 107
66 90 73
67 68 218
67 69 199
67 70 258
67 71 117
67 72 227
67 73 182
67 74 120
67 75 205
67 76 8
67 77 195
67 78 19
67 79 65
67 80 55
67 81 103
67 82 35
67 83 222
67 84 178
67 85 266
67 86 222
67 87 88
67 88 25
67 89 133
67 90 243
68 69 249
68 70 210
68 71 139
68 72 172
68 73 89
68 74 165
68 75 44
68 76 40
68 77 136
68 78 66
68 79 155
68 80 102
68 81 202
68 82 103
68 83 249
68 84 6
68 85 236
68 86 185
68 87 252
68 88 141
68 89 219
68 90 67
69 70 105
69 71 92
69 72 236
69 73 200
69 74 163
69 75 43
69 76 164
69 77 89
69 78 63
69 79 262
69 80 31
69 81 57
69 82 45
69 83 248
69 84 210
69 85 243
69 86 28
69 87 41
69 88 221
69 89 192
69 90 223
70 71 234
70 72 49
70 73 179
70 74 256
70 75 84
70 76 257
70 77 31
70 78 72
70 79 139
70 80 75
70 81 103
70 82 209
70 83 164
70 84 224
70 85 18
70 86 30
70 87 94
70 88 85
70 89 1
70 90 11
71 72 98
71 73 51
71 74 5
71 75 125
71 76 126
71 77 228
71 78 183
71 79 126
71 80 163
71 81 220
71 82 94
71 83 219
71 84 18
71 85 56
71 86 82
71 87 123
71 88 53
71 89 155
71 90 151
72 73 34
72 74 84
72 75 73
72 76 183
72 77 84
72 78 39
72 79 171
72 80 169
72 81 246
72 82 21
72 83 232
72 84 121
72 85 124
72 86 27
72 87 77
72 88 61
72 89 66
72 90 119
73 74 30
73 75 201
73 76 218
73 77 224
73 78 47
73 79 152
73 80 73
73 81 50
73 82 108
73 83 60
73 84 79
73 85 112
73 86 241
73 87 146
73 88 208
73 89 176
73 90 31
74 75 183
74 76 225
74 77 215
74 78 262
74 79 181
74 80 40
74 81 164
74 82 157
74 83 140
74 84 261
74 85 207
74 86 147
74 87 78
74 88 9
74 89 148
74 90 52
75 76 79
75 77 4
75 78 116
75 79 87
75 80 122
75 81 86
75 82 186
75 83 169
75 84 230
75 85 206
75 86 141
75 87 143
75 88 63
75 89 139
75 90 202
76 77 131
76 78 150
76 79 188
76 80 166
76 81 36
76 82 94
76 83 269
76 84 152
76 85 233
76 86 218
76 87 262
76 88 179
76 89 32
76 90 204
77 78 223
77 79 259
77 80 202
77 81 266
77 82 164
77 83 240
77 84 118
77 85 37
77 86 70
77 87 179
77 88 44
77 89 125
77 90 181
78 79 42
78 80 127
78 81 30
78 82 58
78 83 164
78 84 45
78 85 257
78 86 220
78 87 132
78 88 199
78 89 16
78 90 28
79 80 150
79 81 254
79 82 30
79 83 245
79 84 227
79 85 210
79 86 62
79 87 179
79 88 56
79 89 88
79 90 119
80 81 209
80 82 65
80 83 258
80 84 59
80 85 138
80 86 172
80 87 201
80 88 247
80 89 143
80 90 182
81 82 190
81 83 185
81 84 206
81 85 248
81 86 116
81 87 24
81 88 225
81 89 173
81 90 136
82 83 113
82 84 36
82 85 242
82 86 57
82 87 167
82 88 251
82 89 197
82 90 196
83 84 103
83 85 63
83 86 121
83 87 130
83 88 223
83 89 57
83 90 137
84 85 196
84 86 132
84 87 1
84 88 230
84 89 186
84 90 32
85 86 181
85 87 260
85 88 194
85 89 172
85 90 192
86 87 263
86 88 125
86 89 235
86 90 118
87 88 205
87 89 149
87 90 63
88 89 8
88 90 120
89 90 129
