80 3160
39 72 132
39 73 11
39 74 42
39 75 29
39 76 168
39 77 108
39 78 90
39 79 1
39 80 106
40 41 87
40 42 133
40 43 219
40 44 75
40 45 34
40 46 100
40 47 198
40 48 121
40 49 126
40 50 139
40 51 186
40 52 128
40 53 15
40 54 211
40 55 20
40 56 238
40 57 28
40 58 185
40 59 133
40 60 139
40 61 123
40 62 180
40 63 32
40 64 37
40 65 122
40 66 2
40 67 216
40 68 63
40 69 126
40 70 26
40 71 238
40 72 170
40 73 50
40 74 32
40 75 144
40 76 79
40 77 65
40 78 68
40 79 160
40 80 97
41 42 180
41 43 67
41 44 36
41 45 163
41 46 13
41 47 127
41 48 179
41 49 24
41 50 203
41 51 182
41 52 151
41 53 17
41 54 108
41 55 190
41 56 99
41 57 45
41 58 17
41 59 226
41 60 156
41 61 129
41 62 128
41 63 157
41 64 36
41 65 66
41 66 233
41 67 5
41 68 129
41 69 22
41 70 217
41 71 56
41 72 108
41 73 64
41 74 216
41 75 196
41 76 189
41 77 15
41 78 143
41 79 205
41 80 42
42 43 190
42 44 112
42 45 215
42 46 56
42 47 162
42 48 195
42 49 64
42 50 116
42 51 17
42 52 20
42 53 115
42 54 108
42 55 55
42 56 40
42 57 203
42 58 133
42 59 157
42 60 222
42 61 3
42 62 136
42 63 52
42 64 64
42 65 130
42 66 161
42 67 231
42 68 227
42 69 73
42 70 63
42 71 202
42 72 151
42 73 120
42 74 91
42 75 139
42 76 206
42 77 222
42 78 229
42 79 72
42 80 35
43 44 66
43 45 165
43 46 47
43 47 111
43 48 154
43 49 98
43 50 1
43 51 24
43 52 106
43 53 148
43 54 130
43 55 183
43 56 181
43 57 65
43 58 42
43 59 226
43 60 89
43 61 44
43 62 77
43 63 210
43 64 204
43 65 6
43 66 211
43 67 7
43 68 96
43 69 153
43 70 125
43 71 218
43 72 145
43 73 227
43 74 191
43 75 237
43 76 159
43 77 139
43 78 224
43 79 81
43 80 163
44 45 183
44 46 107
44 47 73
44 48 141
44 49 152
44 50 49
44 51 231
44 52 35
44 53 91
44 54 50
44 55 211
44 56 155
44 57 175
44 58 200
44 59 196
44 60 166
44 61 191
44 62 127
44 63 123
44 64 195
44 65 164
44 66 107
44 67 155
44 68 6
44 69 145
44 70 140
44 71 5
44 72 171
44 73 123
44 74 199
44 75 96
44 76 214
44 77 177
44 78 101
44 79 138
44 80 80
45 46 177
45 47 195
45 48 156
45 49 167
45 50 198
45 51 95
45 52 83
45 53 53
45 54 147
45 55 72
45 56 148
45 57 236
45 58 59
45 59 229
45 60 115
45 61 203
45 62 219
45 63 211
45 64 239
45 65 50
45 66 170
45 67 193
45 68 100
45 69 37
45 70 102
45 71 35
45 72 50
45 73 186
45 74 103
45 75 12
45 76 4
45 77 173
45 78 127
45 79 52
45 80 200
46 47 189
46 48 121
46 49 34
46 50 138
46 51 109
46 52 93
46 53 188
46 54 158
46 55 114
46 56 166
46 57 197
46 58 116
46 59 129
46 60 205
46 61 77
46 62 152
46 63 218
46 64 144
46 65 61
46 66 127
46 67 135
46 68 27
46 69 25
46 70 55
46 71 205
46 72 126
46 73 140
46 74 227
46 75 218
46 76 122
46 77 171
46 78 17
46 79 90
46 80 48
47 48 100
47 49 180
47 50 203
47 51 135
47 52 25
47 53 17
47 54 157
47 55 98
47 56 158
47 57 93
47 58 105
47 59 165
47 60 229
47 61 42
47 62 72
47 63 59
47 64 169
47 65 183
47 66 112
47 67 87
47 68 167
47 69 172
47 70 164
47 71 208
47 72 164
47 73 22
47 74 96
47 75 231
47 76 14
47 77 182
47 78 226
47 79 65
47 80 179
48 49 33
48 50 101
48 51 38
48 52 175
48 53 57
48 54 6
48 55 217
48 56 222
48 57 224
48 58 173
48 59 64
48 60 83
48 61 64
48 62 28
48 63 210
48 64 96
48 65 45
48 66 158
48 67 93
48 68 107
48 69 231
48 70 84
48 71 45
48 72 107
48 73 225
48 74 113
48 75 128
48 76 137
48 77 174
48 78 50
48 79 45
48 80 32
49 50 1
49 51 25
49 52 122
49 53 62
49 54 148
49 55 58
49 56 139
49 57 225
49 58 220
49 59 199
49 60 80
49 61 149
49 62 90
49 63 178
49 64 70
49 65 130
49 66 219
49 67 105
49 68 204
49 69 56
49 70 174
49 71 203
49 72 94
49 73 165
49 74 18
49 75 86
49 76 160
49 77 125
49 78 223
49 79 134
49 80 43
50 51 12
50 52 155
50 53 212
50 54 15
50 55 198
50 56 178
50 57 219
50 58 89
50 59 88
50 60 149
50 61 72
50 62 57
50 63 83
50 64 47
50 65 28
50 66 227
50 67 42
50 68 47
50 69 132
50 70 72
50 71 221
50 72 113
50 73 55
50 74 135
50 75 43
50 76 112
50 77 43
50 78 168
50 79 193
50 80 175
51 52 128
51 53 183
51 54 186
51 55 154
51 56 129
51 57 108
51 58 210
51 59 177
51 60 1
51 61 43
51 62 161
51 63 158
51 64 18
51 65 94
51 66 166
51 67 3
51 68 83
51 69 49
51 70 90
51 71 154
51 72 110
51 73 110
51 74 142
51 75 162
51 76 43
51 77 89
51 78 183
51 79 156
51 80 190
52 53 222
52 54 201
52 55 46
52 56 58
52 57 29
52 58 89
52 59 191
52 60 213
52 61 165
52 62 98
52 63 154
52 64 184
52 65 34
52 66 126
52 67 144
52 68 48
52 69 65
52 70 99
52 71 66
52 72 223
52 73 174
52 74 146
52 75 81
52 76 60
52 77 153
52 78 234
52 79 79
52 80 150
53 54 136
53 55 21
53 56 41
53 57 9
53 58 124
53 59 51
53 60 99
53 61 180
53 62 223
53 63 100
53 64 107
53 65 105
53 66 9
53 67 110
53 68 107
53 69 174
53 70 202
53 71 105
53 72 161
53 73 35
53 74 165
53 75 104
53 76 99
53 77 85
53 78 171
53 79 112
53 80 224
54 55 163
54 56 229
54 57 198
54 58 47
54 59 239
54 60 3
54 61 144
54 62 18
54 63 168
54 64 140
54 65 49
54 66 16
54 67 195
54 68 88
54 69 120
54 70 149
54 71 222
54 72 214
54 73 132
54 74 141
54 75 232
54 76 170
54 77 92
54 78 24
54 79 238
54 80 110
55 56 205
55 57 134
55 58 0
55 59 178
55 60 98
55 61 33
55 62 52
55 63 24
55 64 223
55 65 224
55 66 145
55 67 46
55 68 116
55 69 119
55 70 13
55 71 111
55 72 104
55 73 239
55 74 102
55 75 36
55 76 50
55 77 209
55 78 36
55 79 80
55 80 41
56 57 182
56 58 175
56 59 143
56 60 212
56 61 34
56 62 149
56 63 139
56 64 45
56 65 121
56 66 135
56 67 18
56 68 20
56 69 137
56 70 183
56 71 150
56 72 104
56 73 41
56 74 49
56 75 123
56 76 163
56 77 203
56 78 101
56 79 97
56 80 16
57 58 220
57 59 227
57 60 63
57 61 94
57 62 165
57 63 209
57 64 51
57 65 41
57 66 2
57 67 187
57 68 38
57 69 104
57 70 129
57 71 116
57 72 21
57 73 159
57 74 9
57 75 179
57 76 111
57 77 191
57 78 59
57 79 61
57 80 69
58 59 135
58 60 225
58 61 146
58 62 222
58 63 150
58 64 57
58 65 111
58 66 134
58 67 71
58 68 19
58 69 139
58 70 122
58 71 203
58 72 182
58 73 149
58 74 173
58 75 50
58 76 52
58 77 71
58 78 51
58 79 206
58 80 70
59 60 225
59 61 36
59 62 84
59 63 98
59 64 71
59 65 47
59 66 177
59 67 165
59 68 3
59 69 3
59 70 112
59 71 14
59 72 173
59 73 123
59 74 131
59 75 159
59 76 39
59 77 178
59 78 152
59 79 126
59 80 108
60 61 46
60 62 220
60 63 221
60 64 222
60 65 52
60 66 57
60 67 43
60 68 51
60 69 231
60 70 84
60 71 63
60 72 150
60 73 77
60 74 11
60 75 137
60 76 5
60 77 135
60 78 10
60 79 233
60 80 8
61 62 177
61 63 204
61 64 116
61 65 18
61 66 170
61 67 48
61 68 220
61 69 39
61 70 126
61 71 158
61 72 98
61 73 231
61 74 167
61 75 228
61 76 37
61 77 234
61 78 135
61 79 144
61 80 53
62 63 191
62 64 23
62 65 193
62 66 182
62 67 234
62 68 213
62 69 20
62 70 186
62 71 38
62 72 125
62 73 173
62 74 36
62 75 74
62 76 65
62 77 13
62 78 134
62 79 174
62 80 85
63 64 86
63 65 236
63 66 209
63 67 22
63 68 120
63 69 129
63 70 219
63 71 34
63 72 95
63 73 176
63 74 157
63 75 197
63 76 40
63 77 175
63 78 227
63 79 57
63 80 84
64 65 117
64 66 150
64 67 61
64 68 187
64 69 154
64 70 25
64 71 23
64 72 100
64 73 193
64 74 120
64 75 235
64 76 197
64 77 181
64 78 200
64 79 33
64 80 237
65 66 62
65 67 6
65 68 23
65 69 231
65 70 14
65 71 119
65 72 223
65 73 140
65 74 148
65 75 213
65 76 23
65 77 78
65 78 217
65 79 71
65 80 74
66 67 72
66 68 7
66 69 197
66 70 67
66 71 133
66 72 19
66 73 22
66 74 103
66 75 211
66 76 143
66 77 1
66 78 13
66 79 43
66 80 204
67 68 158
67 69 43
67 70 11
67 71 56
67 72 136
67 73 196
67 74 177
67 75 150
67 76 188
67 77 3
67 78 77
67 79 121
67 80 145
68 69 203
68 70 71
68 71 147
68 72 105
68 73 40
68 74 178
68 75 103
68 76 133
68 77 233
68 78 63
68 79 196
68 80 44
69 70 127
69 71 126
69 72 66
69 73 208
69 74 127
69 75 129
69 76 193
69 77 114
69 78 229
69 79 58
69 80 151
70 71 129
70 72 151
70 73 155
70 74 156
70 75 92
70 76 182
70 77 236
70 78 237
70 79 7
70 80 36
71 72 107
71 73 110
71 74 108
71 75 189
71 76 117
71 77 135
71 78 217
71 79 216
71 80 191
72 73 169
72 74 54
72 75 141
72 76 13
72 77 193
72 78 125
72 79 187
72 80 110
73 74 121
73 75 170
73 76 153
73 77 42
73 78 224
73 79 102
73 80 176
74 75 140
74 76 131
74 77 127
74 78 235
74 79 173
74 80 15
75 76 155
75 77 235
75 78 101
75 79 172
75 80 35
76 77 75
76 78 227
76 79 30
76 80 220
77 78 165
77 79 168
77 80 188
78 79 11
78 80 59
79 80 110
