90 4005
32 70 169
32 71 187
32 72 192
32 73 125
32 74 115
32 75 68
32 76 268
32 77 16
32 78 6
32 79 267
32 80 39
32 81 152
32 82 81
32 83 161
32 84 48
32 85 64
32 86 88
32 87 26
32 88 243
32 89 28
32 90 220
33 34 55
33 35 62
33 36 211
33 37 150
33 38 61
33 39 133
33 40 237
33 41 225
33 42 116
33 43 7
33 44 60
33 45 120
33 46 0
33 47 204
33 48 38
33 49 210
33 50 63
33 51 150
33 52 208
33 53 189
33 54 104
33 55 238
33 56 143
33 57 70
33 58 211
33 59 165
33 60 83
33 61 100
33 62 160
33 63 184
33 64 252
33 65 50
33 66 234
33 67 20
33 68 58
33 69 30
33 70 112
33 71 1
33 72 79
33 73 197
33 74 37
33 75 36
33 76 84
33 77 117
33 78 57
33 79 125
33 80 17
33 81 7
33 82 268
33 83 87
33 84 116
33 85 214
33 86 246
33 87 61
33 88 91
33 89 158
33 90 107
34 35 70
34 36 100
34 37 221
34 38 32
34 39 81
34 40 29
34 41 225
34 42 175
34 43 149
34 44 95
34 45 218
34 46 30
34 47 167
34 48 242
34 49 56
34 50 124
34 51 85
34 52 71
34 53 16
34 54 26
34 55 38
34 56 158
34 57 55
34 58 208
34 59 111
34 60 250
34 61 42
34 62 141
34 63 216
34 64 210
34 65 31
34 66 204
34 67 33
34 68 149
34 69 26
34 70 254
34 71 95
34 72 238
34 73 25
34 74 215
34 75 209
34 76 94
34 77 144
34 78 71
34 79 229
34 80 179
34 81 263
34 82 45
34 83 179
34 84 154
34 85 16
34 86 6
34 87 197
34 88 151
34 89 37
34 90 75
35 36 86
35 37 48
35 38 141
35 39 156
35 40 140
35 41 206
35 42 65
35 43 193
35 44 59
35 45 164
35 46 20
35 47 192
35 48 178
35 49 62
35 50 54
35 51 144
35 52 64
35 53 144
35 54 225
35 55 248
35 56 55
35 57 62
35 58 215
35 59 30
35 60 121
35 61 106
35 62 95
35 63 5
35 64 36
35 65 228
35 66 210
35 67 102
35 68 23
35 69 64
35 70 165
35 71 41
35 72 70
35 73 241
35 74 119
35 75 138
35 76 0
35 77 215
35 78 198
35 79 91
35 80 3
35 81 256
35 82 17
35 83 211
35 84 205
35 85 113
35 86 144
35 87 197
35 88 175
35 89 267
35 90 77
36 37 217
36 38 211
36 39 232
36 40 18
36 41 102
36 42 49
36 43 54
36 44 45
36 45 217
36 46 45
36 47 22
36 48 244
36 49 241
36 50 252
36 51 250
36 52 229
36 53 134
36 54 30
36 55 27
36 56 131
36 57 75
36 58 84
36 59 82
36 60 246
36 61 43
36 62 160
36 63 99
36 64 191
36 65 178
36 66 65
36 67 38
36 68 90
36 69 61
36 70 20
36 71 136
36 72 19
36 73 55
36 74 256
36 75 61
36 76 76
36 77 165
36 78 83
36 79 154
36 80 67
36 81 39
36 82 171
36 83 238
36 84 104
36 85 108
36 86 247
36 87 73
36 88 199
36 89 252
36 90 14
37 38 162
37 39 167
37 40 149
37 41 11
37 42 186
37 43 137
37 44 129
37 45 127
37 46 145
37 47 265
37 48 111
37 49 196
37 50 108
37 51 48
37 52 121
37 53 84
37 54 235
37 55 32
37 56 90
37 57 137
37 58 135
37 59 90
37 60 16
37 61 9
37 62 159
37 63 267
37 64 45
37 65 223
37 66 108
37 67 139
37 68 243
37 69 76
37 70 249
37 71 156
37 72 205
37 73 74
37 74 68
37 75 45
37 76 230
37 77 169
37 78 143
37 79 41
37 80 54
37 81 121
37 82 113
37 83 192
37 84 118
37 85 17
37 86 14
37 87 194
37 88 266
37 89 128
37 90 223
38 39 218
38 40 12
38 41 85
38 42 129
38 43 31
38 44 129
38 45 37
38 46 40
38 47 61
38 48 220
38 49 59
38 50 134
38 51 160
38 52 201
38 53 53
38 54 257
38 55 25
38 56 71
38 57 67
38 58 15
38 59 63
38 60 40
38 61 206
38 62 112
38 63 185
38 64 212
38 65 164
38 66 125
38 67 163
38 68 241
38 69 70
38 70 186
38 71 206
38 72 121
38 73 76
38 74 241
38 75 3
38 76 42
38 77 182
38 78 266
38 79 198
38 80 235
38 81 58
38 82 67
38 83 90
38 84 85
38 85 107
38 86 132
38 87 257
38 88 164
38 89 199
38 90 85
39 40 40
39 41 218
39 42 156
39 43 69
39 44 170
39 45 226
39 46 259
39 47 172
39 48 102
39 49 81
39 50 138
39 51 87
39 52 226
39 53 151
39 54 10
39 55 120
39 56 166
39 57 265
39 58 171
39 59 164
39 60 83
39 61 86
39 62 39
39 63 108
39 64 83
39 65 189
39 66 246
39 67 200
39 68 201
39 69 195
39 70 91
39 71 98
39 72 163
39 73 57
39 74 27
39 75 184
39 76 135
39 77 204
39 78 121
39 79 19
39 80 185
39 81 62
39 82 195
39 83 74
39 84 3
39 85 167
39 86 101
39 87 259
39 88 150
39 89 266
39 90 191
40 41 172
40 42 73
40 43 212
40 44 166
40 45 224
40 46 4
40 47 224
40 48 27
40 49 76
40 50 199
40 51 201
40 52 9
40 53 179
40 54 14
40 55 86
40 56 217
40 57 54
40 58 241
40 59 264
40 60 204
40 61 58
40 62 132
40 63 131
40 64 149
40 65 8
40 66 128
40 67 243
40 68 207
40 69 132
40 70 209
40 71 96
40 72 134
40 73 132
40 74 189
40 75 72
40 76 10
40 77 98
40 78 256
40 79 0
40 80 132
40 81 67
40 82 195
40 83 118
40 84 170
40 85 71
40 86 231
40 87 53
40 88 265
40 89 140
40 90 236
41 42 180
41 43 70
41 44 55
41 45 226
41 46 10
41 47 77
41 48 55
41 49 80
41 50 103
41 51 135
41 52 236
41 53 62
41 54 169
41 55 35
41 56 71
41 57 102
41 58 206
41 59 186
41 60 43
41 61 255
41 62 249
41 63 240
41 64 103
41 65 129
41 66 76
41 67 252
41 68 128
41 69 221
41 70 127
41 71 256
41 72 183
41 73 74
41 74 37
41 75 166
41 76 107
41 77 34
41 78 220
41 79 140
41 80 253
41 81 19
41 82 225
41 83 162
41 84 267
41 85 59
41 86 232
41 87 237
41 88 167
41 89 19
41 90 267
42 43 151
42 44 163
42 45 158
42 46 195
42 47 244
42 48 221
42 49 212
42 50 185
42 51 182
42 52 164
42 53 254
42 54 111
42 55 141
42 56 147
42 57 110
42 58 13
42 59 245
42 60 208
42 61 80
42 62 82
42 63 209
42 64 259
42 65 20
42 66 2
42 67 19
42 68 222
42 69 26
42 70 252
42 71 188
42 72 131
42 73 13
42 74 199
42 75 40
42 76 183
42 77 229
42 78 230
42 79 245
42 80 187
42 81 151
42 82 132
42 83 140
42 84 138
42 85 50
42 86 24
42 87 225
42 88 57
42 89 140
42 90 116
43 44 41
43 45 239
43 46 147
43 47 181
43 48 192
43 49 72
43 50 185
43 51 40
43 52 178
43 53 48
43 54 36
43 55 120
43 56 123
43 57 147
43 58 254
43 59 101
43 60 179
43 61 180
43 62 106
43 63 203
43 64 243
43 65 236
43 66 25
43 67 41
43 68 172
43 69 187
43 70 44
43 71 191
43 72 4
43 73 240
43 74 269
43 75 6
43 76 51
43 77 132
43 78 210
43 79 43
43 80 104
43 81 164
43 82 260
43 83 68
43 84 99
43 85 251
43 86 132
43 87 108
43 88 132
43 89 132
43 90 13
44 45 214
44 46 259
44 47 176
44 48 213
44 49 153
44 50 224
44 51 248
44 52 245
44 53 95
44 54 151
44 55 181
44 56 201
44 57 225
44 58 27
44 59 188
44 60 17
44 61 1
44 62 136
44 63 133
44 64 167
44 65 263
44 66 51
44 67 220
44 68 7
44 69 143
44 70 261
44 71 237
44 72 57
44 73 64
44 74 255
44 75 101
44 76 227
44 77 222
44 78 211
44 79 164
44 80 76
44 81 195
44 82 189
44 83 123
44 84 154
44 85 74
44 86 139
44 87 240
44 88 83
44 89 194
44 90 48
45 46 2
45 47 154
45 48 83
45 49 111
45 50 135
45 51 261
45 52 240
45 53 116
45 54 186
45 55 269
45 56 180
45 57 97
45 58 213
45 59 31
45 60 213
45 61 103
45 62 60
45 63 122
45 64 156
45 65 220
45 66 241
45 67 12
45 68 179
45 69 45
45 70 20
45 71 171
45 72 138
45 73 46
45 74 249
45 75 242
45 76 263
45 77 79
45 78 110
45 79 125
45 80 99
45 81 135
45 82 261
45 83 242
45 84 237
45 85 65
45 86 170
45 87 193
45 88 215
45 89 79
45 90 210
46 47 34
46 48 20
46 49 94
46 50 152
46 51 235
46 52 90
46 53 184
46 54 245
46 55 267
46 56 24
46 57 43
46 58 115
46 59 20
46 60 76
46 61 74
46 62 208
46 63 8
46 64 76
46 65 5
46 66 15
46 67 235
46 68 140
46 69 196
46 70 24
46 71 81
46 72 44
46 73 85
46 74 6
46 75 162
46 76 197
46 77 35
46 78 76
46 79 165
46 80 162
46 81 248
46 82 266
46 83 254
46 84 182
46 85 21
46 86 110
46 87 146
46 88 79
46 89 141
46 90 208
47 48 126
47 49 32
47 50 138
47 51 128
47 52 29
47 53 186
47 54 48
47 55 267
47 56 247
47 57 160
47 58 56
47 59 84
47 60 232
47 61 204
47 62 136
47 63 156
47 64 193
47 65 41
47 66 150
47 67 81
47 68 237
47 69 150
47 70 43
47 71 255
47 72 51
47 73 50
47 74 177
47 75 78
47 76 158
47 77 75
47 78 186
47 79 41
47 80 110
47 81 81
47 82 13
47 83 161
47 84 4
47 85 264
47 86 120
47 87 98
47 88 235
47 89 83
47 90 29
48 49 81
48 50 229
48 51 263
48 52 214
48 53 240
48 54 200
48 55 65
48 56 122
48 57 45
48 58 204
48 59 173
48 60 269
48 61 1
48 62 155
48 63 76
48 64 267
48 65 178
48 66 86
48 67 130
48 68 140
48 69 227
48 70 208
48 71 7
48 72 207
48 73 154
48 74 66
48 75 20
48 76 64
48 77 81
48 78 224
48 79 223
48 80 51
48 81 185
48 82 134
48 83 143
48 84 211
48 85 163
48 86 181
48 87 161
48 88 39
48 89 269
48 90 131
49 50 254
49 51 100
49 52 269
49 53 71
49 54 240
49 55 255
49 56 265
49 57 88
49 58 262
49 59 102
49 60 134
49 61 200
49 62 23
49 63 202
49 64 27
49 65 117
49 66 108
49 67 114
49 68 148
49 69 245
49 70 0
49 71 233
49 72 138
49 73 228
49 74 92
49 75 250
49 76 83
49 77 265
49 78 183
49 79 93
49 80 235
49 81 161
49 82 60
49 83 178
49 84 226
49 85 19
49 86 245
49 87 73
49 88 255
49 89 199
49 90 159
50 51 231
50 52 134
50 53 144
50 54 167
50 55 29
50 56 35
50 57 1
50 58 156
50 59 35
50 60 46
50 61 193
50 62 252
50 63 138
50 64 238
50 65 82
50 66 232
50 67 180
50 68 152
50 69 9
50 70 196
50 71 268
50 72 24
50 73 168
50 74 77
50 75 177
50 76 117
50 77 169
50 78 262
50 79 116
50 80 187
50 81 208
50 82 167
50 83 11
50 84 183
50 85 253
50 86 261
50 87 42
50 88 181
50 89 240
50 90 268
51 52 22
51 53 197
51 54 231
51 55 158
51 56 208
51 57 205
51 58 224
51 59 25
51 60 261
51 61 86
51 62 5
51 63 67
51 64 195
51 65 234
51 66 49
51 67 205
51 68 35
51 69 176
51 70 39
51 71 40
51 72 191
51 73 71
51 74 101
51 75 34
51 76 167
51 77 0
51 78 31
51 79 204
51 80 148
51 81 246
51 82 212
51 83 201
51 84 109
51 85 225
51 86 266
51 87 154
51 88 51
51 89 49
51 90 112
52 53 228
52 54 146
52 55 246
52 56 105
52 57 182
52 58 124
52 59 198
52 60 233
52 61 76
52 62 234
52 63 248
52 64 194
52 65 263
52 66 14
52 67 207
52 68 231
52 69 78
52 70 229
52 71 213
52 72 255
52 73 42
52 74 31
52 75 160
52 76 47
52 77 196
52 78 102
52 79 84
52 80 263
52 81 66
52 82 95
52 83 142
52 84 0
52 85 116
52 86 243
52 87 155
52 88 123
52 89 217
52 90 159
53 54 172
53 55 225
53 56 102
53 57 20
53 58 76
53 59 206
53 60 62
53 61 36
53 62 123
53 63 36
53 64 234
53 65 42
53 66 237
53 67 196
53 68 42
53 69 110
53 70 109
53 71 162
53 72 57
53 73 10
53 74 124
53 75 252
53 76 107
53 77 16
53 78 10
53 79 53
53 80 183
53 81 16
53 82 107
53 83 79
53 84 149
53 85 141
53 86 110
53 87 196
53 88 95
53 89 93
53 90 100
54 55 41
54 56 260
54 57 262
54 58 103
54 59 244
54 60 198
54 61 87
54 62 141
54 63 11
54 64 205
54 65 132
54 66 118
54 67 133
54 68 62
54 69 241
54 70 82
54 71 30
54 72 196
54 73 44
54 74 134
54 75 207
54 76 84
54 77 106
54 78 39
54 79 18
54 80 40
54 81 213
54 82 219
54 83 214
54 84 0
54 85 21
54 86 82
54 87 127
54 88 9
54 89 86
54 90 250
55 56 169
55 57 66
55 58 43
55 59 124
55 60 254
55 61 261
55 62 206
55 63 223
55 64 182
55 65 244
55 66 264
55 67 154
55 68 126
55 69 169
55 70 36
55 71 158
55 72 203
55 73 235
55 74 245
55 75 237
55 76 17
55 77 55
55 78 107
55 79 119
55 80 146
55 81 147
55 82 194
55 83 47
55 84 152
55 85 217
55 86 195
55 87 128
55 88 77
55 89 192
55 90 143
56 57 5
56 58 155
56 59 80
56 60 256
56 61 205
56 62 165
56 63 256
56 64 250
56 65 3
56 66 159
56 67 38
56 68 59
56 69 261
56 70 93
56 71 260
56 72 191
56 73 228
56 74 214
56 75 0
56 76 69
56 77 109
56 78 184
56 79 46
56 80 85
56 81 193
56 82 133
56 83 182
56 84 13
56 85 119
56 86 149
56 87 27
56 88 234
56 89 176
56 90 87
57 58 118
57 59 227
57 60 251
57 61 26
57 62 50
57 63 182
57 64 198
57 65 179
57 66 216
57 67 45
57 68 68
57 69 156
57 70 207
57 71 108
57 72 157
57 73 240
57 74 269
57 75 51
57 76 49
57 77 55
57 78 175
57 79 154
57 80 152
57 81 171
57 82 143
57 83 68
57 84 118
57 85 222
57 86 70
57 87 244
57 88 256
57 89 72
57 90 21
58 59 31
58 60 21
58 61 167
58 62 255
58 63 135
58 64 259
58 65 49
58 66 79
58 67 179
58 68 187
58 69 39
58 70 266
58 71 262
58 72 76
58 73 73
58 74 205
58 75 142
58 76 192
58 77 37
58 78 251
58 79 6
58 80 27
58 81 190
58 82 255
58 83 98
58 84 124
58 85 94
58 86 178
58 87 187
58 88 231
58 89 69
58 90 26
59 60 250
59 61 75
59 62 104
59 63 83
59 64 231
59 65 62
59 66 127
59 67 88
59 68 207
59 69 19
59 70 194
59 71 163
59 72 233
59 73 77
59 74 162
59 75 45
59 76 220
59 77 161
59 78 173
59 79 22
59 80 4
59 81 125
59 82 207
59 83 10
59 84 15
59 85 236
59 86 92
59 87 161
59 88 90
59 89 105
59 90 33
60 61 236
60 62 36
60 63 183
60 64 104
60 65 189
60 66 102
60 67 20
60 68 265
60 69 25
60 70 141
60 71 5
60 72 1
60 73 262
60 74 201
60 75 145
60 76 193
60 77 77
60 78 116
60 79 192
60 80 67
60 81 195
60 82 228
60 83 136
60 84 33
60 85 110
60 86 40
60 87 176
60 88 95
60 89 203
60 90 53
61 62 268
61 63 170
61 64 135
61 65 121
61 66 6
61 67 215
61 68 86
61 69 258
61 70 78
61 71 260
61 72 144
61 73 227
61 74 52
61 75 250
61 76 127
61 77 115
61 78 159
61 79 113
61 80 124
61 81 245
61 82 253
61 83 183
61 84 10
61 85 141
61 86 121
61 87 229
61 88 78
61 89 267
61 90 135
62 63 207
62 64 166
62 65 88
62 66 214
62 67 87
62 68 134
62 69 46
62 70 139
62 71 67
62 72 206
62 73 116
62 74 187
62 75 21
62 76 242
62 77 90
62 78 171
62 79 87
62 80 256
62 81 265
62 82 257
62 83 91
62 84 103
62 85 132
62 86 200
62 87 176
62 88 245
62 89 251
62 90 145
63 64 17
63 65 120
63 66 18
63 67 138
63 68 27
63 69 160
63 70 213
63 71 94
63 72 254
63 73 227
63 74 41
63 75 126
63 76 20
63 77 70
63 78 71
63 79 15
63 80 208
63 81 261
63 82 19
63 83 236
63 84 198
63 85 64
63 86 113
63 87 35
63 88 15
63 89 206
63 90 211
64 65 102
64 66 21
64 67 49
64 68 266
64 69 194
64 70 215
64 71 259
64 72 211
64 73 245
64 74 264
64 75 130
64 76 13
64 77 172
64 78 223
64 79 37
64 80 168
64 81 231
64 82 259
64 83 114
64 84 150
64 85 100
64 86 165
64 87 141
64 88 126
64 89 209
64 90 4
65 66 246
65 67 73
65 68 144
65 69 257
65 70 135
65 71 137
65 72 140
65 73 229
65 74 71
65 75 56
65 76 225
65 77 85
65 78 107
65 79 30
65 80 183
65 81 234
65 82 220
65 83 242
65 84 172
65 85 164
65 86 192
65 87 83
65 88 90
65 89 130
65 90 68
66 67 67
66 68 241
66 69 32
66 70 82
66 71 14
66 72 263
66 73 70
66 74 197
66 75 14
66 76 65
66 77 226
66 78 25
66 79 172
66 80 171
66 81 198
66 82 102
66 83 52
66 84 123
66 85 211
66 86 85
66 87 82
66 88 243
66 89 236
66 90 21
67 68 107
67 69 124
67 70 212
67 71 219
67 72 165
67 73 129
67 74 170
67 75 175
67 76 213
67 77 28
67 78 109
67 79 82
67 80 241
67 81 112
67 82 160
67 83 98
67 84 168
67 85 53
67 86 107
67 87 184
67 88 50
67 89 78
67 90 155
68 69 225
68 70 126
68 71 173
68 72 247
68 73 247
68 74 83
68 75 52
68 76 139
68 77 4
68 78 101
68 79 261
68 80 175
68 81 154
68 82 158
68 83 152
68 84 255
68 85 245
68 86 185
68 87 229
68 88 19
68 89 269
68 90 259
69 70 127
69 71 220
69 72 248
69 73 43
69 74 3
69 75 143
69 76 19
69 77 247
69 78 87
69 79 57
69 80 56
69 81 209
69 82 267
69 83 13
69 84 103
69 85 11
69 86 158
69 87 55
69 88 75
69 89 74
69 90 104
70 71 234
70 72 9
70 73 161
70 74 1
70 75 265
70 76 257
70 77 63
70 78 150
70 79 104
70 80 15
70 81 228
70 82 258
70 83 222
70 84 144
70 85 207
70 86 176
70 87 191
70 88 70
70 89 87
70 90 100
71 72 241
71 73 70
71 74 89
71 75 220
71 76 235
71 77 146
71 78 164
71 79 220
71 80 82
71 81 79
71 82 215
71 83 147
71 84 71
71 85 173
71 86 7
71 87 199
71 88 94
71 89 18
71 90 129
72 73 251
72 74 240
72 75 141
72 76 111
72 77 222
72 78 80
72 79 47
72 80 116
72 81 197
72 82 191
72 83 152
72 84 130
72 85 58
72 86 84
72 87 160
72 88 135
72 89 233
72 90 75
73 74 160
73 75 165
73 76 86
73 77 201
73 78 166
73 79 35
73 80 28
73 81 153
73 82 99
73 83 193
73 84 81
73 85 53
73 86 180
73 87 195
73 88 43
73 89 263
73 90 233
74 75 217
74 76 101
74 77 37
74 78 47
74 79 181
74 80 172
74 81 88
74 82 134
74 83 173
74 84 26
74 85 175
74 86 183
74 87 140
74 88 85
74 89 136
74 90 100
75 76 195
75 77 94
75 78 38
75 79 60
75 80 40
75 81 53
75 82 27
75 83 22
75 84 42
75 85 37
75 86 168
75 87 179
75 88 150
75 89 148
75 90 238
76 77 133
76 78 254
76 79 210
76 80 127
76 81 48
76 82 135
76 83 176
76 84 97
76 85 39
76 86 127
76 87 2
76 88 224
76 89 126
76 90 77
77 78 26
77 79 134
77 80 188
77 81 192
77 82 236
77 83 52
77 84 142
77 85 214
77 86 239
77 87 138
77 88 105
77 89 58
77 90 80
78 79 259
78 80 189
78 81 59
78 82 265
78 83 172
78 84 200
78 85 214
78 86 141
78 87 21
78 88 137
78 89 94
78 90 196
79 80 241
79 81 131
79 82 171
79 83 130
79 84 192
79 85 18
79 86 14
79 87 15
79 88 243
79 89 211
79 90 85
80 81 123
80 82 263
80 83 101
80 84 213
80 85 12
80 86 157
80 87 74
80 88 134
80 89 86
80 90 167
81 82 170
81 83 151
81 84 106
81 85 14
81 86 63
81 87 128
81 88 170
81 89 238
81 90 251
82 83 86
82 84 70
82 85 265
82 86 205
82 87 34
82 88 250
82 89 64
82 90 25
83 84 35
83 85 71
83 86 109
83 87 131
83 88 154
83 89 186
83 90 195
84 85 193
84 86 212
84 87 233
84 88 177
84 89 57
84 90 214
85 86 80
85 87 26
85 88 28
85 89 205
85 90 144
86 87 122
86 88 222
86 89 124
86 90 117
87 88 148
87 89 201
87 90 268
88 89 145
88 90 182
89 90 269
