100 4950
28 38 209
28 39 12
28 40 27
28 41 280
28 42 40
28 43 213
28 44 266
28 45 97
28 46 296
28 47 209
28 48 187
28 49 279
28 50 277
28 51 83
28 52 132
28 53 32
28 54 205
28 55 266
28 56 218
28 57 226
28 58 57
28 59 41
28 60 183
28 61 285
28 62 74
28 63 209
28 64 41
28 65 241
28 66 126
28 67 81
28 68 101
28 69 239
28 70 261
28 71 47
28 72 61
28 73 208
28 74 176
28 75 54
28 76 278
28 77 203
28 78 47
28 79 143
28 80 219
28 81 191
28 82 237
28 83 12
28 84 192
28 85 127
28 86 248
28 87 293
28 88 194
28 89 197
28 90 89
28 91 186
28 92 120
28 93 198
28 94 277
28 95 41
28 96 155
28 97 181
28 98 20
28 99 113
28 100 238
29 30 16
29 31 5
29 32 74
29 33 260
29 34 199
29 35 190
29 36 263
29 37 191
29 38 64
29 39 121
29 40 275
29 41 219
29 42 77
29 43 275
29 44 101
29 45 13
29 46 58
29 47 287
29 48 106
29 49 165
29 50 59
29 51 40
29 52 153
29 53 251
29 54 99
29 55 242
29 56 82
29 57 273
29 58 116
29 59 84
29 60 147
29 61 64
29 62 153
29 63 218
29 64 291
29 65 6
29 66 153
29 67 58
29 68 280
29 69 245
29 70 267
29 71 261
29 72 62
29 73 143
29 74 130
29 75 216
29 76 143
29 77 35
29 78 289
29 79 298
29 80 239
29 81 97
29 82 77
29 83 186
29 84 96
29 85 212
29 86 136
29 87 278
29 88 56
29 89 299
29 90 17
29 91 160
29 92 296
29 93 40
29 94 299
29 95 186
29 96 238
29 97 254
29 98 227
29 99 123
29 100 20
30 31 15
30 32 40
30 33 212
30 34 119
30 35 1
30 36 240
30 37 184
30 38 100
30 39 231
30 40 220
30 41 278
30 42 71
30 43 158
30 44 32
30 45 162
30 46 237
30 47 145
30 48 287
30 49 45
30 50 11
30 51 61
30 52 92
30 53 39
30 54 157
30 55 173
30 56 100
30 57 92
30 58 214
30 59 276
30 60 64
30 61 94
30 62 93
30 63 88
30 64 105
30 65 235
30 66 232
30 67 107
30 68 10
30 69 92
30 70 32
30 71 129
30 72 268
30 73 163
30 74 170
30 75 48
30 76 18
30 77 266
30 78 145
30 79 243
30 80 180
30 81 280
30 82 145
30 83 160
30 84 265
30 85 136
30 86 81
30 87 113
30 88 282
30 89 31
30 90 30
30 91 256
30 92 174
30 93 89
30 94 131
30 95 15
30 96 205
30 97 286
30 98 45
30 99 80
30 100 132
31 32 182
31 33 291
31 34 164
31 35 27
31 36 291
31 37 262
31 38 82
31 39 232
31 40 220
31 41 126
31 42 239
31 43 70
31 44 220
31 45 233
31 46 40
31 47 66
31 48 67
31 49 97
31 50 51
31 51 161
31 52 265
31 53 134
31 54 126
31 55 36
31 56 197
31 57 49
31 58 267
31 59 49
31 60 245
31 61 37
31 62 100
31 63 44
31 64 49
31 65 213
31 66 66
31 67 34
31 68 58
31 69 256
31 70 265
31 71 203
31 72 99
31 73 244
31 74 195
31 75 25
31 76 258
31 77 214
31 78 37
31 79 134
31 80 4
31 81 293
31 82 210
31 83 86
31 84 46
31 85 151
31 86 273
31 87 220
31 88 291
31 89 27
31 90 277
31 91 291
31 92 101
31 93 90
31 94 16
31 95 159
31 96 35
31 97 187
31 98 41
31 99 178
31 100 221
32 33 106
32 34 118
32 35 111
32 36 226
32 37 106
32 38 105
32 39 195
32 40 141
32 41 202
32 42 73
32 43 12
32 44 270
32 45 19
32 46 283
32 47 175
32 48 90
32 49 194
32 50 100
32 51 138
32 52 41
32 53 224
32 54 227
32 55 191
32 56 131
32 57 193
32 58 96
32 59 278
32 60 270
32 61 72
32 62 165
32 63 41
32 64 13
32 65 12
32 66 288
32 67 168
32 68 40
32 69 109
32 70 224
32 71 91
32 72 215
32 73 255
32 74 271
32 75 299
32 76 124
32 77 85
32 78 206
32 79 115
32 80 122
32 81 161
32 82 104
32 83 143
32 84 45
32 85 255
32 86 127
32 87 85
32 88 59
32 89 75
32 90 116
32 91 139
32 92 299
32 93 196
32 94 138
32 95 239
32 96 155
32 97 274
32 98 257
32 99 288
32 100 97
33 34 220
33 35 237
33 36 268
33 37 58
33 38 168
33 39 251
33 40 204
33 41 111
33 42 270
33 43 236
33 44 124
33 45 58
33 46 180
33 47 101
33 48 128
33 49 156
33 50 33
33 51 218
33 52 225
33 53 244
33 54 264
33 55 223
33 56 222
33 57 298
33 58 210
33 59 292
33 60 45
33 61 146
33 62 64
33 63 103
33 64 77
33 65 59
33 66 61
33 67 178
33 68 71
33 69 65
33 70 44
33 71 238
33 72 58
33 73 206
33 74 194
33 75 228
33 76 15
33 77 103
33 78 215
33 79 111
33 80 242
33 81 119
33 82 71
33 83 37
33 84 13
33 85 108
33 86 16
33 87 56
33 88 41
33 89 88
33 90 196
33 91 80
33 92 205
33 93 93
33 94 113
33 95 242
33 96 287
33 97 51
33 98 1
33 99 159
33 100 86
34 35 203
34 36 237
34 37 137
34 38 50
34 39 282
34 40 105
34 41 37
34 42 268
34 43 268
34 44 226
34 45 70
34 46 265
34 47 93
34 48 241
34 49 187
34 50 16
34 51 191
34 52 16
34 53 65
34 54 257
34 55 185
34 56 195
34 57 178
34 58 227
34 59 96
34 60 127
34 61 296
34 62 99
34 63 248
34 64 125
34 65 199
34 66 72
34 67 132
34 68 90
34 69 252
34 70 92
34 71 90
34 72 264
34 73 24
34 74 295
34 75 191
34 76 78
34 77 204
34 78 26
34 79 184
34 80 77
34 81 293
34 82 76
34 83 71
34 84 199
34 85 156
34 86 27
34 87 69
34 88 72
34 89 71
34 90 24
34 91 106
34 92 173
34 93 127
34 94 163
34 95 208
34 96 270
34 97 133
34 98 91
34 99 222
34 100 62
35 36 132
35 37 239
35 38 171
35 39 86
35 40 27
35 41 192
35 42 25
35 43 43
35 44 225
35 45 105
35 46 87
35 47 246
35 48 53
35 49 157
35 50 157
35 51 62
35 52 288
35 53 213
35 54 186
35 55 160
35 56 85
35 57 65
35 58 298
35 59 298
35 60 2
35 61 65
35 62 278
35 63 261
35 64 73
35 65 209
35 66 100
35 67 288
35 68 281
35 69 141
35 70 215
35 71 26
35 72 139
35 73 207
35 74 112
35 75 22
35 76 118
35 77 47
35 78 173
35 79 98
35 80 184
35 81 167
35 82 216
35 83 102
35 84 117
35 85 45
35 86 46
35 87 80
35 88 155
35 89 69
35 90 0
35 91 80
35 92 16
35 93 122
35 94 80
35 95 183
35 96 160
35 97 183
35 98 170
35 99 105
35 100 239
36 37 124
36 38 290
36 39 233
36 40 1
36 41 5
36 42 29
36 43 38
36 44 142
36 45 158
36 46 4
36 47 95
36 48 223
36 49 68
36 50 149
36 51 214
36 52 149
36 53 115
36 54 2
36 55 104
36 56 261
36 57 282
36 58 169
36 59 172
36 60 142
36 61 228
36 62 42
36 63 295
36 64 18
36 65 115
36 66 61
36 67 240
36 68 73
36 69 261
36 70 279
36 71 267
36 72 126
36 73 106
36 74 268
36 75 149
36 76 209
36 77 233
36 78 152
36 79 103
36 80 34
36 81 117
36 82 78
36 83 241
36 84 170
36 85 124
36 86 29
36 87 112
36 88 98
36 89 2
36 90 132
36 91 15
36 92 142
36 93 44
36 94 47
36 95 52
36 96 292
36 97 167
36 98 204
36 99 242
36 100 63
37 38 210
37 39 55
37 40 108
37 41 211
37 42 197
37 43 271
37 44 152
37 45 29
37 46 163
37 47 144
37 48 19
37 49 49
37 50 92
37 51 222
37 52 263
37 53 160
37 54 59
37 55 125
37 56 267
37 57 12
37 58 19
37 59 277
37 60 256
37 61 186
37 62 197
37 63 30
37 64 234
37 65 193
37 66 289
37 67 3
37 68 90
37 69 205
37 70 40
37 71 237
37 72 17
37 73 0
37 74 207
37 75 178
37 76 5
37 77 2
37 78 180
37 79 267
37 80 164
37 81 10
37 82 89
37 83 264
37 84 231
37 85 138
37 86 244
37 87 105
37 88 236
37 89 143
37 90 23
37 91 104
37 92 96
37 93 125
37 94 173
37 95 166
37 96 57
37 97 144
37 98 258
37 99 212
37 100 19
38 39 35
38 40 292
38 41 189
38 42 52
38 43 162
38 44 68
38 45 170
38 46 45
38 47 64
38 48 122
38 49 213
38 50 0
38 51 153
38 52 226
38 53 139
38 54 81
38 55 230
38 56 204
38 57 130
38 58 124
38 59 53
38 60 257
38 61 244
38 62 276
38 63 14
38 64 215
38 65 152
38 66 44
38 67 217
38 68 132
38 69 253
38 70 52
38 71 36
38 72 127
38 73 229
38 74 265
38 75 228
38 76 220
38 77 155
38 78 132
38 79 259
38 80 281
38 81 212
38 82 127
38 83 16
38 84 52
38 85 35
38 86 15
38 87 31
38 88 57
38 89 271
38 90 36
38 91 136
38 92 125
38 93 165
38 94 126
38 95 142
38 96 185
38 97 15
38 98 148
38 99 82
38 100 297
39 40 1
39 41 139
39 42 247
39 43 1
39 44 73
39 45 180
39 46 190
39 47 261
39 48 115
39 49 43
39 50 246
39 51 299
39 52 40
39 53 110
39 54 24
39 55 226
39 56 218
39 57 71
39 58 76
39 59 51
39 60 85
39 61 257
39 62 215
39 63 106
39 64 0
39 65 142
39 66 245
39 67 228
39 68 162
39 69 105
39 70 241
39 71 143
39 72 204
39 73 58
39 74 213
39 75 210
39 76 141
39 77 181
39 78 141
39 79 218
39 80 230
39 81 251
39 82 76
39 83 13
39 84 235
39 85 172
39 86 9
39 87 272
39 88 11
39 89 188
39 90 71
39 91 233
39 92 196
39 93 268
39 94 105
39 95 287
39 96 158
39 97 137
39 98 60
39 99 202
39 100 46
40 41 52
40 42 159
40 43 121
40 44 274
40 45 77
40 46 57
40 47 176
40 48 27
40 49 261
40 50 35
40 51 52
40 52 83
40 53 175
40 54 88
40 55 257
40 56 33
40 57 149
40 58 245
40 59 292
40 60 22
40 61 201
40 62 202
40 63 293
40 64 72
40 65 8
40 66 295
40 67 230
40 68 79
40 69 95
40 70 61
40 71 279
40 72 234
40 73 296
40 74 134
40 75 46
40 76 8
40 77 188
40 78 276
40 79 289
40 80 131
40 81 50
40 82 76
40 83 118
40 84 218
40 85 127
40 86 203
40 87 268
40 88 123
40 89 207
40 90 238
40 91 27
40 92 59
40 93 247
40 94 137
40 95 198
40 96 80
40 97 226
40 98 116
40 99 261
40 100 229
41 42 291
41 43 295
41 44 69
41 45 246
41 46 259
41 47 257
41 48 168
41 49 211
41 50 186
41 51 201
41 52 163
41 53 240
41 54 65
41 55 111
41 56 142
41 57 192
41 58 172
41 59 250
41 60 49
41 61 54
41 62 13
41 63 171
41 64 54
41 65 209
41 66 198
41 67 43
41 68 3
41 69 185
41 70 244
41 71 66
41 72 154
41 73 235
41 74 176
41 75 234
41 76 176
41 77 133
41 78 43
41 79 189
41 80 128
41 81 28
41 82 56
41 83 89
41 84 103
41 85 50
41 86 137
41 87 40
41 88 140
41 89 154
41 90 150
41 91 9
41 92 51
41 93 166
41 94 270
41 95 143
41 96 275
41 97 154
41 98 178
41 99 126
41 100 243
42 43 126
42 44 137
42 45 57
42 46 166
42 47 15
42 48 227
42 49 179
42 50 221
42 51 106
42 52 121
42 53 278
42 54 233
42 55 209
42 56 84
42 57 232
42 58 32
42 59 169
42 60 100
42 61 141
42 62 26
42 63 241
42 64 171
42 65 54
42 66 158
42 67 103
42 68 200
42 69 271
42 70 268
42 71 255
42 72 207
42 73 105
42 74 193
42 75 97
42 76 146
42 77 159
42 78 137
42 79 192
42 80 292
42 81 247
42 82 208
42 83 240
42 84 38
42 85 50
42 86 127
42 87 59
42 88 66
42 89 171
42 90 43
42 91 72
42 92 47
42 93 114
42 94 99
42 95 79
42 96 233
42 97 6
42 98 76
42 99 72
42 100 221
43 44 249
43 45 274
43 46 128
43 47 106
43 48 56
43 49 215
43 50 97
43 51 282
43 52 133
43 53 182
43 54 6
43 55 91
43 56 52
43 57 112
43 58 184
43 59 31
43 60 179
43 61 101
43 62 74
43 63 191
43 64 54
43 65 261
43 66 177
43 67 72
43 68 77
43 69 217
43 70 282
43 71 81
43 72 227
43 73 97
43 74 248
43 75 225
43 76 129
43 77 25
43 78 253
43 79 248
43 80 276
43 81 27
43 82 10
43 83 172
43 84 23
43 85 111
43 86 133
43 87 61
43 88 120
43 89 55
43 90 65
43 91 123
43 92 47
43 93 182
43 94 183
43 95 213
43 96 19
43 97 281
43 98 280
43 99 105
43 100 220
44 45 127
44 46 283
44 47 19
44 48 282
44 49 81
44 50 211
44 51 147
44 52 52
44 53 16
44 54 189
44 55 31
44 56 159
44 57 211
44 58 153
44 59 226
44 60 240
44 61 54
44 62 38
44 63 235
44 64 147
44 65 286
44 66 261
44 67 239
44 68 168
44 69 160
44 70 159
44 71 141
44 72 274
44 73 110
44 74 171
44 75 264
44 76 165
44 77 134
44 78 72
44 79 229
44 80 39
44 81 125
44 82 265
44 83 81
44 84 201
44 85 99
44 86 250
44 87 221
44 88 240
44 89 267
44 90 17
44 91 239
44 92 233
44 93 235
44 94 45
44 95 15
44 96 131
44 97 189
44 98 203
44 99 22
44 100 80
45 46 90
45 47 53
45 48 67
45 49 78
45 50 60
45 51 276
45 52 36
45 53 14
45 54 160
45 55 212
45 56 69
45 57 3
45 58 203
45 59 209
45 60 108
45 61 160
45 62 25
45 63 236
45 64 100
45 65 166
45 66 5
45 67 12
45 68 209
45 69 200
45 70 286
45 71 31
45 72 108
45 73 1
45 74 168
45 75 160
45 76 206
45 77 100
45 78 84
45 79 87
45 80 127
45 81 128
45 82 11
45 83 83
45 84 39
45 85 50
45 86 89
45 87 181
45 88 52
45 89 251
45 90 80
45 91 150
45 92 18
45 93 160
45 94 209
45 95 107
45 96 214
45 97 6
45 98 16
45 99 210
45 100 76
46 47 230
46 48 13
46 49 186
46 50 118
46 51 209
46 52 194
46 53 91
46 54 26
46 55 264
46 56 228
46 57 119
46 58 143
46 59 272
46 60 288
46 61 270
46 62 11
46 63 165
46 64 27
46 65 288
46 66 168
46 67 264
46 68 282
46 69 289
46 70 9
46 71 85
46 72 107
46 73 160
46 74 179
46 75 294
46 76 38
46 77 164
46 78 154
46 79 178
46 80 148
46 81 138
46 82 116
46 83 33
46 84 230
46 85 211
46 86 99
46 87 140
46 88 197
46 89 112
46 90 70
46 91 219
46 92 36
46 93 152
46 94 178
46 95 83
46 96 173
46 97 106
46 98 118
46 99 49
46 100 102
47 48 139
47 49 257
47 50 147
47 51 257
47 52 287
47 53 63
47 54 184
47 55 203
47 56 274
47 57 2
47 58 229
47 59 199
47 60 278
47 61 217
47 62 112
47 63 150
47 64 209
47 65 39
47 66 164
47 67 80
47 68 23
47 69 159
47 70 64
47 71 25
47 72 294
47 73 295
47 74 247
47 75 232
47 76 33
47 77 212
47 78 41
47 79 259
47 80 40
47 81 222
47 82 31
47 83 90
47 84 227
47 85 166
47 86 199
47 87 144
47 88 2
47 89 271
47 90 199
47 91 42
47 92 209
47 93 88
47 94 69
47 95 283
47 96 235
47 97 160
47 98 103
47 99 91
47 100 6
48 49 206
48 50 245
48 51 196
48 52 112
48 53 164
48 54 187
48 55 91
48 56 233
48 57 164
48 58 141
48 59 299
48 60 16
48 61 41
48 62 22
48 63 122
48 64 28
48 65 111
48 66 180
48 67 215
48 68 228
48 69 269
48 70 206
48 71 89
48 72 23
48 73 58
48 74 93
48 75 118
48 76 3
48 77 95
48 78 188
48 79 138
48 80 1
48 81 194
48 82 64
48 83 253
48 84 23
48 85 241
48 86 275
48 87 128
48 88 14
48 89 218
48 90 201
48 91 118
48 92 180
48 93 183
48 94 127
48 95 128
48 96 58
48 97 217
48 98 177
48 99 66
48 100 24
49 50 53
49 51 298
49 52 294
49 53 86
49 54 109
49 55 193
49 56 187
49 57 43
49 58 179
49 59 222
49 60 247
49 61 120
49 62 261
49 63 77
49 64 254
49 65 71
49 66 198
49 67 16
49 68 234
49 69 146
49 70 142
49 71 282
49 72 54
49 73 250
49 74 227
49 75 86
49 76 183
49 77 169
49 78 292
49 79 105
49 80 117
49 81 275
49 82 205
49 83 17
49 84 275
49 85 265
49 86 230
49 87 2
49 88 164
49 89 220
49 90 110
49 91 129
49 92 17
49 93 149
49 94 209
49 95 55
49 96 184
49 97 43
49 98 104
49 99 170
49 100 98
50 51 128
50 52 236
50 53 39
50 54 54
50 55 138
50 56 241
50 57 19
50 58 34
50 59 19
50 60 31
50 61 93
50 62 0
50 63 115
50 64 29
50 65 137
50 66 62
50 67 33
50 68 283
50 69 132
50 70 187
50 71 188
50 72 293
50 73 131
50 74 192
50 75 10
50 76 151
50 77 22
50 78 200
50 79 66
50 80 42
50 81 135
50 82 115
50 83 18
50 84 73
50 85 285
50 86 16
50 87 26
50 88 17
50 89 261
50 90 150
50 91 61
50 92 204
50 93 133
50 94 222
50 95 126
50 96 203
50 97 53
50 98 204
50 99 100
50 100 299
51 52 245
51 53 181
51 54 179
51 55 65
51 56 82
51 57 152
51 58 240
51 59 230
51 60 4
51 61 82
51 62 108
51 63 76
51 64 136
51 65 295
51 66 33
51 67 56
51 68 27
51 69 11
51 70 69
51 71 297
51 72 98
51 73 100
51 74 140
51 75 261
51 76 121
51 77 261
51 78 295
51 79 166
51 80 55
51 81 59
51 82 137
51 83 196
51 84 242
51 85 285
51 86 51
51 87 181
51 88 294
51 89 46
51 90 133
51 91 107
51 92 64
51 93 24
51 94 161
51 95 68
51 96 134
51 97 125
51 98 176
51 99 63
51 100 256
52 53 204
52 54 295
52 55 1
52 56 126
52 57 130
52 58 98
52 59 1
52 60 14
52 61 215
52 62 48
52 63 17
52 64 38
52 65 104
52 66 217
52 67 244
52 68 6
52 69 80
52 70 259
52 71 161
52 72 257
52 73 268
52 74 144
52 75 289
52 76 60
52 77 263
52 78 11
52 79 67
52 80 13
52 81 297
52 82 195
52 83 158
52 84 178
52 85 210
52 86 292
52 87 12
52 88 254
52 89 175
52 90 259
52 91 137
52 92 186
52 93 254
52 94 192
52 95 275
52 96 112
52 97 92
52 98 268
52 99 75
52 100 56
53 54 160
53 55 101
53 56 116
53 57 96
53 58 113
53 59 39
53 60 139
53 61 1
53 62 208
53 63 97
53 64 127
53 65 123
53 66 185
53 67 93
53 68 39
53 69 81
53 70 296
53 71 13
53 72 1
53 73 185
53 74 281
53 75 137
53 76 246
53 77 279
53 78 56
53 79 92
53 80 88
53 81 145
53 82 16
53 83 225
53 84 31
53 85 57
53 86 242
53 87 9
53 88 57
53 89 77
53 90 47
53 91 36
53 92 268
53 93 3
53 94 90
53 95 93
53 96 41
53 97 114
53 98 266
53 99 221
53 100 265
54 55 295
54 56 1
54 57 139
54 58 94
54 59 181
54 60 18
54 61 77
54 62 4
54 63 201
54 64 30
54 65 281
54 66 56
54 67 96
54 68 216
54 69 64
54 70 169
54 71 38
54 72 107
54 73 94
54 74 97
54 75 85
54 76 208
54 77 99
54 78 1
54 79 113
54 80 276
54 81 181
54 82 280
54 83 38
54 84 176
54 85 76
54 86 115
54 87 75
54 88 75
54 89 14
54 90 179
54 91 108
54 92 169
54 93 4
54 94 246
54 95 183
54 96 268
54 97 68
54 98 72
54 99 85
54 100 162
55 56 84
55 57 32
55 58 130
55 59 166
55 60 24
55 61 112
55 62 47
55 63 58
55 64 81
55 65 41
55 66 42
55 67 3
55 68 117
55 69 141
55 70 178
55 71 276
55 72 5
55 73 260
55 74 230
55 75 28
55 76 212
55 77 107
55 78 38
55 79 275
55 80 188
55 81 236
55 82 247
55 83 116
55 84 290
55 85 236
55 86 218
55 87 220
55 88 42
55 89 258
55 90 166
55 91 121
55 92 56
55 93 18
55 94 131
55 95 129
55 96 197
55 97 133
55 98 39
55 99 242
55 100 25
56 57 81
56 58 110
56 59 97
56 60 102
56 61 168
56 62 41
56 63 255
56 64 160
56 65 2
56 66 256
56 67 34
56 68 277
56 69 23
56 70 77
56 71 91
56 72 151
56 73 2
56 74 219
56 75 69
56 76 23
56 77 40
56 78 275
56 79 135
56 80 37
56 81 222
56 82 78
56 83 15
56 84 202
56 85 30
56 86 57
56 87 104
56 88 299
56 89 274
56 90 143
56 91 167
56 92 136
56 93 258
56 94 158
56 95 192
56 96 150
56 97 63
56 98 94
56 99 94
56 100 274
57 58 166
57 59 171
57 60 194
57 61 16
57 62 18
57 63 229
57 64 130
57 65 247
57 66 20
57 67 11
57 68 30
57 69 238
57 70 225
57 71 248
57 72 173
57 73 143
57 74 4
57 75 164
57 76 223
57 77 284
57 78 187
57 79 95
57 80 125
57 81 232
57 82 99
57 83 281
57 84 149
57 85 48
57 86 142
57 87 0
57 88 214
57 89 165
57 90 17
57 91 195
57 92 232
57 93 26
57 94 240
57 95 91
57 96 125
57 97 262
57 98 276
57 99 45
57 100 71
58 59 122
58 60 191
58 61 113
58 62 18
58 63 197
58 64 73
58 65 295
58 66 183
58 67 272
58 68 198
58 69 267
58 70 239
58 71 39
58 72 116
58 73 66
58 74 23
58 75 202
58 76 284
58 77 36
58 78 92
58 79 4
58 80 5
58 81 72
58 82 216
58 83 73
58 84 256
58 85 49
58 86 156
58 87 82
58 88 182
58 89 103
58 90 67
58 91 174
58 92 193
58 93 275
58 94 11
58 95 295
58 96 151
58 97 78
58 98 295
58 99 211
58 100 163
59 60 243
59 61 106
59 62 86
59 63 27
59 64 299
59 65 238
59 66 98
59 67 219
59 68 168
59 69 199
59 70 6
59 71 249
59 72 3
59 73 109
59 74 125
59 75 198
59 76 299
59 77 163
59 78 58
59 79 96
59 80 122
59 81 39
59 82 222
59 83 4
59 84 206
59 85 109
59 86 297
59 87 43
59 88 233
59 89 272
59 90 14
59 91 285
59 92 250
59 93 5
59 94 7
59 95 58
59 96 291
59 97 243
59 98 256
59 99 190
59 100 220
60 61 221
60 62 187
60 63 7
60 64 254
60 65 228
60 66 10
60 67 269
60 68 106
60 69 46
60 70 238
60 71 57
60 72 30
60 73 273
60 74 64
60 75 186
60 76 132
60 77 188
60 78 203
60 79 157
60 80 285
60 81 146
60 82 271
60 83 281
60 84 236
60 85 161
60 86 153
60 87 92
60 88 76
60 89 217
60 90 132
60 91 15
60 92 155
60 93 291
60 94 286
60 95 270
60 96 23
60 97 200
60 98 129
60 99 203
60 100 156
61 62 133
61 63 206
61 64 46
61 65 289
61 66 220
61 67 260
61 68 13
61 69 116
61 70 147
61 71 214
61 72 149
61 73 253
61 74 62
61 75 72
61 76 160
61 77 98
61 78 30
61 79 110
61 80 284
61 81 77
61 82 148
61 83 12
61 84 242
61 85 55
61 86 189
61 87 109
61 88 13
61 89 269
61 90 144
61 91 246
61 92 180
61 93 31
61 94 299
61 95 133
61 96 1
61 97 21
61 98 150
61 99 75
61 100 270
62 63 7
62 64 279
62 65 154
62 66 208
62 67 110
62 68 18
62 69 125
62 70 209
62 71 234
62 72 243
62 73 88
62 74 4
62 75 222
62 76 292
62 77 101
62 78 277
62 79 249
62 80 9
62 81 219
62 82 196
62 83 101
62 84 158
62 85 131
62 86 250
62 87 63
62 88 198
62 89 290
62 90 286
62 91 117
62 92 270
62 93 64
62 94 160
62 95 51
62 96 184
62 97 125
62 98 230
62 99 172
62 100 198
63 64 4
63 65 219
63 66 207
63 67 247
63 68 225
63 69 35
63 70 56
63 71 159
63 72 263
63 73 174
63 74 169
63 75 190
63 76 126
63 77 110
63 78 172
63 79 155
63 80 178
63 81 194
63 82 11
63 83 172
63 84 237
63 85 118
63 86 256
63 87 95
63 88 213
63 89 158
63 90 297
63 91 271
63 92 104
63 93 181
63 94 52
63 95 33
63 96 84
63 97 66
63 98 93
63 99 79
63 100 157
64 65 120
64 66 144
64 67 94
64 68 153
64 69 188
64 70 181
64 71 9
64 72 208
64 73 246
64 74 255
64 75 181
64 76 134
64 77 3
64 78 233
64 79 233
64 80 121
64 81 166
64 82 198
64 83 199
64 84 170
64 85 223
64 86 163
64 87 69
64 88 94
64 89 106
64 90 164
64 91 55
64 92 2
64 93 40
64 94 195
64 95 232
64 96 16
64 97 31
64 98 69
64 99 40
64 100 101
65 66 219
65 67 150
65 68 168
65 69 10
65 70 201
65 71 93
65 72 294
65 73 166
65 74 72
65 75 261
65 76 42
65 77 136
65 78 45
65 79 217
65 80 35
65 81 225
65 82 157
65 83 254
65 84 75
65 85 20
65 86 120
65 87 51
65 88 48
65 89 133
65 90 4
65 91 267
65 92 246
65 93 180
65 94 127
65 95 126
65 96 144
65 97 134
65 98 176
65 99 206
65 100 238
66 67 162
66 68 142
66 69 285
66 70 153
66 71 20
66 72 195
66 73 195
66 74 24
66 75 248
66 76 238
66 77 164
66 78 106
66 79 270
66 80 160
66 81 69
66 82 150
66 83 291
66 84 174
66 85 220
66 86 234
66 87 82
66 88 298
66 89 42
66 90 167
66 91 29
66 92 170
66 93 16
66 94 110
66 95 168
66 96 251
66 97 14
66 98 282
66 99 185
66 100 52
67 68 159
67 69 264
67 70 64
67 71 143
67 72 239
67 73 262
67 74 116
67 75 228
67 76 149
67 77 138
67 78 62
67 79 89
67 80 37
67 81 245
67 82 279
67 83 159
67 84 275
67 85 25
67 86 77
67 87 266
67 88 263
67 89 172
67 90 65
67 91 96
67 92 167
67 93 87
67 94 92
67 95 176
67 96 278
67 97 198
67 98 123
67 99 104
67 100 217
68 69 252
68 70 236
68 71 109
68 72 22
68 73 236
68 74 117
68 75 80
68 76 297
68 77 297
68 78 147
68 79 57
68 80 44
68 81 231
68 82 125
68 83 268
68 84 250
68 85 33
68 86 2
68 87 38
68 88 284
68 89 178
68 90 72
68 91 226
68 92 134
68 93 36
68 94 284
68 95 248
68 96 107
68 97 101
68 98 290
68 99 288
68 100 113
69 70 135
69 71 0
69 72 240
69 73 144
69 74 288
69 75 91
69 76 146
69 77 144
69 78 231
69 79 58
69 80 170
69 81 256
69 82 55
69 83 170
69 84 108
69 85 30
69 86 115
69 87 168
69 88 191
69 89 11
69 90 297
69 91 187
69 92 67
69 93 281
69 94 16
69 95 210
69 96 277
69 97 290
69 98 183
69 99 16
69 100 290
70 71 96
70 72 21
70 73 55
70 74 233
70 75 70
70 76 201
70 77 276
70 78 243
70 79 128
70 80 225
70 81 111
70 82 69
70 83 52
70 84 204
70 85 294
70 86 28
70 87 270
70 88 249
70 89 64
70 90 234
70 91 135
70 92 162
70 93 48
70 94 108
70 95 207
70 96 246
70 97 204
70 98 206
70 99 61
70 100 49
71 72 212
71 73 42
71 74 137
71 75 25
71 76 192
71 77 293
71 78 245
71 79 223
71 80 189
71 81 115
71 82 249
71 83 80
71 84 139
71 85 165
71 86 159
71 87 231
71 88 228
71 89 164
71 90 200
71 91 241
71 92 13
71 93 254
71 94 4
71 95 247
71 96 255
71 97 86
71 98 137
71 99 195
71 100 117
72 73 169
72 74 49
72 75 96
72 76 33
72 77 164
72 78 266
72 79 51
72 80 14
72 81 160
72 82 218
72 83 156
72 84 244
72 85 240
72 86 273
72 87 186
72 88 86
72 89 269
72 90 45
72 91 202
72 92 144
72 93 230
72 94 173
72 95 264
72 96 38
72 97 291
72 98 181
72 99 218
72 100 174
73 74 110
73 75 159
73 76 164
73 77 267
73 78 140
73 79 238
73 80 67
73 81 200
73 82 238
73 83 267
73 84 215
73 85 102
73 86 156
73 87 164
73 88 246
73 89 34
73 90 267
73 91 225
73 92 77
73 93 45
73 94 117
73 95 50
73 96 115
73 97 180
73 98 45
73 99 276
73 100 230
74 75 100
74 76 59
74 77 25
74 78 296
74 79 269
74 80 257
74 81 57
74 82 200
74 83 0
74 84 58
74 85 168
74 86 17
74 87 53
74 88 42
74 89 167
74 90 192
74 91 179
74 92 4
74 93 127
74 94 107
74 95 124
74 96 91
74 97 24
74 98 188
74 99 200
74 100 131
75 76 97
75 77 226
75 78 131
75 79 287
75 80 258
75 81 54
75 82 247
75 83 51
75 84 146
75 85 153
75 86 209
75 87 36
75 88 262
75 89 299
75 90 116
75 91 270
75 92 149
75 93 93
75 94 204
75 95 193
75 96 173
75 97 124
75 98 250
75 99 275
75 100 63
76 77 16
76 78 109
76 79 292
76 80 214
76 81 145
76 82 59
76 83 135
76 84 74
76 85 113
76 86 248
76 87 157
76 88 203
76 89 204
