70 2415
57 65 94
57 66 38
57 67 117
57 68 31
57 69 109
57 70 173
58 59 26
58 60 146
58 61 108
58 62 75
58 63 138
58 64 178
58 65 205
58 66 62
58 67 2
58 68 108
58 69 16
58 70 133
59 60 110
59 61 162
59 62 173
59 63 91
59 64 103
59 65 24
59 66 99
59 67 40
59 68 109
59 69 157
59 70 171
60 61 93
60 62 75
60 63 27
60 64 129
60 65 94
60 66 140
60 67 209
60 68 52
60 69 35
60 70 72
61 62 98
61 63 80
61 64 61
61 65 194
61 66 194
61 67 84
61 68 129
61 69 71
61 70 73
62 63 89
62 64 75
62 65 103
62 66 13
62 67 70
62 68 205
62 69 36
62 70 109
63 64 134
63 65 124
63 66 162
63 67 89
63 68 113
63 69 188
63 70 78
64 65 93
64 66 77
64 67 205
64 68 119
64 69 133
64 70 172
65 66 23
65 67 115
65 68 71
65 69 121
65 70 32
66 67 139
66 68 38
66 69 9
66 70 154
67 68 64
67 69 61
67 70 180
68 69 34
68 70 99
69 70 177
