70 2415
32 70 198
33 34 77
33 35 159
33 36 104
33 37 81
33 38 71
33 39 201
33 40 47
33 41 86
33 42 23
33 43 93
33 44 125
33 45 172
33 46 12
33 47 12
33 48 99
33 49 78
33 50 10
33 51 169
33 52 51
33 53 100
33 54 125
33 55 203
33 56 44
33 57 88
33 58 88
33 59 152
33 60 110
33 61 106
33 62 85
33 63 94
33 64 168
33 65 84
33 66 76
33 67 201
33 68 135
33 69 11
33 70 190
34 35 38
34 36 116
34 37 87
34 38 119
34 39 200
34 40 182
34 41 168
34 42 160
34 43 0
34 44 124
34 45 88
34 46 118
34 47 99
34 48 89
34 49 117
34 50 91
34 51 148
34 52 65
34 53 134
34 54 45
34 55 33
34 56 148
34 57 100
34 58 95
34 59 200
34 60 177
34 61 81
34 62 107
34 63 40
34 64 205
34 65 99
34 66 11
34 67 156
34 68 25
34 69 108
34 70 148
35 36 151
35 37 13
35 38 2
35 39 32
35 40 17
35 41 21
35 42 45
35 43 30
35 44 123
35 45 38
35 46 9
35 47 85
35 48 207
35 49 150
35 50 148
35 51 96
35 52 84
35 53 87
35 54 174
35 55 10
35 56 82
35 57 134
35 58 118
35 59 155
35 60 127
35 61 139
35 62 87
35 63 55
35 64 38
35 65 94
35 66 195
35 67 122
35 68 208
35 69 80
35 70 199
36 37 142
36 38 32
36 39 5
36 40 48
36 41 91
36 42 30
36 43 184
36 44 131
36 45 192
36 46 48
36 47 139
36 48 93
36 49 197
36 50 22
36 51 209
36 52 164
36 53 114
36 54 202
36 55 110
36 56 192
36 57 80
36 58 65
36 59 34
36 60 134
36 61 115
36 62 127
36 63 2
36 64 92
36 65 27
36 66 49
36 67 101
36 68 116
36 69 85
36 70 27
37 38 111
37 39 6
37 40 21
37 41 189
37 42 42
37 43 172
37 44 85
37 45 48
37 46 92
37 47 150
37 48 177
37 49 0
37 50 184
37 51 154
37 52 80
37 53 153
37 54 7
37 55 26
37 56 25
37 57 3
37 58 12
37 59 125
37 60 39
37 61 161
37 62 109
37 63 27
37 64 37
37 65 55
37 66 165
37 67 0
37 68 177
37 69 106
37 70 73
38 39 188
38 40 143
38 41 11
38 42 181
38 43 133
38 44 134
38 45 180
38 46 192
38 47 115
38 48 140
38 49 97
38 50 118
38 51 170
38 52 61
38 53 58
38 54 64
38 55 63
38 56 60
38 57 51
38 58 140
38 59 113
38 60 106
38 61 155
38 62 150
38 63 37
38 64 201
38 65 207
38 66 151
38 67 33
38 68 159
38 69 60
38 70 39
39 40 182
39 41 184
39 42 181
39 43 79
39 44 108
39 45 118
39 46 139
39 47 139
39 48 82
39 49 0
39 50 47
39 51 164
39 52 168
39 53 203
39 54 83
39 55 186
39 56 157
39 57 126
39 58 164
39 59 20
39 60 116
39 61 209
39 62 181
39 63 175
39 64 38
39 65 160
39 66 108
39 67 189
39 68 193
39 69 156
39 70 26
40 41 40
40 42 183
40 43 131
40 44 53
40 45 133
40 46 151
40 47 99
40 48 73
40 49 46
40 50 78
40 51 17
40 52 112
40 53 109
40 54 138
40 55 97
40 56 11
40 57 133
40 58 110
40 59 157
40 60 150
40 61 204
40 62 113
40 63 85
40 64 18
40 65 19
40 66 188
40 67 138
40 68 164
40 69 141
40 70 176
41 42 73
41 43 163
41 44 117
41 45 45
41 46 156
41 47 133
41 48 43
41 49 116
41 50 153
41 51 101
41 52 133
41 53 6
41 54 101
41 55 13
41 56 17
41 57 49
41 58 37
41 59 137
41 60 173
41 61 169
41 62 88
41 63 136
41 64 126
41 65 160
41 66 62
41 67 122
41 68 98
41 69 199
41 70 170
42 43 88
42 44 146
42 45 79
42 46 90
42 47 87
42 48 66
42 49 208
42 50 109
42 51 121
42 52 121
42 53 52
42 54 78
42 55 43
42 56 25
42 57 71
42 58 138
42 59 118
42 60 168
42 61 23
42 62 73
42 63 16
42 64 144
42 65 201
42 66 69
42 67 44
42 68 57
42 69 34
42 70 38
43 44 79
43 45 200
43 46 21
43 47 89
43 48 164
43 49 59
43 50 163
43 51 94
43 52 159
43 53 0
43 54 52
43 55 137
43 56 199
43 57 125
43 58 6
43 59 208
43 60 139
43 61 177
43 62 125
43 63 191
43 64 104
43 65 183
43 66 207
43 67 59
43 68 119
43 69 36
43 70 81
44 45 54
44 46 113
44 47 208
44 48 15
44 49 25
44 50 107
44 51 71
44 52 46
44 53 164
44 54 34
44 55 146
44 56 95
44 57 173
44 58 87
44 59 158
44 60 69
44 61 203
44 62 127
44 63 84
44 64 97
44 65 165
44 66 178
44 67 40
44 68 7
44 69 29
44 70 125
45 46 206
45 47 0
45 48 165
45 49 58
45 50 159
45 51 68
45 52 62
45 53 124
45 54 199
45 55 87
45 56 51
45 57 208
45 58 117
45 59 2
45 60 30
45 61 134
45 62 72
45 63 172
45 64 24
45 65 22
45 66 208
45 67 92
45 68 23
45 69 124
45 70 0
46 47 17
46 48 179
46 49 35
46 50 150
46 51 209
46 52 82
46 53 3
46 54 118
46 55 166
46 56 14
46 57 157
46 58 135
46 59 97
46 60 25
46 61 149
46 62 130
46 63 37
46 64 206
46 65 131
46 66 23
46 67 110
46 68 131
46 69 194
46 70 49
47 48 132
47 49 22
47 50 75
47 51 76
47 52 133
47 53 16
47 54 44
47 55 120
47 56 92
47 57 176
47 58 115
47 59 21
47 60 125
47 61 106
47 62 198
47 63 100
47 64 27
47 65 175
47 66 179
47 67 144
47 68 142
47 69 5
47 70 16
48 49 167
48 50 105
48 51 6
48 52 174
48 53 164
48 54 56
48 55 4
48 56 144
48 57 143
48 58 23
48 59 109
48 60 92
48 61 40
48 62 114
48 63 130
48 64 26
48 65 104
48 66 198
48 67 13
48 68 95
48 69 87
48 70 46
49 50 84
49 51 201
49 52 154
49 53 73
49 54 41
49 55 178
49 56 180
49 57 162
49 58 51
49 59 81
49 60 57
49 61 15
49 62 78
49 63 151
49 64 176
49 65 61
49 66 101
49 67 107
49 68 209
49 69 84
49 70 154
50 51 51
50 52 62
50 53 46
50 54 75
50 55 16
50 56 106
50 57 207
50 58 43
50 59 49
50 60 13
50 61 133
50 62 89
50 63 164
50 64 112
50 65 1
50 66 138
50 67 164
50 68 164
50 69 206
50 70 160
51 52 14
51 53 43
51 54 74
51 55 108
51 56 206
51 57 44
51 58 173
51 59 201
51 60 55
51 61 205
51 62 176
51 63 82
51 64 90
51 65 23
51 66 54
51 67 58
51 68 129
51 69 163
51 70 146
52 53 46
52 54 104
52 55 17
52 56 127
52 57 72
52 58 13
52 59 193
52 60 150
52 61 143
52 62 153
52 63 82
52 64 42
52 65 114
52 66 53
52 67 67
52 68 131
52 69 27
52 70 145
53 54 182
53 55 73
53 56 68
53 57 35
53 58 11
53 59 145
53 60 204
53 61 180
53 62 144
53 63 141
53 64 121
53 65 70
53 66 199
53 67 10
53 68 23
53 69 189
53 70 112
54 55 63
54 56 155
54 57 158
54 58 27
54 59 118
54 60 188
54 61 49
54 62 168
54 63 54
54 64 126
54 65 60
54 66 195
54 67 199
54 68 192
54 69 148
54 70 69
55 56 22
55 57 201
55 58 141
55 59 36
55 60 141
55 61 93
55 62 141
55 63 90
55 64 109
55 65 17
55 66 189
55 67 31
55 68 35
55 69 192
55 70 190
56 57 4
56 58 19
56 59 142
56 60 114
56 61 39
56 62 44
56 63 58
56 64 52
56 65 4
56 66 135
56 67 192
56 68 9
56 69 201
56 70 207
57 58 46
57 59 185
57 60 125
57 61 86
57 62 40
57 63 207
57 64 52
