70 2415
57 65 158
57 66 113
57 67 118
57 68 206
57 69 187
57 70 170
58 59 6
58 60 104
58 61 150
58 62 167
58 63 184
58 64 200
58 65 127
58 66 116
58 67 68
58 68 142
58 69 195
58 70 149
59 60 82
59 61 111
59 62 151
59 63 35
59 64 75
59 65 84
59 66 47
59 67 4
59 68 185
59 69 98
59 70 20
60 61 77
60 62 46
60 63 97
60 64 194
60 65 65
60 66 116
60 67 61
60 68 74
60 69 209
60 70 56
61 62 207
61 63 187
61 64 154
61 65 193
61 66 25
61 67 0
61 68 28
61 69 130
61 70 14
62 63 143
62 64 44
62 65 192
62 66 196
62 67 103
62 68 148
62 69 39
62 70 119
63 64 91
63 65 31
63 66 2
63 67 23
63 68 151
63 69 87
63 70 203
64 65 142
64 66 2
64 67 156
64 68 64
64 69 194
64 70 43
65 66 146
65 67 41
65 68 108
65 69 180
65 70 84
66 67 135
66 68 29
66 69 193
66 70 183
67 68 164
67 69 186
67 70 168
68 69 44
68 70 134
69 70 163
