70 2415
3 69 63
3 70 41
4 5 13
4 6 205
4 7 96
4 8 60
4 9 175
4 10 164
4 11 183
4 12 184
4 13 198
4 14 87
4 15 12
4 16 156
4 17 111
4 18 110
4 19 138
4 20 139
4 21 35
4 22 49
4 23 72
4 24 34
4 25 11
4 26 89
4 27 187
4 28 132
4 29 85
4 30 0
4 31 184
4 32 94
4 33 173
4 34 199
4 35 97
4 36 149
4 37 162
4 38 29
4 39 170
4 40 7
4 41 158
4 42 76
4 43 203
4 44 167
4 45 57
4 46 177
4 47 108
4 48 172
4 49 21
4 50 94
4 51 41
4 52 199
4 53 34
4 54 143
4 55 22
4 56 45
4 57 36
4 58 168
4 59 90
4 60 52
4 61 9
4 62 147
4 63 69
4 64 182
4 65 140
4 66 26
4 67 163
4 68 152
4 69 180
4 70 43
5 6 119
5 7 151
5 8 178
5 9 18
5 10 64
5 11 199
5 12 181
5 13 160
5 14 78
5 15 122
5 16 26
5 17 3
5 18 165
5 19 21
5 20 110
5 21 122
5 22 151
5 23 76
5 24 18
5 25 34
5 26 92
5 27 6
5 28 198
5 29 147
5 30 60
5 31 205
5 32 118
5 33 109
5 34 39
5 35 64
5 36 60
5 37 140
5 38 168
5 39 121
5 40 4
5 41 42
5 42 125
5 43 58
5 44 149
5 45 0
5 46 35
5 47 77
5 48 21
5 49 68
5 50 93
5 51 69
5 52 125
5 53 113
5 54 169
5 55 198
5 56 45
5 57 160
5 58 65
5 59 199
5 60 195
5 61 25
5 62 115
5 63 26
5 64 206
5 65 150
5 66 76
5 67 11
5 68 30
5 69 79
5 70 131
6 7 70
6 8 46
6 9 47
6 10 142
6 11 75
6 12 5
6 13 207
6 14 119
6 15 208
6 16 188
6 17 162
6 18 193
6 19 38
6 20 50
6 21 187
6 22 18
6 23 29
6 24 191
6 25 21
6 26 154
6 27 140
6 28 23
6 29 17
6 30 158
6 31 36
6 32 7
6 33 74
6 34 25
6 35 99
6 36 113
6 37 138
6 38 179
6 39 1
6 40 84
6 41 110
6 42 53
6 43 122
6 44 82
6 45 140
6 46 196
6 47 113
6 48 3
6 49 190
6 50 34
6 51 108
6 52 49
6 53 42
6 54 188
6 55 4
6 56 149
6 57 72
6 58 19
6 59 1
6 60 146
6 61 69
6 62 183
6 63 177
6 64 75
6 65 3
6 66 202
6 67 89
6 68 19
6 69 167
6 70 98
7 8 172
7 9 6
7 10 94
7 11 62
7 12 154
7 13 123
7 14 97
7 15 128
7 16 36
7 17 54
7 18 78
7 19 165
7 20 164
7 21 89
7 22 23
7 23 109
7 24 84
7 25 146
7 26 202
7 27 89
7 28 44
7 29 31
7 30 204
7 31 104
7 32 139
7 33 114
7 34 24
7 35 90
7 36 88
7 37 154
7 38 4
7 39 92
7 40 56
7 41 128
7 42 20
7 43 55
7 44 138
7 45 105
7 46 5
7 47 59
7 48 110
7 49 92
7 50 9
7 51 182
7 52 189
7 53 84
7 54 166
7 55 123
7 56 96
7 57 118
7 58 83
7 59 33
7 60 196
7 61 203
7 62 46
7 63 174
7 64 149
7 65 49
7 66 136
7 67 25
7 68 96
7 69 12
7 70 65
8 9 104
8 10 203
8 11 117
8 12 108
8 13 148
8 14 181
8 15 29
8 16 160
8 17 88
8 18 135
8 19 148
8 20 195
8 21 150
8 22 23
8 23 9
8 24 33
8 25 15
8 26 141
8 27 110
8 28 156
8 29 82
8 30 156
8 31 173
8 32 71
8 33 113
8 34 197
8 35 66
8 36 30
8 37 2
8 38 193
8 39 19
8 40 186
8 41 171
8 42 20
8 43 156
8 44 51
8 45 168
8 46 78
8 47 208
8 48 22
8 49 88
8 50 163
8 51 87
8 52 56
8 53 60
8 54 18
8 55 63
8 56 44
8 57 42
8 58 24
8 59 44
8 60 160
8 61 4
8 62 168
8 63 72
8 64 54
8 65 52
8 66 110
8 67 11
8 68 179
8 69 76
8 70 44
9 10 176
9 11 154
9 12 114
9 13 2
9 14 70
9 15 18
9 16 158
9 17 64
9 18 161
9 19 21
9 20 197
9 21 54
9 22 153
9 23 133
9 24 59
9 25 29
9 26 174
9 27 180
9 28 47
9 29 25
9 30 126
9 31 110
9 32 22
9 33 82
9 34 33
9 35 52
9 36 88
9 37 184
9 38 141
9 39 55
9 40 149
9 41 24
9 42 135
9 43 174
9 44 33
9 45 57
9 46 20
9 47 157
9 48 134
9 49 147
9 50 182
9 51 49
9 52 157
9 53 205
9 54 86
9 55 15
9 56 168
9 57 79
9 58 54
9 59 161
9 60 93
9 61 20
9 62 7
9 63 168
9 64 139
9 65 178
9 66 158
9 67 141
9 68 70
9 69 140
9 70 128
10 11 99
10 12 8
10 13 16
10 14 152
10 15 204
10 16 117
10 17 187
10 18 50
10 19 40
10 20 51
10 21 179
10 22 62
10 23 149
10 24 191
10 25 70
10 26 137
10 27 178
10 28 139
10 29 129
10 30 28
10 31 172
10 32 148
10 33 50
10 34 121
10 35 57
10 36 15
10 37 171
10 38 200
10 39 19
10 40 33
10 41 29
10 42 114
10 43 29
10 44 30
10 45 130
10 46 43
10 47 161
10 48 133
10 49 27
10 50 40
10 51 131
10 52 116
10 53 179
10 54 164
10 55 38
10 56 158
10 57 66
10 58 4
10 59 33
10 60 71
10 61 140
10 62 33
10 63 171
10 64 30
10 65 64
10 66 67
10 67 89
10 68 150
10 69 0
10 70 73
11 12 59
11 13 70
11 14 49
11 15 60
11 16 192
11 17 66
11 18 61
11 19 96
11 20 17
11 21 108
11 22 184
11 23 142
11 24 84
11 25 44
11 26 84
11 27 43
11 28 174
11 29 185
11 30 156
11 31 13
11 32 182
11 33 132
11 34 188
11 35 161
11 36 1
11 37 149
11 38 21
11 39 12
11 40 157
11 41 59
11 42 182
11 43 151
11 44 90
11 45 120
11 46 66
11 47 53
11 48 181
11 49 35
11 50 169
11 51 120
11 52 156
11 53 56
11 54 141
11 55 192
11 56 26
11 57 82
11 58 55
11 59 187
11 60 134
11 61 79
11 62 161
11 63 154
11 64 203
11 65 67
11 66 100
11 67 95
11 68 66
11 69 106
11 70 161
12 13 77
12 14 37
12 15 110
12 16 59
12 17 49
12 18 161
12 19 143
12 20 115
12 21 56
12 22 145
12 23 111
12 24 13
12 25 182
12 26 68
12 27 160
12 28 116
12 29 22
12 30 205
12 31 66
12 32 113
12 33 59
12 34 17
12 35 49
12 36 30
12 37 60
12 38 63
12 39 24
12 40 35
12 41 82
12 42 202
12 43 153
12 44 109
12 45 35
12 46 114
12 47 173
12 48 150
12 49 99
12 50 105
12 51 89
12 52 139
12 53 107
12 54 140
12 55 19
12 56 131
12 57 183
12 58 33
12 59 115
12 60 156
12 61 119
12 62 206
12 63 147
12 64 166
12 65 136
12 66 181
12 67 170
12 68 207
12 69 14
12 70 64
13 14 21
13 15 117
13 16 100
13 17 127
13 18 186
13 19 184
13 20 23
13 21 141
13 22 182
13 23 77
13 24 93
13 25 97
13 26 138
13 27 159
13 28 181
13 29 49
13 30 150
13 31 203
13 32 166
13 33 209
13 34 38
13 35 5
13 36 12
13 37 67
13 38 18
13 39 3
13 40 84
13 41 152
13 42 190
13 43 190
13 44 140
13 45 107
13 46 95
13 47 132
13 48 150
13 49 112
13 50 98
13 51 89
13 52 14
13 53 64
13 54 24
13 55 31
13 56 43
13 57 39
13 58 156
13 59 2
13 60 161
13 61 110
13 62 79
13 63 6
13 64 54
13 65 149
13 66 199
13 67 127
13 68 128
13 69 205
13 70 22
14 15 44
14 16 163
14 17 105
14 18 74
14 19 1
14 20 55
14 21 182
14 22 82
14 23 203
14 24 21
14 25 163
14 26 154
14 27 182
14 28 47
14 29 127
14 30 146
14 31 188
14 32 33
14 33 190
14 34 113
14 35 186
14 36 35
14 37 134
14 38 149
14 39 16
14 40 18
14 41 111
14 42 114
14 43 15
14 44 137
14 45 77
14 46 76
14 47 205
14 48 34
14 49 196
14 50 147
14 51 68
14 52 114
14 53 172
14 54 53
14 55 106
14 56 123
14 57 151
14 58 4
14 59 46
14 60 198
14 61 102
14 62 77
14 63 44
14 64 206
14 65 150
14 66 143
14 67 111
14 68 201
14 69 109
14 70 78
15 16 18
15 17 141
15 18 110
15 19 63
15 20 164
15 21 184
15 22 181
15 23 116
15 24 26
15 25 170
15 26 15
15 27 131
15 28 8
15 29 56
15 30 174
15 31 89
15 32 195
15 33 79
15 34 166
15 35 38
15 36 139
15 37 77
15 38 183
15 39 3
15 40 154
15 41 209
15 42 106
15 43 45
15 44 46
15 45 64
15 46 5
15 47 77
15 48 41
15 49 152
15 50 102
15 51 124
15 52 186
15 53 41
15 54 204
15 55 135
15 56 15
15 57 108
15 58 137
15 59 52
15 60 192
15 61 112
15 62 95
15 63 105
15 64 64
15 65 161
15 66 20
15 67 66
15 68 118
15 69 126
15 70 80
16 17 136
16 18 177
16 19 124
16 20 148
16 21 12
16 22 196
16 23 171
16 24 153
16 25 16
16 26 175
16 27 150
16 28 39
16 29 52
16 30 101
16 31 49
16 32 113
16 33 86
16 34 5
16 35 101
16 36 54
16 37 129
16 38 0
16 39 52
16 40 25
16 41 116
16 42 9
16 43 26
16 44 89
16 45 45
16 46 144
16 47 9
16 48 91
16 49 172
16 50 69
16 51 35
16 52 199
16 53 34
16 54 86
16 55 77
16 56 188
16 57 140
16 58 188
16 59 129
16 60 173
16 61 133
16 62 174
16 63 104
16 64 182
16 65 136
16 66 201
16 67 158
16 68 69
16 69 34
16 70 205
17 18 193
17 19 35
17 20 40
17 21 195
17 22 207
17 23 138
17 24 55
17 25 103
17 26 114
17 27 92
17 28 181
17 29 171
17 30 165
17 31 11
17 32 44
17 33 136
17 34 159
17 35 20
17 36 145
17 37 209
17 38 161
17 39 67
17 40 98
17 41 10
17 42 116
17 43 63
17 44 39
17 45 117
17 46 182
17 47 179
17 48 179
17 49 13
17 50 136
17 51 112
17 52 32
17 53 181
17 54 189
17 55 20
17 56 194
17 57 39
17 58 117
17 59 30
17 60 54
17 61 104
17 62 38
17 63 153
17 64 176
17 65 155
17 66 25
17 67 28
17 68 150
17 69 97
17 70 12
18 19 11
18 20 86
18 21 135
18 22 71
18 23 24
18 24 176
18 25 71
18 26 14
18 27 125
18 28 79
18 29 130
18 30 15
18 31 41
18 32 100
18 33 81
18 34 86
18 35 161
18 36 98
18 37 187
18 38 127
18 39 87
18 40 141
18 41 169
18 42 206
18 43 48
18 44 202
18 45 195
18 46 128
18 47 142
18 48 88
18 49 142
18 50 110
18 51 9
18 52 173
18 53 75
18 54 70
18 55 0
18 56 178
18 57 14
18 58 167
18 59 12
18 60 55
18 61 92
18 62 135
18 63 168
18 64 64
18 65 190
18 66 76
18 67 145
18 68 184
18 69 194
18 70 19
19 20 176
19 21 14
19 22 141
19 23 167
19 24 39
19 25 93
19 26 205
19 27 92
19 28 82
19 29 60
19 30 120
19 31 172
19 32 22
19 33 38
19 34 60
19 35 9
19 36 41
19 37 86
19 38 25
19 39 108
19 40 189
19 41 167
19 42 44
19 43 49
19 44 28
19 45 205
19 46 42
19 47 54
19 48 163
19 49 203
19 50 172
19 51 176
19 52 14
19 53 49
19 54 204
19 55 105
19 56 2
19 57 133
19 58 206
19 59 7
19 60 209
19 61 14
19 62 94
19 63 17
19 64 132
19 65 69
19 66 55
19 67 8
19 68 176
19 69 121
19 70 128
20 21 208
20 22 43
20 23 115
20 24 156
20 25 20
20 26 99
20 27 170
20 28 170
20 29 195
20 30 60
20 31 161
20 32 58
20 33 172
20 34 102
20 35 57
20 36 155
20 37 44
20 38 169
20 39 175
20 40 134
20 41 31
20 42 51
20 43 162
20 44 17
20 45 52
20 46 13
20 47 189
20 48 99
20 49 192
20 50 81
20 51 1
20 52 139
20 53 126
20 54 55
20 55 16
20 56 77
20 57 51
20 58 4
20 59 13
20 60 108
20 61 191
20 62 187
20 63 83
20 64 60
20 65 25
20 66 196
20 67 125
20 68 47
20 69 8
20 70 80
21 22 80
21 23 175
21 24 200
21 25 65
21 26 193
21 27 172
21 28 124
21 29 161
21 30 136
21 31 74
21 32 14
21 33 53
21 34 192
21 35 14
21 36 10
21 37 77
21 38 94
21 39 30
21 40 59
21 41 44
21 42 189
21 43 197
21 44 6
21 45 158
21 46 145
21 47 189
21 48 159
21 49 15
21 50 142
21 51 109
21 52 113
21 53 90
21 54 16
21 55 42
21 56 202
21 57 131
21 58 18
21 59 188
21 60 118
21 61 18
21 62 62
21 63 2
21 64 177
21 65 174
21 66 149
21 67 4
21 68 27
21 69 166
21 70 78
22 23 194
22 24 23
22 25 176
22 26 26
22 27 184
22 28 40
22 29 115
22 30 100
22 31 40
22 32 9
22 33 127
22 34 204
22 35 156
22 36 49
22 37 9
22 38 165
22 39 9
22 40 91
22 41 167
22 42 24
22 43 139
22 44 142
22 45 137
22 46 114
22 47 79
22 48 40
22 49 26
22 50 73
22 51 169
22 52 112
22 53 114
22 54 177
22 55 156
22 56 39
22 57 147
22 58 26
22 59 185
22 60 91
22 61 168
22 62 206
22 63 38
22 64 205
22 65 190
22 66 4
22 67 49
22 68 184
22 69 129
22 70 202
23 24 199
23 25 126
23 26 162
23 27 128
23 28 45
23 29 95
23 30 122
23 31 130
23 32 3
23 33 110
23 34 52
23 35 206
23 36 164
23 37 171
23 38 38
23 39 52
23 40 153
23 41 158
23 42 147
23 43 180
23 44 67
23 45 46
23 46 35
23 47 173
23 48 156
23 49 36
23 50 183
23 51 146
23 52 67
23 53 116
23 54 108
23 55 54
23 56 78
23 57 103
23 58 192
23 59 34
23 60 53
23 61 152
23 62 116
23 63 85
23 64 71
23 65 7
23 66 175
23 67 154
23 68 101
23 69 130
23 70 100
24 25 70
24 26 151
24 27 208
24 28 78
24 29 142
24 30 0
24 31 103
24 32 35
24 33 58
24 34 33
24 35 70
24 36 124
24 37 197
24 38 46
24 39 32
24 40 189
24 41 138
24 42 143
24 43 74
24 44 72
24 45 97
24 46 35
24 47 132
24 48 79
24 49 47
24 50 139
24 51 195
24 52 105
24 53 15
24 54 141
24 55 168
24 56 64
24 57 26
24 58 163
24 59 18
24 60 186
24 61 95
24 62 142
24 63 42
24 64 194
24 65 175
24 66 40
24 67 165
24 68 27
24 69 97
24 70 98
25 26 74
25 27 175
25 28 209
25 29 40
25 30 63
25 31 75
25 32 53
25 33 28
25 34 71
25 35 190
25 36 50
25 37 118
25 38 103
25 39 173
25 40 104
25 41 138
25 42 162
25 43 82
25 44 190
25 45 80
25 46 181
25 47 205
25 48 186
25 49 11
25 50 9
25 51 178
25 52 82
25 53 81
25 54 64
25 55 122
25 56 69
25 57 50
25 58 114
25 59 139
25 60 201
25 61 47
25 62 203
25 63 2
25 64 30
25 65 53
25 66 83
25 67 188
25 68 167
25 69 189
25 70 158
26 27 205
26 28 31
26 29 119
26 30 1
26 31 45
26 32 182
26 33 69
26 34 75
26 35 91
26 36 158
26 37 56
26 38 96
26 39 200
26 40 152
26 41 80
26 42 155
26 43 47
26 44 32
26 45 126
26 46 75
26 47 174
26 48 70
26 49 96
26 50 103
26 51 107
26 52 113
26 53 36
26 54 42
26 55 63
26 56 191
26 57 48
26 58 203
26 59 43
26 60 191
26 61 63
26 62 9
26 63 138
26 64 58
26 65 25
26 66 127
26 67 60
26 68 91
26 69 51
26 70 81
27 28 41
27 29 52
27 30 74
27 31 95
27 32 158
27 33 15
27 34 165
27 35 8
27 36 134
27 37 97
27 38 86
27 39 146
27 40 50
27 41 153
27 42 38
27 43 36
27 44 176
27 45 146
27 46 60
27 47 200
27 48 19
27 49 0
27 50 28
27 51 173
27 52 57
27 53 6
27 54 19
27 55 21
27 56 152
27 57 187
27 58 30
27 59 96
27 60 128
27 61 185
27 62 54
27 63 192
27 64 5
27 65 53
27 66 92
27 67 123
27 68 44
27 69 5
27 70 67
28 29 167
28 30 96
28 31 26
28 32 181
28 33 15
28 34 123
28 35 174
28 36 188
28 37 169
28 38 60
28 39 189
28 40 86
28 41 74
28 42 166
28 43 122
28 44 175
28 45 129
28 46 136
28 47 143
28 48 5
28 49 58
28 50 200
28 51 71
28 52 186
28 53 130
28 54 52
28 55 96
28 56 202
28 57 145
28 58 102
28 59 181
28 60 180
28 61 88
28 62 31
28 63 6
28 64 76
28 65 30
28 66 90
28 67 87
28 68 187
28 69 30
28 70 179
29 30 47
29 31 136
29 32 172
29 33 142
29 34 104
29 35 67
29 36 113
29 37 79
29 38 1
29 39 96
29 40 163
29 41 23
29 42 178
29 43 162
29 44 28
29 45 137
29 46 175
29 47 33
29 48 24
29 49 97
29 50 17
29 51 10
29 52 101
29 53 144
29 54 115
29 55 81
29 56 42
29 57 112
29 58 162
29 59 207
29 60 45
29 61 120
29 62 8
29 63 59
29 64 160
29 65 60
29 66 148
29 67 184
29 68 82
29 69 19
29 70 87
30 31 6
30 32 28
30 33 44
30 34 73
30 35 3
30 36 189
30 37 26
30 38 76
30 39 127
30 40 56
30 41 7
30 42 82
30 43 38
30 44 116
30 45 185
30 46 6
30 47 92
30 48 78
30 49 95
30 50 187
30 51 135
30 52 113
30 53 100
30 54 24
30 55 40
30 56 150
30 57 171
30 58 107
30 59 41
30 60 27
30 61 174
30 62 86
30 63 19
30 64 65
30 65 59
30 66 198
30 67 183
30 68 18
30 69 113
30 70 157
31 32 89
31 33 42
31 34 121
31 35 67
31 36 156
31 37 22
31 38 71
31 39 163
31 40 198
31 41 58
31 42 26
31 43 138
31 44 170
31 45 126
31 46 147
31 47 121
31 48 104
31 49 131
31 50 93
31 51 77
31 52 162
31 53 193
31 54 202
31 55 49
31 56 142
31 57 1
31 58 101
31 59 87
31 60 107
31 61 48
31 62 92
31 63 14
31 64 117
31 65 64
31 66 194
31 67 201
31 68 163
31 69 84
31 70 95
32 33 133
32 34 145
32 35 15
32 36 192
32 37 134
32 38 107
32 39 113
32 40 53
32 41 66
32 42 165
32 43 111
32 44 208
32 45 190
32 46 52
32 47 52
32 48 12
32 49 40
32 50 111
32 51 121
32 52 131
32 53 140
32 54 30
32 55 160
32 56 169
32 57 11
32 58 155
32 59 17
32 60 188
32 61 38
32 62 159
32 63 166
32 64 17
32 65 97
32 66 94
32 67 99
32 68 68
32 69 185
32 70 71
33 34 181
33 35 104
33 36 203
33 37 163
33 38 203
33 39 151
33 40 203
33 41 150
33 42 2
33 43 136
33 44 169
33 45 111
33 46 127
33 47 34
33 48 72
33 49 128
33 50 100
33 51 27
33 52 22
33 53 98
33 54 30
33 55 114
33 56 110
33 57 191
33 58 179
33 59 134
33 60 48
33 61 111
33 62 119
33 63 0
33 64 115
33 65 171
33 66 108
33 67 27
33 68 141
33 69 132
33 70 171
34 35 141
34 36 30
34 37 199
34 38 153
34 39 40
34 40 26
34 41 185
34 42 129
34 43 201
34 44 169
34 45 165
34 46 207
34 47 189
34 48 10
34 49 49
34 50 124
34 51 153
34 52 92
34 53 118
34 54 188
34 55 202
34 56 34
34 57 90
34 58 42
34 59 105
34 60 19
34 61 90
34 62 77
34 63 76
34 64 60
34 65 23
34 66 102
34 67 162
34 68 109
34 69 54
34 70 135
35 36 62
35 37 32
35 38 104
35 39 92
35 40 148
35 41 23
35 42 95
35 43 65
35 44 173
35 45 107
35 46 7
35 47 172
35 48 113
35 49 91
35 50 127
35 51 87
35 52 88
35 53 145
35 54 192
35 55 111
35 56 104
35 57 68
35 58 134
35 59 36
35 60 177
35 61 95
35 62 81
35 63 160
35 64 110
35 65 120
35 66 109
35 67 39
35 68 75
35 69 136
35 70 33
36 37 102
36 38 151
36 39 80
36 40 93
36 41 100
36 42 126
36 43 169
36 44 33
36 45 178
36 46 37
36 47 196
36 48 32
36 49 109
36 50 89
36 51 96
36 52 165
36 53 66
36 54 80
36 55 153
36 56 10
36 57 52
36 58 46
36 59 111
36 60 179
36 61 60
36 62 50
36 63 57
36 64 107
36 65 131
36 66 208
36 67 92
36 68 72
36 69 5
36 70 185
37 38 165
37 39 137
37 40 19
37 41 114
37 42 20
37 43 100
37 44 53
37 45 173
37 46 78
37 47 104
37 48 123
37 49 55
37 50 69
37 51 108
37 52 160
37 53 175
37 54 164
37 55 49
37 56 75
37 57 100
37 58 194
37 59 36
37 60 36
37 61 151
37 62 177
37 63 195
37 64 61
37 65 153
37 66 84
37 67 44
37 68 208
37 69 39
37 70 83
38 39 57
38 40 56
38 41 10
38 42 103
38 43 30
38 44 153
38 45 148
38 46 171
38 47 187
38 48 149
38 49 156
38 50 46
38 51 203
38 52 129
38 53 203
38 54 47
38 55 29
38 56 197
38 57 32
38 58 191
38 59 150
38 60 169
38 61 99
38 62 15
38 63 176
38 64 89
38 65 147
38 66 195
38 67 104
38 68 36
38 69 93
38 70 181
39 40 136
39 41 109
39 42 191
39 43 129
39 44 23
39 45 185
39 46 167
39 47 167
39 48 82
39 49 138
39 50 53
39 51 118
39 52 44
39 53 106
39 54 98
39 55 97
39 56 2
39 57 125
39 58 106
39 59 208
39 60 181
39 61 159
39 62 105
39 63 209
39 64 157
39 65 12
39 66 14
39 67 53
39 68 138
39 69 125
39 70 97
40 41 174
40 42 42
40 43 157
40 44 122
40 45 46
40 46 174
40 47 22
40 48 115
40 49 43
40 50 178
40 51 199
40 52 129
40 53 24
40 54 137
40 55 102
40 56 92
40 57 171
40 58 14
40 59 67
40 60 108
40 61 193
40 62 128
40 63 35
40 64 9
40 65 80
40 66 174
40 67 123
40 68 162
40 69 35
40 70 42
41 42 153
41 43 115
41 44 28
41 45 189
41 46 196
41 47 74
41 48 197
41 49 13
41 50 121
41 51 158
41 52 73
41 53 86
41 54 144
41 55 55
41 56 165
41 57 139
41 58 102
41 59 147
41 60 29
41 61 206
41 62 151
41 63 80
41 64 208
41 65 130
41 66 29
41 67 164
41 68 97
41 69 67
41 70 180
42 43 101
42 44 187
42 45 118
42 46 155
42 47 133
42 48 182
42 49 4
42 50 109
42 51 22
42 52 193
42 53 41
42 54 198
42 55 1
42 56 144
42 57 177
42 58 56
42 59 135
42 60 126
42 61 25
42 62 207
42 63 64
42 64 114
42 65 15
42 66 110
42 67 106
42 68 115
42 69 90
42 70 119
43 44 49
43 45 126
43 46 200
43 47 181
43 48 144
43 49 195
43 50 121
43 51 43
43 52 188
43 53 129
43 54 131
43 55 136
43 56 47
43 57 37
43 58 34
43 59 98
43 60 207
43 61 129
43 62 7
43 63 18
43 64 59
43 65 165
43 66 163
43 67 110
43 68 11
43 69 160
43 70 149
44 45 155
44 46 16
44 47 146
44 48 15
44 49 190
44 50 172
44 51 28
44 52 107
44 53 53
44 54 64
44 55 177
44 56 166
44 57 15
44 58 51
44 59 92
44 60 95
44 61 5
44 62 113
44 63 180
44 64 174
44 65 97
44 66 178
44 67 131
44 68 172
44 69 132
44 70 172
45 46 120
45 47 207
45 48 35
45 49 151
45 50 84
45 51 155
45 52 12
45 53 43
45 54 38
45 55 22
45 56 153
45 57 127
45 58 115
45 59 65
45 60 197
45 61 51
45 62 74
45 63 189
45 64 50
45 65 129
45 66 18
45 67 23
45 68 189
45 69 135
45 70 128
46 47 70
46 48 205
46 49 36
46 50 132
46 51 2
46 52 155
46 53 158
46 54 203
46 55 80
46 56 109
46 57 142
46 58 7
46 59 63
46 60 130
46 61 16
46 62 145
46 63 124
46 64 16
46 65 80
46 66 21
46 67 155
46 68 37
46 69 172
46 70 169
47 48 94
47 49 91
47 50 80
47 51 157
47 52 145
47 53 117
47 54 146
47 55 180
47 56 143
47 57 43
47 58 55
47 59 49
47 60 2
47 61 76
47 62 114
47 63 27
47 64 58
47 65 65
47 66 195
47 67 43
47 68 125
47 69 32
47 70 16
48 49 40
48 50 98
48 51 8
48 52 14
48 53 155
48 54 141
48 55 136
48 56 140
48 57 189
48 58 190
48 59 173
48 60 160
48 61 141
48 62 44
48 63 165
48 64 197
48 65 25
48 66 206
48 67 12
48 68 21
48 69 30
48 70 202
49 50 174
49 51 57
49 52 147
49 53 168
49 54 159
49 55 118
49 56 38
49 57 82
49 58 50
49 59 208
49 60 16
49 61 82
49 62 163
49 63 193
49 64 13
49 65 100
49 66 36
49 67 44
49 68 115
49 69 152
49 70 197
50 51 63
50 52 44
50 53 108
50 54 174
50 55 78
50 56 195
50 57 52
50 58 70
50 59 190
50 60 10
50 61 77
50 62 83
50 63 38
50 64 205
50 65 186
50 66 98
50 67 138
50 68 178
50 69 100
50 70 121
51 52 139
51 53 46
51 54 176
51 55 72
51 56 14
51 57 152
51 58 18
51 59 59
51 60 9
51 61 25
51 62 48
51 63 36
51 64 209
51 65 140
51 66 80
51 67 67
51 68 183
51 69 191
51 70 199
52 53 122
52 54 121
52 55 96
52 56 100
52 57 72
52 58 20
52 59 166
52 60 48
52 61 42
52 62 2
52 63 132
52 64 159
52 65 86
52 66 180
52 67 121
52 68 2
52 69 157
52 70 206
53 54 88
53 55 114
53 56 208
53 57 33
53 58 207
53 59 140
53 60 121
53 61 129
53 62 36
53 63 4
53 64 92
53 65 157
53 66 144
53 67 63
53 68 71
53 69 0
53 70 138
54 55 177
54 56 80
54 57 21
54 58 100
54 59 5
54 60 45
54 61 162
54 62 144
54 63 194
54 64 11
54 65 152
54 66 6
54 67 141
54 68 185
54 69 154
54 70 62
55 56 25
55 57 156
55 58 189
55 59 135
55 60 8
55 61 89
55 62 144
55 63 181
55 64 161
55 65 18
55 66 37
55 67 128
55 68 139
55 69 164
55 70 16
56 57 43
56 58 130
56 59 193
56 60 4
56 61 71
56 62 94
56 63 95
56 64 10
56 65 67
56 66 66
56 67 3
56 68 100
56 69 58
56 70 18
57 58 133
57 59 171
57 60 61
57 61 84
57 62 78
57 63 7
57 64 165
