80 3160
7 39 177
7 40 106
7 41 72
7 42 3
7 43 140
7 44 104
7 45 93
7 46 32
7 47 59
7 48 30
7 49 98
7 50 64
7 51 209
7 52 33
7 53 107
7 54 173
7 55 163
7 56 81
7 57 163
7 58 227
7 59 23
7 60 124
7 61 125
7 62 230
7 63 169
7 64 89
7 65 202
7 66 120
7 67 153
7 68 4
7 69 8
7 70 41
7 71 219
7 72 77
7 73 3
7 74 111
7 75 81
7 76 102
7 77 21
7 78 154
7 79 159
7 80 187
8 9 203
8 10 189
8 11 72
8 12 31
8 13 107
8 14 175
8 15 194
8 16 36
8 17 33
8 18 226
8 19 50
8 20 201
8 21 1
8 22 28
8 23 112
8 24 29
8 25 23
8 26 83
8 27 132
8 28 27
8 29 229
8 30 149
8 31 195
8 32 170
8 33 77
8 34 84
8 35 38
8 36 60
8 37 94
8 38 59
8 39 46
8 40 16
8 41 226
8 42 148
8 43 95
8 44 66
8 45 20
8 46 60
8 47 7
8 48 55
8 49 89
8 50 98
8 51 152
8 52 29
8 53 163
8 54 45
8 55 215
8 56 231
8 57 33
8 58 62
8 59 8
8 60 32
8 61 70
8 62 147
8 63 30
8 64 2
8 65 110
8 66 128
8 67 15
8 68 169
8 69 223
8 70 219
8 71 39
8 72 229
8 73 192
8 74 173
8 75 199
8 76 205
8 77 60
8 78 59
8 79 117
8 80 191
9 10 1
9 11 48
9 12 32
9 13 126
9 14 91
9 15 74
9 16 104
9 17 166
9 18 133
9 19 78
9 20 150
9 21 138
9 22 54
9 23 98
9 24 6
9 25 58
9 26 236
9 27 42
9 28 55
9 29 44
9 30 117
9 31 101
9 32 80
9 33 235
9 34 139
9 35 194
9 36 129
9 37 4
9 38 192
9 39 107
9 40 140
9 41 231
9 42 238
9 43 109
9 44 96
9 45 1
9 46 166
9 47 213
9 48 62
9 49 153
9 50 116
9 51 31
9 52 43
9 53 75
9 54 206
9 55 26
9 56 209
9 57 113
9 58 137
9 59 107
9 60 172
9 61 79
9 62 222
9 63 237
9 64 65
9 65 217
9 66 211
9 67 173
9 68 209
9 69 161
9 70 200
9 71 59
9 72 90
9 73 195
9 74 42
9 75 62
9 76 178
9 77 66
9 78 3
9 79 181
9 80 113
10 11 4
10 12 216
10 13 42
10 14 162
10 15 178
10 16 92
10 17 209
10 18 154
10 19 145
10 20 139
10 21 129
10 22 25
10 23 150
10 24 13
10 25 165
10 26 233
10 27 78
10 28 168
10 29 178
10 30 81
10 31 25
10 32 62
10 33 218
10 34 235
10 35 6
10 36 65
10 37 168
10 38 164
10 39 59
10 40 164
10 41 157
10 42 42
10 43 155
10 44 55
10 45 234
10 46 114
10 47 17
10 48 44
10 49 40
10 50 116
10 51 56
10 52 131
10 53 172
10 54 174
10 55 178
10 56 26
10 57 136
10 58 163
10 59 133
10 60 185
10 61 28
10 62 72
10 63 93
10 64 35
10 65 71
10 66 97
10 67 76
10 68 184
10 69 202
10 70 111
10 71 86
10 72 110
10 73 77
10 74 133
10 75 156
10 76 52
10 77 194
10 78 121
10 79 104
10 80 205
11 12 49
11 13 1
11 14 118
11 15 0
11 16 137
11 17 126
11 18 12
11 19 64
11 20 217
11 21 3
11 22 22
11 23 100
11 24 138
11 25 60
11 26 203
11 27 3
11 28 63
11 29 146
11 30 76
11 31 92
11 32 80
11 33 193
11 34 181
11 35 42
11 36 142
11 37 10
11 38 237
11 39 3
11 40 183
11 41 180
11 42 123
11 43 165
11 44 195
11 45 79
11 46 151
11 47 182
11 48 22
11 49 130
11 50 15
11 51 184
11 52 218
11 53 69
11 54 167
11 55 63
11 56 187
11 57 150
11 58 115
11 59 199
11 60 192
11 61 50
11 62 223
11 63 103
11 64 212
11 65 110
11 66 83
11 67 138
11 68 202
11 69 223
11 70 142
11 71 2
11 72 212
11 73 213
11 74 141
11 75 55
11 76 238
11 77 114
11 78 157
11 79 230
11 80 73
12 13 181
12 14 102
12 15 153
12 16 222
12 17 15
12 18 165
12 19 6
12 20 224
12 21 0
12 22 152
12 23 95
12 24 229
12 25 236
12 26 61
12 27 178
12 28 236
12 29 95
12 30 157
12 31 210
12 32 116
12 33 103
12 34 183
12 35 136
12 36 69
12 37 16
12 38 65
12 39 113
12 40 138
12 41 62
12 42 65
12 43 107
12 44 1
12 45 225
12 46 45
12 47 137
12 48 153
12 49 5
12 50 129
12 51 90
12 52 207
12 53 120
12 54 96
12 55 208
12 56 197
12 57 151
12 58 220
12 59 26
12 60 78
12 61 40
12 62 40
12 63 130
12 64 196
12 65 231
12 66 96
12 67 54
12 68 31
12 69 206
12 70 237
12 71 21
12 72 18
12 73 175
12 74 197
12 75 33
12 76 26
12 77 177
12 78 151
12 79 9
12 80 210
13 14 180
13 15 205
13 16 185
13 17 9
13 18 115
13 19 106
13 20 98
13 21 159
13 22 78
13 23 19
13 24 51
13 25 95
13 26 129
13 27 0
13 28 54
13 29 219
13 30 194
13 31 225
13 32 194
13 33 208
13 34 92
13 35 210
13 36 26
13 37 212
13 38 61
13 39 46
13 40 164
13 41 155
13 42 19
13 43 23
13 44 38
13 45 51
13 46 81
13 47 124
13 48 167
13 49 68
13 50 106
13 51 4
13 52 109
13 53 227
13 54 81
13 55 178
13 56 118
13 57 190
13 58 149
13 59 3
13 60 227
13 61 3
13 62 168
13 63 48
13 64 71
13 65 234
13 66 127
13 67 164
13 68 143
13 69 26
13 70 148
13 71 96
13 72 72
13 73 187
13 74 90
13 75 61
13 76 109
13 77 19
13 78 84
13 79 216
13 80 48
14 15 150
14 16 217
14 17 35
14 18 60
14 19 103
14 20 7
14 21 62
14 22 135
14 23 108
14 24 12
14 25 68
14 26 140
14 27 211
14 28 127
14 29 52
14 30 133
14 31 92
14 32 57
14 33 12
14 34 56
14 35 137
14 36 208
14 37 162
14 38 29
14 39 47
14 40 201
14 41 225
14 42 101
14 43 71
14 44 39
14 45 231
14 46 66
14 47 74
14 48 110
14 49 39
14 50 172
14 51 206
14 52 236
14 53 44
14 54 196
14 55 131
14 56 233
14 57 121
14 58 166
14 59 41
14 60 43
14 61 121
14 62 38
14 63 221
14 64 192
14 65 94
14 66 36
14 67 160
14 68 219
14 69 205
14 70 224
14 71 224
14 72 118
14 73 234
14 74 88
14 75 147
14 76 39
14 77 176
14 78 88
14 79 62
14 80 215
15 16 27
15 17 223
15 18 38
15 19 145
15 20 188
15 21 60
15 22 203
15 23 163
15 24 89
15 25 25
15 26 212
15 27 66
15 28 152
15 29 40
15 30 145
15 31 73
15 32 171
15 33 24
15 34 65
15 35 95
15 36 200
15 37 232
15 38 50
15 39 101
15 40 160
15 41 212
15 42 209
15 43 14
15 44 129
15 45 152
15 46 71
15 47 117
15 48 83
15 49 187
15 50 204
15 51 110
15 52 57
15 53 156
15 54 219
15 55 4
15 56 103
15 57 189
15 58 130
15 59 113
15 60 22
15 61 223
15 62 192
15 63 68
15 64 147
15 65 145
15 66 32
15 67 78
15 68 185
15 69 21
15 70 39
15 71 234
15 72 204
15 73 74
15 74 33
15 75 189
15 76 166
15 77 162
15 78 227
15 79 89
15 80 16
16 17 50
16 18 59
16 19 91
16 20 97
16 21 95
16 22 211
16 23 234
16 24 87
16 25 208
16 26 67
16 27 42
16 28 80
16 29 133
16 30 195
16 31 172
16 32 5
16 33 41
16 34 77
16 35 40
16 36 169
16 37 52
16 38 149
16 39 182
16 40 46
16 41 100
16 42 154
16 43 105
16 44 19
16 45 149
16 46 163
16 47 80
16 48 50
16 49 130
16 50 216
16 51 48
16 52 120
16 53 5
16 54 100
16 55 124
16 56 192
16 57 161
16 58 168
16 59 93
16 60 64
16 61 221
16 62 160
16 63 17
16 64 18
16 65 101
16 66 1
16 67 59
16 68 221
16 69 183
16 70 191
16 71 71
16 72 131
16 73 78
16 74 149
16 75 190
16 76 118
16 77 62
16 78 90
16 79 75
16 80 139
17 18 61
17 19 132
17 20 17
17 21 41
17 22 110
17 23 89
17 24 35
17 25 57
17 26 29
17 27 80
17 28 187
17 29 196
17 30 175
17 31 33
17 32 133
17 33 1
17 34 69
17 35 67
17 36 172
17 37 174
17 38 120
17 39 54
17 40 51
17 41 215
17 42 197
17 43 140
17 44 91
17 45 11
17 46 181
17 47 213
17 48 154
17 49 209
17 50 43
17 51 149
17 52 31
17 53 169
17 54 184
17 55 19
17 56 0
17 57 187
17 58 64
17 59 49
17 60 20
17 61 224
17 62 57
17 63 215
17 64 91
17 65 56
17 66 20
17 67 230
17 68 152
17 69 151
17 70 125
17 71 76
17 72 81
17 73 65
17 74 184
17 75 137
17 76 3
17 77 19
17 78 79
17 79 48
17 80 33
18 19 78
18 20 205
18 21 38
18 22 58
18 23 30
18 24 149
18 25 163
18 26 181
18 27 119
18 28 147
18 29 18
18 30 234
18 31 81
18 32 160
18 33 183
18 34 220
18 35 149
18 36 70
18 37 71
18 38 158
18 39 113
18 40 118
18 41 214
18 42 108
18 43 21
18 44 120
18 45 21
18 46 227
18 47 213
18 48 79
18 49 130
18 50 227
18 51 51
18 52 83
18 53 96
18 54 73
18 55 34
18 56 175
18 57 59
18 58 239
18 59 224
18 60 62
18 61 206
18 62 209
18 63 146
18 64 91
18 65 98
18 66 47
18 67 133
18 68 135
18 69 42
18 70 205
18 71 18
18 72 111
18 73 143
18 74 0
18 75 178
18 76 4
18 77 159
18 78 115
18 79 187
18 80 141
19 20 0
19 21 125
19 22 216
19 23 59
19 24 153
19 25 184
19 26 49
19 27 96
19 28 95
19 29 121
19 30 172
19 31 0
19 32 75
19 33 183
19 34 115
19 35 159
19 36 169
19 37 109
19 38 100
19 39 40
19 40 132
19 41 222
19 42 123
19 43 45
19 44 99
19 45 40
19 46 76
19 47 224
19 48 237
19 49 96
19 50 74
19 51 146
19 52 193
19 53 11
19 54 113
19 55 63
19 56 151
19 57 192
19 58 39
19 59 6
19 60 142
19 61 194
19 62 97
19 63 30
19 64 22
19 65 86
19 66 5
19 67 188
19 68 187
19 69 102
19 70 212
19 71 208
19 72 233
19 73 109
19 74 133
19 75 179
19 76 192
19 77 194
19 78 92
19 79 116
19 80 186
20 21 233
20 22 60
20 23 226
20 24 139
20 25 29
20 26 5
20 27 91
20 28 224
20 29 103
20 30 22
20 31 154
20 32 181
20 33 229
20 34 171
20 35 193
20 36 54
20 37 79
20 38 30
20 39 58
20 40 180
20 41 176
20 42 135
20 43 119
20 44 207
20 45 13
20 46 96
20 47 154
20 48 82
20 49 30
20 50 52
20 51 168
20 52 237
20 53 3
20 54 233
20 55 209
20 56 231
20 57 171
20 58 1
20 59 24
20 60 145
20 61 210
20 62 168
20 63 200
20 64 217
20 65 26
20 66 217
20 67 76
20 68 137
20 69 96
20 70 206
20 71 219
20 72 157
20 73 115
20 74 108
20 75 45
20 76 58
20 77 93
20 78 234
20 79 124
20 80 71
21 22 35
21 23 103
21 24 168
21 25 83
21 26 99
21 27 101
21 28 202
21 29 95
21 30 52
21 31 6
21 32 18
21 33 141
21 34 88
21 35 39
21 36 92
21 37 50
21 38 37
21 39 74
21 40 229
21 41 142
21 42 158
21 43 73
21 44 205
21 45 177
21 46 150
21 47 38
21 48 89
21 49 95
21 50 42
21 51 102
21 52 71
21 53 147
21 54 110
21 55 159
21 56 152
21 57 225
21 58 84
21 59 65
21 60 9
21 61 230
21 62 231
21 63 230
21 64 182
21 65 206
21 66 22
21 67 64
21 68 156
21 69 237
21 70 92
21 71 218
21 72 137
21 73 200
21 74 174
21 75 119
21 76 4
21 77 158
21 78 20
21 79 144
21 80 53
22 23 192
22 24 31
22 25 131
22 26 41
22 27 148
22 28 194
22 29 84
22 30 203
22 31 200
22 32 8
22 33 98
22 34 101
22 35 52
22 36 19
22 37 7
22 38 38
22 39 72
22 40 94
22 41 100
22 42 146
22 43 211
22 44 133
22 45 79
22 46 208
22 47 118
22 48 142
22 49 7
22 50 35
22 51 136
22 52 172
22 53 193
22 54 59
22 55 168
22 56 207
22 57 11
22 58 238
22 59 30
22 60 200
22 61 168
22 62 52
22 63 62
22 64 235
22 65 90
22 66 85
22 67 1
22 68 123
22 69 119
22 70 176
22 71 173
22 72 3
22 73 76
22 74 35
22 75 210
22 76 8
22 77 104
22 78 102
22 79 178
22 80 159
23 24 38
23 25 46
23 26 152
23 27 120
23 28 19
23 29 63
23 30 84
23 31 150
23 32 162
23 33 5
23 34 201
23 35 75
23 36 129
23 37 141
23 38 16
23 39 146
23 40 146
23 41 220
23 42 12
23 43 72
23 44 51
23 45 57
23 46 129
23 47 35
23 48 22
23 49 23
23 50 81
23 51 143
23 52 115
23 53 46
23 54 88
23 55 143
23 56 193
23 57 169
23 58 125
23 59 49
23 60 102
23 61 112
23 62 199
23 63 66
23 64 212
23 65 99
23 66 82
23 67 50
23 68 237
23 69 75
23 70 210
23 71 113
23 72 17
23 73 43
23 74 53
23 75 39
23 76 169
23 77 17
23 78 181
23 79 157
23 80 186
24 25 129
24 26 238
24 27 29
24 28 13
24 29 71
24 30 221
24 31 169
24 32 52
24 33 1
24 34 130
24 35 155
24 36 10
24 37 163
24 38 163
24 39 222
24 40 133
24 41 73
24 42 105
24 43 185
24 44 202
24 45 23
24 46 207
24 47 110
24 48 206
24 49 6
24 50 31
24 51 184
24 52 39
24 53 163
24 54 95
24 55 160
24 56 176
24 57 62
24 58 221
24 59 108
24 60 60
24 61 148
24 62 125
24 63 169
24 64 144
24 65 221
24 66 112
24 67 41
24 68 87
24 69 145
24 70 130
24 71 19
24 72 159
24 73 117
24 74 211
24 75 27
24 76 42
24 77 68
24 78 77
24 79 132
24 80 170
25 26 92
25 27 221
25 28 222
25 29 81
25 30 160
25 31 235
25 32 172
25 33 162
25 34 16
25 35 51
25 36 179
25 37 56
25 38 221
25 39 28
25 40 71
25 41 238
25 42 141
25 43 194
25 44 203
25 45 192
25 46 149
25 47 178
25 48 27
25 49 65
25 50 46
25 51 237
25 52 86
25 53 61
25 54 95
25 55 68
25 56 88
25 57 96
25 58 205
25 59 41
25 60 51
25 61 138
25 62 70
25 63 66
25 64 187
25 65 41
25 66 80
25 67 105
25 68 199
25 69 143
25 70 187
25 71 223
25 72 55
25 73 2
25 74 62
25 75 8
25 76 97
25 77 97
25 78 90
25 79 142
25 80 53
26 27 220
26 28 10
26 29 117
26 30 105
26 31 40
26 32 173
26 33 108
26 34 71
26 35 4
26 36 51
26 37 5
26 38 53
26 39 212
26 40 143
26 41 192
26 42 58
26 43 224
26 44 158
26 45 166
26 46 76
26 47 167
26 48 234
26 49 2
26 50 98
26 51 134
26 52 170
26 53 56
26 54 103
26 55 140
26 56 135
26 57 109
26 58 99
26 59 61
26 60 225
26 61 190
26 62 7
26 63 162
26 64 121
26 65 173
26 66 185
26 67 30
26 68 90
26 69 133
26 70 13
26 71 88
26 72 36
26 73 36
26 74 166
26 75 233
26 76 104
26 77 94
26 78 10
26 79 217
26 80 204
27 28 228
27 29 177
27 30 192
27 31 38
27 32 147
27 33 70
27 34 156
27 35 207
27 36 34
27 37 5
27 38 204
27 39 114
27 40 164
27 41 119
27 42 188
27 43 13
27 44 53
27 45 158
27 46 75
27 47 175
27 48 167
27 49 189
27 50 199
27 51 192
27 52 88
27 53 233
27 54 148
27 55 140
27 56 5
27 57 0
27 58 37
27 59 173
27 60 188
27 61 146
27 62 53
27 63 59
27 64 148
27 65 102
27 66 4
27 67 35
27 68 237
27 69 217
27 70 153
27 71 127
27 72 153
27 73 116
27 74 135
27 75 29
27 76 161
27 77 208
27 78 37
27 79 217
27 80 43
28 29 110
28 30 90
28 31 48
28 32 133
28 33 82
28 34 238
28 35 173
28 36 32
28 37 230
28 38 161
28 39 23
28 40 118
28 41 141
28 42 50
28 43 194
28 44 232
28 45 83
28 46 86
28 47 130
28 48 65
28 49 75
28 50 11
28 51 112
28 52 161
28 53 220
28 54 186
28 55 72
28 56 19
28 57 34
28 58 61
28 59 105
28 60 89
28 61 187
28 62 162
28 63 227
28 64 160
28 65 141
28 66 135
28 67 219
28 68 79
28 69 37
28 70 217
28 71 51
28 72 205
28 73 224
28 74 202
28 75 155
28 76 215
28 77 158
28 78 238
28 79 120
28 80 193
29 30 24
29 31 10
29 32 168
29 33 146
29 34 163
29 35 190
29 36 12
29 37 180
29 38 147
29 39 235
29 40 238
29 41 234
29 42 105
29 43 69
29 44 200
29 45 218
29 46 180
29 47 40
29 48 85
29 49 32
29 50 209
29 51 183
29 52 181
29 53 93
29 54 22
29 55 202
29 56 113
29 57 61
29 58 89
29 59 80
29 60 70
29 61 22
29 62 44
29 63 236
29 64 228
29 65 88
29 66 148
29 67 49
29 68 232
29 69 203
29 70 72
29 71 159
29 72 188
29 73 196
29 74 66
29 75 112
29 76 26
29 77 219
29 78 163
29 79 232
29 80 77
30 31 72
30 32 113
30 33 94
30 34 29
30 35 212
30 36 228
30 37 213
30 38 54
30 39 149
30 40 156
30 41 113
30 42 239
30 43 90
30 44 120
30 45 229
30 46 40
30 47 75
30 48 112
30 49 235
30 50 159
30 51 69
30 52 43
30 53 2
30 54 104
30 55 36
30 56 121
30 57 127
30 58 113
30 59 28
30 60 106
30 61 34
30 62 175
30 63 169
30 64 137
30 65 14
30 66 20
30 67 9
30 68 228
30 69 28
30 70 161
30 71 91
30 72 183
30 73 229
30 74 155
30 75 80
30 76 19
30 77 86
30 78 158
30 79 98
30 80 14
31 32 140
31 33 142
31 34 117
31 35 140
31 36 175
31 37 174
31 38 166
31 39 37
31 40 130
31 41 29
31 42 188
31 43 100
31 44 222
31 45 105
31 46 61
31 47 114
31 48 136
31 49 15
31 50 17
31 51 82
31 52 66
31 53 96
31 54 74
31 55 47
31 56 39
31 57 222
31 58 174
31 59 79
31 60 232
31 61 155
31 62 216
31 63 179
31 64 22
31 65 36
31 66 127
31 67 160
31 68 87
31 69 214
31 70 88
31 71 80
31 72 84
31 73 123
31 74 219
31 75 166
31 76 104
31 77 10
31 78 103
31 79 117
31 80 120
32 33 92
32 34 13
32 35 32
32 36 228
32 37 40
32 38 0
32 39 57
32 40 222
32 41 197
32 42 87
32 43 43
32 44 182
32 45 162
32 46 194
32 47 102
32 48 163
32 49 196
32 50 66
32 51 123
32 52 138
32 53 49
32 54 144
32 55 213
32 56 141
32 57 126
32 58 70
32 59 90
32 60 14
32 61 230
32 62 134
32 63 222
32 64 142
32 65 164
32 66 12
32 67 53
32 68 167
32 69 2
32 70 52
32 71 146
32 72 192
32 73 101
32 74 33
32 75 164
32 76 148
32 77 226
32 78 41
32 79 16
32 80 12
33 34 149
33 35 152
33 36 4
33 37 40
33 38 0
33 39 26
33 40 223
33 41 145
33 42 182
33 43 76
33 44 15
33 45 130
33 46 215
33 47 179
33 48 195
33 49 108
33 50 57
33 51 221
33 52 123
33 53 68
33 54 96
33 55 131
33 56 237
33 57 102
33 58 71
33 59 210
33 60 76
33 61 168
33 62 197
33 63 157
33 64 157
33 65 168
33 66 108
33 67 163
33 68 183
33 69 109
33 70 93
33 71 102
33 72 36
33 73 196
33 74 126
33 75 41
33 76 62
33 77 131
33 78 108
33 79 55
33 80 36
34 35 10
34 36 34
34 37 39
34 38 180
34 39 139
34 40 40
34 41 3
34 42 88
34 43 181
34 44 80
34 45 179
34 46 176
34 47 149
34 48 123
34 49 160
34 50 189
34 51 42
34 52 141
34 53 69
34 54 62
34 55 5
34 56 144
34 57 70
34 58 117
34 59 131
34 60 41
34 61 108
34 62 205
34 63 32
34 64 221
34 65 93
34 66 200
34 67 24
34 68 165
34 69 129
34 70 54
34 71 105
34 72 9
34 73 16
34 74 145
34 75 135
34 76 93
34 77 77
34 78 88
34 79 208
34 80 66
35 36 66
35 37 154
35 38 0
35 39 120
35 40 96
35 41 109
35 42 3
35 43 28
35 44 1
35 45 209
35 46 227
35 47 34
35 48 70
35 49 11
35 50 44
35 51 168
35 52 61
35 53 11
35 54 169
35 55 222
35 56 41
35 57 19
35 58 114
35 59 120
35 60 35
35 61 228
35 62 235
35 63 85
35 64 194
35 65 62
35 66 90
35 67 63
35 68 137
35 69 99
35 70 111
35 71 212
35 72 79
35 73 66
35 74 54
35 75 130
35 76 167
35 77 1
35 78 188
35 79 157
35 80 176
36 37 228
36 38 157
36 39 38
36 40 104
36 41 38
36 42 179
36 43 40
36 44 200
36 45 72
36 46 153
36 47 47
36 48 63
36 49 74
36 50 150
36 51 47
36 52 218
36 53 128
36 54 38
36 55 83
36 56 97
36 57 41
36 58 86
36 59 120
36 60 69
36 61 236
36 62 20
36 63 106
36 64 92
36 65 144
36 66 236
36 67 19
36 68 109
36 69 170
36 70 79
36 71 4
36 72 140
36 73 141
36 74 139
36 75 131
36 76 153
36 77 162
36 78 95
36 79 179
36 80 84
37 38 39
37 39 27
37 40 56
37 41 45
37 42 238
37 43 17
37 44 74
37 45 190
37 46 205
37 47 8
37 48 15
37 49 223
37 50 104
37 51 157
37 52 64
37 53 11
37 54 192
37 55 182
37 56 159
37 57 221
37 58 220
37 59 162
37 60 6
37 61 137
37 62 72
37 63 137
37 64 153
37 65 143
37 66 222
37 67 185
37 68 149
37 69 108
37 70 167
37 71 190
37 72 8
37 73 95
37 74 217
37 75 165
37 76 48
37 77 201
37 78 20
37 79 156
37 80 86
38 39 70
38 40 117
38 41 191
38 42 83
38 43 89
38 44 86
38 45 166
38 46 153
38 47 58
38 48 169
38 49 142
38 50 50
38 51 229
38 52 218
38 53 141
38 54 153
38 55 233
38 56 239
38 57 87
38 58 99
38 59 118
38 60 107
38 61 13
38 62 182
38 63 64
38 64 186
38 65 3
38 66 9
38 67 212
38 68 111
38 69 204
38 70 129
38 71 227
38 72 122
38 73 203
38 74 156
38 75 9
38 76 216
38 77 181
38 78 164
38 79 128
38 80 222
39 40 4
39 41 167
39 42 65
39 43 86
39 44 185
39 45 214
39 46 216
39 47 161
39 48 236
39 49 129
39 50 114
39 51 4
39 52 200
39 53 179
39 54 223
39 55 1
39 56 119
39 57 191
39 58 166
39 59 106
39 60 151
39 61 159
39 62 95
39 63 117
39 64 79
39 65 149
39 66 139
39 67 143
39 68 231
39 69 62
39 70 128
39 71 158
