80 3160
39 72 238
39 73 211
39 74 3
39 75 92
39 76 31
39 77 217
39 78 109
39 79 86
39 80 17
40 41 21
40 42 186
40 43 74
40 44 153
40 45 41
40 46 239
40 47 106
40 48 68
40 49 207
40 50 22
40 51 183
40 52 167
40 53 60
40 54 234
40 55 220
40 56 50
40 57 181
40 58 100
40 59 64
40 60 88
40 61 18
40 62 44
40 63 220
40 64 172
40 65 217
40 66 105
40 67 144
40 68 216
40 69 18
40 70 132
40 71 128
40 72 104
40 73 91
40 74 166
40 75 226
40 76 21
40 77 100
40 78 220
40 79 47
40 80 84
41 42 88
41 43 23
41 44 204
41 45 31
41 46 11
41 47 35
41 48 168
41 49 192
41 50 122
41 51 114
41 52 116
41 53 213
41 54 16
41 55 43
41 56 91
41 57 6
41 58 208
41 59 81
41 60 16
41 61 12
41 62 207
41 63 161
41 64 77
41 65 99
41 66 79
41 67 75
41 68 74
41 69 178
41 70 192
41 71 113
41 72 30
41 73 40
41 74 95
41 75 173
41 76 189
41 77 67
41 78 138
41 79 37
41 80 78
42 43 36
42 44 155
42 45 111
42 46 203
42 47 17
42 48 44
42 49 198
42 50 66
42 51 66
42 52 210
42 53 142
42 54 28
42 55 184
42 56 71
42 57 14
42 58 207
42 59 47
42 60 151
42 61 183
42 62 33
42 63 52
42 64 34
42 65 151
42 66 70
42 67 127
42 68 212
42 69 228
42 70 11
42 71 213
42 72 160
42 73 8
42 74 114
42 75 76
42 76 116
42 77 214
42 78 166
42 79 97
42 80 95
43 44 105
43 45 18
43 46 164
43 47 136
43 48 139
43 49 18
43 50 41
43 51 3
43 52 99
43 53 122
43 54 189
43 55 2
43 56 186
43 57 181
43 58 146
43 59 237
43 60 70
43 61 52
43 62 198
43 63 1
43 64 181
43 65 214
43 66 148
43 67 140
43 68 168
43 69 188
43 70 68
43 71 28
43 72 27
43 73 87
43 74 173
43 75 93
43 76 154
43 77 180
43 78 167
43 79 222
43 80 20
44 45 96
44 46 45
44 47 181
44 48 166
44 49 62
44 50 42
44 51 32
44 52 63
44 53 237
44 54 165
44 55 215
44 56 53
44 57 73
44 58 122
44 59 152
44 60 116
44 61 43
44 62 163
44 63 2
44 64 214
44 65 21
44 66 180
44 67 34
44 68 237
44 69 49
44 70 29
44 71 33
44 72 218
44 73 101
44 74 41
44 75 149
44 76 54
44 77 67
44 78 76
44 79 5
44 80 110
45 46 49
45 47 80
45 48 195
45 49 19
45 50 85
45 51 35
45 52 99
45 53 25
45 54 216
45 55 137
45 56 31
45 57 93
45 58 121
45 59 111
45 60 134
45 61 26
45 62 196
45 63 185
45 64 4
45 65 130
45 66 110
45 67 43
45 68 186
45 69 142
45 70 230
45 71 218
45 72 200
45 73 164
45 74 53
45 75 166
45 76 128
45 77 159
45 78 11
45 79 12
45 80 150
46 47 232
46 48 183
46 49 36
46 50 94
46 51 95
46 52 208
46 53 18
46 54 126
46 55 136
46 56 117
46 57 70
46 58 105
46 59 136
46 60 161
46 61 198
46 62 196
46 63 135
46 64 235
46 65 187
46 66 21
46 67 125
46 68 70
46 69 118
46 70 11
46 71 174
46 72 15
46 73 48
46 74 91
46 75 56
46 76 96
46 77 6
46 78 122
46 79 84
46 80 146
47 48 28
47 49 5
47 50 27
47 51 198
47 52 167
47 53 62
47 54 133
47 55 9
47 56 25
47 57 109
47 58 196
47 59 198
47 60 177
47 61 39
47 62 101
47 63 145
47 64 95
47 65 121
47 66 136
47 67 167
47 68 202
47 69 116
47 70 149
47 71 96
47 72 124
47 73 151
47 74 187
47 75 107
47 76 185
47 77 229
47 78 180
47 79 28
47 80 206
48 49 198
48 50 75
48 51 128
48 52 83
48 53 188
48 54 154
48 55 195
48 56 29
48 57 26
48 58 12
48 59 49
48 60 106
48 61 113
48 62 214
48 63 105
48 64 220
48 65 103
48 66 232
48 67 119
48 68 152
48 69 105
48 70 40
48 71 165
48 72 58
48 73 209
48 74 215
48 75 17
48 76 36
48 77 121
48 78 28
48 79 138
48 80 122
49 50 224
49 51 62
49 52 227
49 53 225
49 54 223
49 55 121
49 56 227
49 57 80
49 58 18
49 59 181
49 60 172
49 61 221
49 62 93
49 63 96
49 64 54
49 65 199
49 66 17
49 67 96
49 68 132
49 69 37
49 70 115
49 71 0
49 72 32
49 73 136
49 74 158
49 75 163
49 76 64
49 77 175
49 78 106
49 79 190
49 80 54
50 51 8
50 52 230
50 53 103
50 54 154
50 55 87
50 56 55
50 57 121
50 58 140
50 59 48
50 60 173
50 61 15
50 62 19
50 63 47
50 64 222
50 65 42
50 66 21
50 67 70
50 68 115
50 69 187
50 70 5
50 71 182
50 72 21
50 73 172
50 74 99
50 75 130
50 76 184
50 77 46
50 78 224
50 79 87
50 80 94
51 52 45
51 53 129
51 54 194
51 55 133
51 56 192
51 57 13
51 58 214
51 59 229
51 60 207
51 61 227
51 62 21
51 63 71
51 64 36
51 65 24
51 66 30
51 67 177
51 68 126
51 69 66
51 70 91
51 71 44
51 72 224
51 73 197
51 74 218
51 75 50
51 76 222
51 77 95
51 78 162
51 79 110
51 80 128
52 53 126
52 54 175
52 55 53
52 56 171
52 57 78
52 58 107
52 59 12
52 60 84
52 61 237
52 62 169
52 63 125
52 64 223
52 65 205
52 66 111
52 67 118
52 68 168
52 69 230
52 70 148
52 71 9
52 72 86
52 73 156
52 74 7
52 75 227
52 76 26
52 77 238
52 78 78
52 79 10
52 80 203
53 54 22
53 55 205
53 56 158
53 57 166
53 58 194
53 59 213
53 60 98
53 61 37
53 62 85
53 63 122
53 64 184
53 65 24
53 66 52
53 67 202
53 68 185
53 69 17
53 70 180
53 71 233
53 72 125
53 73 41
53 74 111
53 75 96
53 76 140
53 77 4
53 78 142
53 79 79
53 80 89
54 55 154
54 56 22
54 57 107
54 58 14
54 59 230
54 60 94
54 61 196
54 62 229
54 63 97
54 64 104
54 65 139
54 66 166
54 67 92
54 68 76
54 69 224
54 70 188
54 71 94
54 72 239
54 73 215
54 74 36
54 75 12
54 76 123
54 77 52
54 78 96
54 79 139
54 80 42
55 56 158
55 57 167
55 58 207
55 59 226
55 60 0
55 61 179
55 62 5
55 63 100
55 64 192
55 65 161
55 66 123
55 67 165
55 68 1
55 69 107
55 70 56
55 71 217
55 72 64
55 73 127
55 74 201
55 75 231
55 76 113
55 77 188
55 78 17
55 79 214
55 80 97
56 57 39
56 58 204
56 59 237
56 60 82
56 61 73
56 62 101
56 63 238
56 64 0
56 65 87
56 66 168
56 67 35
56 68 68
56 69 2
56 70 92
56 71 89
56 72 134
56 73 207
56 74 176
56 75 222
56 76 85
56 77 131
56 78 51
56 79 168
56 80 149
57 58 41
57 59 139
57 60 25
57 61 222
57 62 133
57 63 179
57 64 176
57 65 68
57 66 156
57 67 29
57 68 23
57 69 138
57 70 235
57 71 97
57 72 86
57 73 69
57 74 49
57 75 4
57 76 155
57 77 192
57 78 229
57 79 227
57 80 226
58 59 52
58 60 109
58 61 191
58 62 185
58 63 68
58 64 211
58 65 156
58 66 227
58 67 135
58 68 132
58 69 158
58 70 103
58 71 198
58 72 36
58 73 88
58 74 192
58 75 19
58 76 165
58 77 64
58 78 179
58 79 58
58 80 1
59 60 155
59 61 145
59 62 89
59 63 214
59 64 201
59 65 28
59 66 183
59 67 189
59 68 160
59 69 21
59 70 229
59 71 121
59 72 116
59 73 44
59 74 168
59 75 74
59 76 143
59 77 76
59 78 83
59 79 230
59 80 8
60 61 12
60 62 130
60 63 238
60 64 32
60 65 37
60 66 176
60 67 162
60 68 134
60 69 165
60 70 9
60 71 141
60 72 238
60 73 205
60 74 190
60 75 101
60 76 66
60 77 151
60 78 144
60 79 88
60 80 1
61 62 179
61 63 134
61 64 207
61 65 44
61 66 36
61 67 177
61 68 153
61 69 76
61 70 79
61 71 85
61 72 109
61 73 113
61 74 198
61 75 20
61 76 43
61 77 237
61 78 107
61 79 175
61 80 153
62 63 139
62 64 176
62 65 221
62 66 176
62 67 43
62 68 168
62 69 85
62 70 171
62 71 162
62 72 126
62 73 211
62 74 29
62 75 8
62 76 196
62 77 186
62 78 237
62 79 130
62 80 25
63 64 200
63 65 77
63 66 189
63 67 84
63 68 136
63 69 184
63 70 190
63 71 81
63 72 207
63 73 153
63 74 28
63 75 114
63 76 25
63 77 94
63 78 86
63 79 211
63 80 147
64 65 105
64 66 122
64 67 60
64 68 150
64 69 163
64 70 207
64 71 206
64 72 191
64 73 41
64 74 205
64 75 39
64 76 100
64 77 217
64 78 111
64 79 72
64 80 203
65 66 23
65 67 151
65 68 134
65 69 165
65 70 228
65 71 69
65 72 42
65 73 48
65 74 100
65 75 105
65 76 148
65 77 137
65 78 94
65 79 169
65 80 198
66 67 22
66 68 69
66 69 177
66 70 122
66 71 27
66 72 169
66 73 110
66 74 157
66 75 37
66 76 8
66 77 28
66 78 171
66 79 193
66 80 42
67 68 69
67 69 148
67 70 106
67 71 32
67 72 189
67 73 140
67 74 13
67 75 49
67 76 90
67 77 20
67 78 80
67 79 192
67 80 120
68 69 228
68 70 226
68 71 210
68 72 18
68 73 151
68 74 141
68 75 191
68 76 40
68 77 166
68 78 99
68 79 142
68 80 227
69 70 223
69 71 235
69 72 203
69 73 43
69 74 208
69 75 204
69 76 50
69 77 7
69 78 15
69 79 174
69 80 44
70 71 98
70 72 77
70 73 18
70 74 92
70 75 136
70 76 54
70 77 118
70 78 76
70 79 109
70 80 116
71 72 136
71 73 147
71 74 83
71 75 85
71 76 82
71 77 185
71 78 239
71 79 80
71 80 140
72 73 107
72 74 9
72 75 103
72 76 36
72 77 39
72 78 137
72 79 127
72 80 160
73 74 150
73 75 196
73 76 77
73 77 56
73 78 228
73 79 64
73 80 65
74 75 228
74 76 134
74 77 5
74 78 136
74 79 157
74 80 20
75 76 105
75 77 47
75 78 25
75 79 30
75 80 33
76 77 144
76 78 211
76 79 81
76 80 53
77 78 163
77 79 184
77 80 140
78 79 0
78 80 120
79 80 54
