90 4005
32 70 240
32 71 263
32 72 77
32 73 253
32 74 167
32 75 68
32 76 111
32 77 264
32 78 243
32 79 119
32 80 116
32 81 167
32 82 113
32 83 80
32 84 197
32 85 7
32 86 80
32 87 260
32 88 32
32 89 202
32 90 142
33 34 134
33 35 255
33 36 114
33 37 256
33 38 5
33 39 255
33 40 183
33 41 52
33 42 15
33 43 132
33 44 147
33 45 23
33 46 265
33 47 104
33 48 247
33 49 17
33 50 208
33 51 142
33 52 80
33 53 235
33 54 58
33 55 1
33 56 204
33 57 263
33 58 98
33 59 136
33 60 260
33 61 265
33 62 125
33 63 252
33 64 23
33 65 30
33 66 67
33 67 104
33 68 236
33 69 179
33 70 68
33 71 234
33 72 132
33 73 24
33 74 267
33 75 219
33 76 74
33 77 109
33 78 110
33 79 54
33 80 17
33 81 180
33 82 190
33 83 100
33 84 210
33 85 238
33 86 117
33 87 14
33 88 84
33 89 175
33 90 132
34 35 19
34 36 142
34 37 88
34 38 35
34 39 204
34 40 100
34 41 2
34 42 260
34 43 119
34 44 72
34 45 62
34 46 123
34 47 177
34 48 221
34 49 223
34 50 126
34 51 223
34 52 71
34 53 8
34 54 189
34 55 73
34 56 60
34 57 206
34 58 251
34 59 46
34 60 98
34 61 184
34 62 132
34 63 15
34 64 196
34 65 210
34 66 49
34 67 204
34 68 125
34 69 58
34 70 222
34 71 167
34 72 131
34 73 71
34 74 167
34 75 29
34 76 139
34 77 69
34 78 63
34 79 254
34 80 133
34 81 47
34 82 176
34 83 80
34 84 231
34 85 145
34 86 23
34 87 126
34 88 85
34 89 210
34 90 80
35 36 243
35 37 118
35 38 81
35 39 202
35 40 260
35 41 79
35 42 15
35 43 89
35 44 218
35 45 154
35 46 45
35 47 46
35 48 157
35 49 230
35 50 140
35 51 56
35 52 109
35 53 145
35 54 22
35 55 7
35 56 172
35 57 81
35 58 75
35 59 112
35 60 234
35 61 35
35 62 16
35 63 221
35 64 211
35 65 78
35 66 168
35 67 267
35 68 1
35 69 118
35 70 44
35 71 166
35 72 85
35 73 124
35 74 108
35 75 143
35 76 53
35 77 176
35 78 106
35 79 149
35 80 182
35 81 0
35 82 89
35 83 12
35 84 17
35 85 174
35 86 230
35 87 217
35 88 186
35 89 70
35 90 192
36 37 112
36 38 154
36 39 210
36 40 66
36 41 192
36 42 26
36 43 120
36 44 218
36 45 145
36 46 151
36 47 154
36 48 265
36 49 24
36 50 162
36 51 198
36 52 71
36 53 152
36 54 80
36 55 147
36 56 236
36 57 249
36 58 235
36 59 173
36 60 119
36 61 266
36 62 14
36 63 85
36 64 81
36 65 269
36 66 256
36 67 62
36 68 77
36 69 193
36 70 93
36 71 221
36 72 163
36 73 175
36 74 108
36 75 252
36 76 54
36 77 51
36 78 172
36 79 249
36 80 173
36 81 113
36 82 61
36 83 161
36 84 184
36 85 144
36 86 141
36 87 9
36 88 126
36 89 8
36 90 77
37 38 210
37 39 40
37 40 90
37 41 5
37 42 106
37 43 135
37 44 88
37 45 245
37 46 4
37 47 105
37 48 104
37 49 27
37 50 169
37 51 143
37 52 157
37 53 266
37 54 26
37 55 150
37 56 34
37 57 166
37 58 176
37 59 153
37 60 168
37 61 53
37 62 139
37 63 212
37 64 254
37 65 198
37 66 48
37 67 28
37 68 209
37 69 224
37 70 38
37 71 195
37 72 16
37 73 186
37 74 44
37 75 12
37 76 179
37 77 158
37 78 76
37 79 142
37 80 91
37 81 245
37 82 125
37 83 141
37 84 108
37 85 111
37 86 35
37 87 133
37 88 126
37 89 35
37 90 9
38 39 199
38 40 8
38 41 146
38 42 118
38 43 230
38 44 208
38 45 71
38 46 77
38 47 49
38 48 133
38 49 248
38 50 130
38 51 163
38 52 221
38 53 124
38 54 172
38 55 188
38 56 7
38 57 122
38 58 88
38 59 148
38 60 35
38 61 23
38 62 229
38 63 176
38 64 264
38 65 124
38 66 57
38 67 18
38 68 232
38 69 122
38 70 172
38 71 11
38 72 232
38 73 115
38 74 175
38 75 142
38 76 26
38 77 168
38 78 153
38 79 253
38 80 130
38 81 215
38 82 111
38 83 141
38 84 159
38 85 195
38 86 31
38 87 87
38 88 36
38 89 45
38 90 254
39 40 136
39 41 6
39 42 123
39 43 168
39 44 126
39 45 41
39 46 210
39 47 202
39 48 181
39 49 118
39 50 31
39 51 138
39 52 99
39 53 194
39 54 201
39 55 225
39 56 114
39 57 215
39 58 240
39 59 165
39 60 105
39 61 51
39 62 46
39 63 131
39 64 36
39 65 33
39 66 116
39 67 33
39 68 252
39 69 261
39 70 198
39 71 64
39 72 168
39 73 98
39 74 250
39 75 164
39 76 265
39 77 217
39 78 250
39 79 233
39 80 141
39 81 213
39 82 186
39 83 193
39 84 95
39 85 64
39 86 66
39 87 125
39 88 268
39 89 125
39 90 77
40 41 233
40 42 108
40 43 152
40 44 220
40 45 17
40 46 30
40 47 68
40 48 140
40 49 96
40 50 172
40 51 71
40 52 19
40 53 233
40 54 159
40 55 224
40 56 100
40 57 50
40 58 135
40 59 9
40 60 124
40 61 149
40 62 196
40 63 252
40 64 206
40 65 42
40 66 74
40 67 224
40 68 122
40 69 229
40 70 36
40 71 253
40 72 81
40 73 120
40 74 184
40 75 201
40 76 99
40 77 38
40 78 155
40 79 73
40 80 167
40 81 198
40 82 111
40 83 121
40 84 171
40 85 5
40 86 253
40 87 118
40 88 207
40 89 85
40 90 175
41 42 7
41 43 255
41 44 32
41 45 258
41 46 135
41 47 187
41 48 9
41 49 247
41 50 96
41 51 33
41 52 261
41 53 256
41 54 25
41 55 18
41 56 205
41 57 216
41 58 234
41 59 18
41 60 82
41 61 97
41 62 111
41 63 123
41 64 264
41 65 81
41 66 183
41 67 163
41 68 261
41 69 148
41 70 56
41 71 256
41 72 83
41 73 119
41 74 113
41 75 212
41 76 172
41 77 119
41 78 113
41 79 203
41 80 145
41 81 177
41 82 37
41 83 137
41 84 134
41 85 78
41 86 31
41 87 108
41 88 201
41 89 105
41 90 56
42 43 84
42 44 251
42 45 12
42 46 209
42 47 215
42 48 114
42 49 269
42 50 112
42 51 243
42 52 92
42 53 267
42 54 68
42 55 5
42 56 52
42 57 56
42 58 172
42 59 72
42 60 48
42 61 211
42 62 82
42 63 165
42 64 35
42 65 124
42 66 254
42 67 44
42 68 163
42 69 57
42 70 262
42 71 267
42 72 116
42 73 7
42 74 63
42 75 46
42 76 154
42 77 202
42 78 263
42 79 203
42 80 3
42 81 228
42 82 235
42 83 90
42 84 78
42 85 101
42 86 0
42 87 225
42 88 264
42 89 164
42 90 262
43 44 243
43 45 81
43 46 24
43 47 82
43 48 202
43 49 234
43 50 227
43 51 53
43 52 71
43 53 169
43 54 86
43 55 35
43 56 203
43 57 210
43 58 148
43 59 261
43 60 201
43 61 74
43 62 32
43 63 88
43 64 94
43 65 248
43 66 113
43 67 208
43 68 90
43 69 258
43 70 229
43 71 145
43 72 252
43 73 148
43 74 100
43 75 195
43 76 99
43 77 150
43 78 266
43 79 55
43 80 220
43 81 202
43 82 202
43 83 60
43 84 147
43 85 148
43 86 128
43 87 211
43 88 180
43 89 38
43 90 234
44 45 210
44 46 14
44 47 88
44 48 75
44 49 179
44 50 183
44 51 191
44 52 264
44 53 96
44 54 33
44 55 191
44 56 86
44 57 127
44 58 102
44 59 50
44 60 211
44 61 7
44 62 57
44 63 246
44 64 179
44 65 210
44 66 230
44 67 244
44 68 94
44 69 194
44 70 191
44 71 76
44 72 45
44 73 160
44 74 110
44 75 64
44 76 154
44 77 91
44 78 52
44 79 122
44 80 189
44 81 163
44 82 118
44 83 104
44 84 195
44 85 160
44 86 59
44 87 25
44 88 46
44 89 26
44 90 232
45 46 158
45 47 165
45 48 95
45 49 152
45 50 114
45 51 186
45 52 85
45 53 204
45 54 136
45 55 99
45 56 140
45 57 169
45 58 226
45 59 108
45 60 230
45 61 90
45 62 244
45 63 266
45 64 23
45 65 111
45 66 109
45 67 100
45 68 35
45 69 84
45 70 269
45 71 227
45 72 41
45 73 78
45 74 22
45 75 82
45 76 25
45 77 179
45 78 230
45 79 240
45 80 113
45 81 27
45 82 8
45 83 114
45 84 161
45 85 230
45 86 47
45 87 217
45 88 70
45 89 162
45 90 137
46 47 153
46 48 146
46 49 150
46 50 31
46 51 136
46 52 104
46 53 208
46 54 227
46 55 135
46 56 146
46 57 104
46 58 170
46 59 178
46 60 233
46 61 167
46 62 40
46 63 66
46 64 116
46 65 102
46 66 200
46 67 123
46 68 20
46 69 79
46 70 205
46 71 225
46 72 171
46 73 80
46 74 7
46 75 54
46 76 81
46 77 64
46 78 208
46 79 45
46 80 195
46 81 164
46 82 91
46 83 132
46 84 202
46 85 234
46 86 136
46 87 160
46 88 223
46 89 147
46 90 49
47 48 176
47 49 15
47 50 24
47 51 168
47 52 236
47 53 179
47 54 223
47 55 83
47 56 49
47 57 189
47 58 158
47 59 46
47 60 260
47 61 203
47 62 203
47 63 168
47 64 142
47 65 160
47 66 209
47 67 195
47 68 76
47 69 208
47 70 41
47 71 255
47 72 91
47 73 111
47 74 268
47 75 250
47 76 85
47 77 189
47 78 99
47 79 101
47 80 22
47 81 120
47 82 220
47 83 149
47 84 183
47 85 188
47 86 42
47 87 64
47 88 244
47 89 228
47 90 237
48 49 234
48 50 138
48 51 266
48 52 226
48 53 123
48 54 1
48 55 195
48 56 73
48 57 163
48 58 258
48 59 248
48 60 262
48 61 268
48 62 52
48 63 187
48 64 220
48 65 173
48 66 78
48 67 247
48 68 261
48 69 210
48 70 10
48 71 199
48 72 222
48 73 245
48 74 171
48 75 158
48 76 9
48 77 138
48 78 25
48 79 268
48 80 113
48 81 233
48 82 216
48 83 257
48 84 267
48 85 70
48 86 120
48 87 226
48 88 5
48 89 78
48 90 126
49 50 148
49 51 83
49 52 131
49 53 195
49 54 253
49 55 142
49 56 168
49 57 71
49 58 86
49 59 105
49 60 214
49 61 137
49 62 13
49 63 106
49 64 61
49 65 244
49 66 76
49 67 133
49 68 128
49 69 16
49 70 24
49 71 151
49 72 199
49 73 132
49 74 82
49 75 149
49 76 59
49 77 248
49 78 36
49 79 129
49 80 147
49 81 13
49 82 77
49 83 157
49 84 88
49 85 217
49 86 121
49 87 92
49 88 132
49 89 269
49 90 78
50 51 80
50 52 217
50 53 85
50 54 171
50 55 41
50 56 255
50 57 95
50 58 159
50 59 27
50 60 211
50 61 114
50 62 64
50 63 105
50 64 23
50 65 147
50 66 125
50 67 174
50 68 157
50 69 234
50 70 233
50 71 153
50 72 125
50 73 211
50 74 157
50 75 103
50 76 220
50 77 188
50 78 58
50 79 151
50 80 160
50 81 126
50 82 199
50 83 131
50 84 256
50 85 154
50 86 55
50 87 218
50 88 169
50 89 12
50 90 155
51 52 44
51 53 188
51 54 39
51 55 228
51 56 63
51 57 111
51 58 61
51 59 195
51 60 251
51 61 46
51 62 242
51 63 158
51 64 184
51 65 44
51 66 125
51 67 246
51 68 263
51 69 172
51 70 173
51 71 224
51 72 7
51 73 62
51 74 228
51 75 166
51 76 151
51 77 149
51 78 31
51 79 26
51 80 63
51 81 162
51 82 80
51 83 127
51 84 141
51 85 171
51 86 246
51 87 206
51 88 257
51 89 266
51 90 136
52 53 14
52 54 259
52 55 142
52 56 67
52 57 191
52 58 132
52 59 130
52 60 99
52 61 92
52 62 116
52 63 218
52 64 192
52 65 75
52 66 91
52 67 113
52 68 32
52 69 142
52 70 53
52 71 242
52 72 252
52 73 215
52 74 59
52 75 1
52 76 12
52 77 110
52 78 71
52 79 56
52 80 8
52 81 45
52 82 52
52 83 197
52 84 85
52 85 243
52 86 152
52 87 261
52 88 267
52 89 103
52 90 19
53 54 194
53 55 232
53 56 6
53 57 207
53 58 210
53 59 235
53 60 75
53 61 170
53 62 105
53 63 13
53 64 177
53 65 250
53 66 100
53 67 136
53 68 106
53 69 83
53 70 34
53 71 238
53 72 227
53 73 58
53 74 73
53 75 265
53 76 152
53 77 227
53 78 192
53 79 117
53 80 82
53 81 89
53 82 202
53 83 113
53 84 138
53 85 254
53 86 81
53 87 53
53 88 73
53 89 70
53 90 43
54 55 245
54 56 54
54 57 223
54 58 104
54 59 263
54 60 159
54 61 33
54 62 65
54 63 176
54 64 102
54 65 59
54 66 193
54 67 137
54 68 210
54 69 159
54 70 92
54 71 13
54 72 211
54 73 219
54 74 166
54 75 77
54 76 187
54 77 13
54 78 269
54 79 206
54 80 12
54 81 162
54 82 168
54 83 251
54 84 66
54 85 224
54 86 263
54 87 129
54 88 66
54 89 29
54 90 212
55 56 10
55 57 88
55 58 249
55 59 193
55 60 139
55 61 18
55 62 243
55 63 207
55 64 134
55 65 234
55 66 74
55 67 69
55 68 8
55 69 233
55 70 20
55 71 227
55 72 243
55 73 124
55 74 233
55 75 242
55 76 267
55 77 50
55 78 170
55 79 129
55 80 128
55 81 126
55 82 154
55 83 155
55 84 211
55 85 252
55 86 79
55 87 237
55 88 143
55 89 2
55 90 229
56 57 203
56 58 27
56 59 2
56 60 118
56 61 142
56 62 232
56 63 148
56 64 50
56 65 105
56 66 139
56 67 100
56 68 172
56 69 46
56 70 202
56 71 123
56 72 41
56 73 73
56 74 189
56 75 49
56 76 247
56 77 208
56 78 193
56 79 206
56 80 258
56 81 195
56 82 213
56 83 214
56 84 181
56 85 79
56 86 195
56 87 148
56 88 119
56 89 66
56 90 84
57 58 132
57 59 250
57 60 236
57 61 91
57 62 261
57 63 123
57 64 87
57 65 53
57 66 234
57 67 168
57 68 44
57 69 100
57 70 120
57 71 41
57 72 257
57 73 250
57 74 93
57 75 80
57 76 207
57 77 177
57 78 159
57 79 127
57 80 87
57 81 14
57 82 56
57 83 195
57 84 23
57 85 93
57 86 9
57 87 228
57 88 126
57 89 60
57 90 40
58 59 125
58 60 142
58 61 159
58 62 252
58 63 173
58 64 115
58 65 241
58 66 148
58 67 148
58 68 55
58 69 90
58 70 30
58 71 152
58 72 214
58 73 171
58 74 239
58 75 105
58 76 179
58 77 87
58 78 36
58 79 113
58 80 144
58 81 267
58 82 136
58 83 101
58 84 114
58 85 58
58 86 114
58 87 34
58 88 32
58 89 40
58 90 89
59 60 203
59 61 192
59 62 232
59 63 79
59 64 57
59 65 155
59 66 216
59 67 267
59 68 217
59 69 17
59 70 264
59 71 199
59 72 235
59 73 250
59 74 89
59 75 50
59 76 29
59 77 54
59 78 102
59 79 210
59 80 33
59 81 103
59 82 248
59 83 46
59 84 199
59 85 241
59 86 214
59 87 54
59 88 70
59 89 150
59 90 269
60 61 188
60 62 193
60 63 235
60 64 46
60 65 137
60 66 41
60 67 123
60 68 164
60 69 45
60 70 258
60 71 13
60 72 249
60 73 258
60 74 169
60 75 155
60 76 72
60 77 3
60 78 119
60 79 197
60 80 210
60 81 109
60 82 202
60 83 156
60 84 88
60 85 104
60 86 24
60 87 147
60 88 161
60 89 177
60 90 186
61 62 116
61 63 104
61 64 8
61 65 254
61 66 239
61 67 21
61 68 163
61 69 109
61 70 122
61 71 42
61 72 252
61 73 258
61 74 186
61 75 160
61 76 218
61 77 9
61 78 221
61 79 221
61 80 224
61 81 57
61 82 60
61 83 182
61 84 66
61 85 212
61 86 56
61 87 41
61 88 92
61 89 51
61 90 233
62 63 165
62 64 234
62 65 163
62 66 115
62 67 189
62 68 163
62 69 182
62 70 74
62 71 159
62 72 116
62 73 68
62 74 229
62 75 65
62 76 197
62 77 38
62 78 52
62 79 2
62 80 160
62 81 12
62 82 24
62 83 18
62 84 228
62 85 192
62 86 55
62 87 12
62 88 51
62 89 202
62 90 96
63 64 170
63 65 74
63 66 29
63 67 269
63 68 18
63 69 84
63 70 6
63 71 36
63 72 215
63 73 206
63 74 206
63 75 87
63 76 70
63 77 22
63 78 91
63 79 115
63 80 257
63 81 138
63 82 196
63 83 244
63 84 91
63 85 134
63 86 262
63 87 85
63 88 172
63 89 47
63 90 181
64 65 97
64 66 34
64 67 107
64 68 55
64 69 221
64 70 253
64 71 253
64 72 255
64 73 156
64 74 173
64 75 85
64 76 14
64 77 215
64 78 213
64 79 223
64 80 236
64 81 229
64 82 170
64 83 174
64 84 147
64 85 126
64 86 196
64 87 32
64 88 184
64 89 22
64 90 140
65 66 5
65 67 100
65 68 140
65 69 53
65 70 3
65 71 11
65 72 196
65 73 189
65 74 95
65 75 131
65 76 135
65 77 186
65 78 207
65 79 236
65 80 153
65 81 199
65 82 161
65 83 115
65 84 240
65 85 43
65 86 111
65 87 78
65 88 66
65 89 181
65 90 183
66 67 229
66 68 71
66 69 219
66 70 4
66 71 126
66 72 74
66 73 50
66 74 78
66 75 244
66 76 191
66 77 96
66 78 20
66 79 107
66 80 231
66 81 230
66 82 77
66 83 246
66 84 190
66 85 169
66 86 34
66 87 185
66 88 180
66 89 190
66 90 56
67 68 141
67 69 238
67 70 54
67 71 38
67 72 173
67 73 244
67 74 252
67 75 68
67 76 20
67 77 2
67 78 258
67 79 269
67 80 67
67 81 192
67 82 175
67 83 250
67 84 172
67 85 188
67 86 147
67 87 6
67 88 25
67 89 65
67 90 207
68 69 128
68 70 184
68 71 53
68 72 20
68 73 21
68 74 167
68 75 262
68 76 33
68 77 227
68 78 188
68 79 55
68 80 44
68 81 86
68 82 151
68 83 131
68 84 38
68 85 48
68 86 5
68 87 73
68 88 154
68 89 242
68 90 208
69 70 251
69 71 67
69 72 170
69 73 106
69 74 73
69 75 7
69 76 49
69 77 56
69 78 177
69 79 134
69 80 222
69 81 146
69 82 223
69 83 9
69 84 194
69 85 93
69 86 44
69 87 221
69 88 144
69 89 125
69 90 109
70 71 5
70 72 250
70 73 178
70 74 201
70 75 143
70 76 151
70 77 244
70 78 43
70 79 192
70 80 45
70 81 175
70 82 17
70 83 83
70 84 220
70 85 23
70 86 72
70 87 200
70 88 148
70 89 190
70 90 57
71 72 181
71 73 202
71 74 207
71 75 140
71 76 141
71 77 265
71 78 243
71 79 151
71 80 235
71 81 124
71 82 183
71 83 155
71 84 192
71 85 44
71 86 16
71 87 175
71 88 72
71 89 163
71 90 205
72 73 152
72 74 19
72 75 219
72 76 190
72 77 169
72 78 144
72 79 251
72 80 181
72 81 238
72 82 251
72 83 97
72 84 19
72 85 86
72 86 107
72 87 98
72 88 34
72 89 44
72 90 194
73 74 19
73 75 259
73 76 207
73 77 172
73 78 223
73 79 116
73 80 188
73 81 46
73 82 232
73 83 24
73 84 220
73 85 235
73 86 1
73 87 145
73 88 73
73 89 83
73 90 253
74 75 172
74 76 236
74 77 239
74 78 222
74 79 141
74 80 131
74 81 15
74 82 52
74 83 66
74 84 123
74 85 130
74 86 17
74 87 36
74 88 192
74 89 189
74 90 215
75 76 184
75 77 210
75 78 195
75 79 203
75 80 199
75 81 237
75 82 82
75 83 67
75 84 103
75 85 247
75 86 158
75 87 248
75 88 140
75 89 114
75 90 106
76 77 7
76 78 88
76 79 229
76 80 28
76 81 100
76 82 6
76 83 33
76 84 138
76 85 245
76 86 203
76 87 51
76 88 153
76 89 60
76 90 189
77 78 70
77 79 147
77 80 210
77 81 46
77 82 149
77 83 159
77 84 47
77 85 237
77 86 117
77 87 239
77 88 256
77 89 8
77 90 143
78 79 104
78 80 188
78 81 30
78 82 138
78 83 206
78 84 235
78 85 177
78 86 256
78 87 56
78 88 262
78 89 183
78 90 240
79 80 91
79 81 238
79 82 92
79 83 238
79 84 92
79 85 86
79 86 109
79 87 218
79 88 79
79 89 230
79 90 131
80 81 77
80 82 14
80 83 114
80 84 47
80 85 227
80 86 109
80 87 31
80 88 74
80 89 205
80 90 118
81 82 239
81 83 244
81 84 84
81 85 97
81 86 208
81 87 150
81 88 224
81 89 218
81 90 194
82 83 44
82 84 91
82 85 122
82 86 86
82 87 225
82 88 202
82 89 208
82 90 112
83 84 187
83 85 164
83 86 164
83 87 109
83 88 215
83 89 211
83 90 261
84 85 60
84 86 156
84 87 47
84 88 201
84 89 50
84 90 200
85 86 166
85 87 80
85 88 7
85 89 98
85 90 222
86 87 25
86 88 235
86 89 85
86 90 30
87 88 221
87 89 11
87 90 222
88 89 159
88 90 158
89 90 173
