80 3160
39 72 209
39 73 161
39 74 220
39 75 59
39 76 137
39 77 137
39 78 16
39 79 105
39 80 141
40 41 213
40 42 78
40 43 216
40 44 187
40 45 230
40 46 131
40 47 137
40 48 130
40 49 18
40 50 223
40 51 147
40 52 141
40 53 44
40 54 139
40 55 10
40 56 87
40 57 126
40 58 46
40 59 39
40 60 131
40 61 220
40 62 159
40 63 39
40 64 212
40 65 58
40 66 15
40 67 44
40 68 184
40 69 212
40 70 227
40 71 24
40 72 205
40 73 148
40 74 158
40 75 146
40 76 88
40 77 135
40 78 116
40 79 157
40 80 110
41 42 33
41 43 84
41 44 5
41 45 113
41 46 194
41 47 110
41 48 1
41 49 141
41 50 226
41 51 141
41 52 214
41 53 216
41 54 71
41 55 22
41 56 49
41 57 25
41 58 79
41 59 2
41 60 48
41 61 69
41 62 32
41 63 7
41 64 151
41 65 73
41 66 53
41 67 10
41 68 100
41 69 74
41 70 156
41 71 223
41 72 31
41 73 50
41 74 181
41 75 14
41 76 160
41 77 116
41 78 194
41 79 227
41 80 79
42 43 201
42 44 133
42 45 207
42 46 76
42 47 53
42 48 174
42 49 90
42 50 178
42 51 39
42 52 109
42 53 231
42 54 172
42 55 116
42 56 73
42 57 172
42 58 35
42 59 54
42 60 130
42 61 139
42 62 94
42 63 63
42 64 67
42 65 163
42 66 88
42 67 176
42 68 238
42 69 204
42 70 44
42 71 90
42 72 72
42 73 114
42 74 78
42 75 108
42 76 219
42 77 234
42 78 116
42 79 102
42 80 108
43 44 62
43 45 78
43 46 113
43 47 32
43 48 35
43 49 30
43 50 76
43 51 189
43 52 97
43 53 90
43 54 195
43 55 150
43 56 103
43 57 161
43 58 80
43 59 232
43 60 130
43 61 18
43 62 8
43 63 63
43 64 233
43 65 203
43 66 86
43 67 146
43 68 93
43 69 2
43 70 157
43 71 5
43 72 6
43 73 43
43 74 87
43 75 99
43 76 69
43 77 93
43 78 22
43 79 102
43 80 185
44 45 155
44 46 230
44 47 140
44 48 69
44 49 75
44 50 64
44 51 90
44 52 76
44 53 4
44 54 201
44 55 0
44 56 91
44 57 93
44 58 98
44 59 84
44 60 13
44 61 22
44 62 234
44 63 177
44 64 153
44 65 161
44 66 91
44 67 61
44 68 200
44 69 182
44 70 98
44 71 220
44 72 84
44 73 174
44 74 182
44 75 121
44 76 0
44 77 36
44 78 88
44 79 127
44 80 167
45 46 191
45 47 201
45 48 238
45 49 53
45 50 166
45 51 105
45 52 65
45 53 190
45 54 205
45 55 110
45 56 117
45 57 21
45 58 228
45 59 126
45 60 146
45 61 181
45 62 162
45 63 172
45 64 215
45 65 111
45 66 199
45 67 118
45 68 72
45 69 63
45 70 91
45 71 92
45 72 183
45 73 144
45 74 77
45 75 200
45 76 132
45 77 119
45 78 172
45 79 50
45 80 40
46 47 115
46 48 157
46 49 238
46 50 105
46 51 37
46 52 78
46 53 25
46 54 238
46 55 60
46 56 113
46 57 55
46 58 104
46 59 15
46 60 63
46 61 105
46 62 160
46 63 123
46 64 228
46 65 46
46 66 86
46 67 236
46 68 147
46 69 8
46 70 73
46 71 86
46 72 7
46 73 116
46 74 198
46 75 133
46 76 68
46 77 239
46 78 93
46 79 5
46 80 185
47 48 90
47 49 195
47 50 107
47 51 110
47 52 135
47 53 152
47 54 68
47 55 120
47 56 144
47 57 100
47 58 151
47 59 73
47 60 151
47 61 102
47 62 181
47 63 91
47 64 184
47 65 84
47 66 47
47 67 205
47 68 33
47 69 128
47 70 213
47 71 4
47 72 174
47 73 140
47 74 172
47 75 12
47 76 50
47 77 132
47 78 215
47 79 203
47 80 21
48 49 219
48 50 5
48 51 26
48 52 63
48 53 141
48 54 139
48 55 33
48 56 105
48 57 108
48 58 201
48 59 184
48 60 185
48 61 164
48 62 109
48 63 21
48 64 173
48 65 94
48 66 38
48 67 117
48 68 31
48 69 109
48 70 173
48 71 26
48 72 146
48 73 108
48 74 75
48 75 138
48 76 178
48 77 205
48 78 62
48 79 2
48 80 108
49 50 16
49 51 133
49 52 110
49 53 162
49 54 173
49 55 91
49 56 103
49 57 24
49 58 99
49 59 40
49 60 213
49 61 109
49 62 219
49 63 157
49 64 171
49 65 93
49 66 75
49 67 27
49 68 129
49 69 94
49 70 140
49 71 209
49 72 52
49 73 35
49 74 72
49 75 98
49 76 80
49 77 61
49 78 194
49 79 194
49 80 84
50 51 129
50 52 71
50 53 214
50 54 229
50 55 73
50 56 89
50 57 75
50 58 103
50 59 13
50 60 70
50 61 205
50 62 36
50 63 109
50 64 134
50 65 124
50 66 162
50 67 219
50 68 89
50 69 113
50 70 188
50 71 221
50 72 239
50 73 78
50 74 213
50 75 93
50 76 77
50 77 205
50 78 119
50 79 133
50 80 172
51 52 23
51 53 115
51 54 71
51 55 121
51 56 32
51 57 139
51 58 224
51 59 38
51 60 9
51 61 154
51 62 64
51 63 61
51 64 180
51 65 34
51 66 99
51 67 177
51 68 31
51 69 116
51 70 103
51 71 182
51 72 236
51 73 46
51 74 114
51 75 171
51 76 48
51 77 129
51 78 73
51 79 148
51 80 146
52 53 168
52 54 236
52 55 127
52 56 78
52 57 105
52 58 74
52 59 112
52 60 77
52 61 106
52 62 188
52 63 230
52 64 187
52 65 186
52 66 118
52 67 44
52 68 225
52 69 86
52 70 212
52 71 215
52 72 142
52 73 207
52 74 72
52 75 157
52 76 96
52 77 178
52 78 139
52 79 207
52 80 200
53 54 69
53 55 180
53 56 40
53 57 119
53 58 122
53 59 162
53 60 191
53 61 47
53 62 155
53 63 9
53 64 134
53 65 189
53 66 25
53 67 36
53 68 202
53 69 97
53 70 92
53 71 215
53 72 170
53 73 82
53 74 130
53 75 124
53 76 194
53 77 98
53 78 139
53 79 216
53 80 182
54 55 224
54 56 6
54 57 133
54 58 117
54 59 64
54 60 109
54 61 32
54 62 161
54 63 104
54 64 158
54 65 210
54 66 13
54 67 37
54 68 145
54 69 131
54 70 140
54 71 90
54 72 92
54 73 178
54 74 93
54 75 95
54 76 194
54 77 154
54 78 13
54 79 139
54 80 80
55 56 217
55 57 0
55 58 61
55 59 144
55 60 111
55 61 141
55 62 59
55 63 211
55 64 11
55 65 73
55 66 226
55 67 2
55 68 113
55 69 149
55 70 113
55 71 60
55 72 56
55 73 225
55 74 41
55 75 30
55 76 200
55 77 234
55 78 179
55 79 82
55 80 150
56 57 91
56 58 180
56 59 46
56 60 39
56 61 134
56 62 169
56 63 125
56 64 48
56 65 149
56 66 200
56 67 24
56 68 209
56 69 156
56 70 107
56 71 81
56 72 232
56 73 192
56 74 197
56 75 17
56 76 22
56 77 8
56 78 211
56 79 218
56 80 232
57 58 63
57 59 139
57 60 127
57 61 6
57 62 96
57 63 80
57 64 144
57 65 134
57 66 80
57 67 34
57 68 122
57 69 115
57 70 214
57 71 53
57 72 120
57 73 51
57 74 70
57 75 140
57 76 5
57 77 45
57 78 139
57 79 213
57 80 61
58 59 164
58 60 228
58 61 143
58 62 170
58 63 165
58 64 51
58 65 238
58 66 51
58 67 229
58 68 160
58 69 66
58 70 213
58 71 45
58 72 154
58 73 164
58 74 43
58 75 126
58 76 215
58 77 65
58 78 48
58 79 98
58 80 21
59 60 87
59 61 70
59 62 74
59 63 132
59 64 101
59 65 136
59 66 236
59 67 174
59 68 109
59 69 111
59 70 106
59 71 3
59 72 60
59 73 230
59 74 20
59 75 218
59 76 147
59 77 101
59 78 35
59 79 27
59 80 184
60 61 40
60 62 195
60 63 111
60 64 200
60 65 57
60 66 31
60 67 129
60 68 196
60 69 106
60 70 94
60 71 124
60 72 27
60 73 170
60 74 195
60 75 169
60 76 29
60 77 126
60 78 38
60 79 126
60 80 232
61 62 3
61 63 188
61 64 173
61 65 219
61 66 4
61 67 68
61 68 167
61 69 211
61 70 193
61 71 40
61 72 218
61 73 236
61 74 61
61 75 38
61 76 77
61 77 184
61 78 5
61 79 49
61 80 172
62 63 31
62 64 53
62 65 123
62 66 129
62 67 132
62 68 57
62 69 131
62 70 131
62 71 84
62 72 103
62 73 89
62 74 52
62 75 64
62 76 135
62 77 236
62 78 25
62 79 219
62 80 169
63 64 222
63 65 115
63 66 24
63 67 190
63 68 80
63 69 20
63 70 14
63 71 124
63 72 134
63 73 141
63 74 228
63 75 100
63 76 84
63 77 176
63 78 232
63 79 201
63 80 110
64 65 228
64 66 198
64 67 238
64 68 210
64 69 81
64 70 105
64 71 176
64 72 214
64 73 64
64 74 7
64 75 105
64 76 128
64 77 139
64 78 132
64 79 42
64 80 108
65 66 11
65 67 32
65 68 31
65 69 199
65 70 31
65 71 23
65 72 38
65 73 189
65 74 204
65 75 173
65 76 110
65 77 160
65 78 200
65 79 6
65 80 152
66 67 124
66 68 217
66 69 38
66 70 17
66 71 192
66 72 30
66 73 174
66 74 66
66 75 58
66 76 221
66 77 72
66 78 82
66 79 238
66 80 185
67 68 25
67 69 226
67 70 176
67 71 152
67 72 92
67 73 199
67 74 26
67 75 226
67 76 62
67 77 93
67 78 228
67 79 96
67 80 217
68 69 224
68 70 25
68 71 113
68 72 70
68 73 135
68 74 5
68 75 151
68 76 237
68 77 6
68 78 212
68 79 128
68 80 196
69 70 113
69 71 147
69 72 195
69 73 172
69 74 146
69 75 37
69 76 44
69 77 18
69 78 151
69 79 122
69 80 29
70 71 11
70 72 62
70 73 43
70 74 20
70 75 187
70 76 123
70 77 146
70 78 180
70 79 87
70 80 198
71 72 158
71 73 84
71 74 41
71 75 69
71 76 9
71 77 218
71 78 26
71 79 167
71 80 57
72 73 194
72 74 184
72 75 214
72 76 10
72 77 236
72 78 220
72 79 19
72 80 220
73 74 212
73 75 220
73 76 146
73 77 229
73 78 197
73 79 26
73 80 237
74 75 224
74 76 206
74 77 125
74 78 211
74 79 22
74 80 52
75 76 78
75 77 95
75 78 89
75 79 202
75 80 160
76 77 133
76 78 29
76 79 180
76 80 173
77 78 122
77 79 219
77 80 172
78 79 144
78 80 49
79 80 143
