80 3160
6 15 26
6 16 16
6 17 11
6 18 89
6 19 227
6 20 64
6 21 140
6 22 176
6 23 140
6 24 54
6 25 122
6 26 118
6 27 81
6 28 127
6 29 29
6 30 3
6 31 110
6 32 59
6 33 120
6 34 191
6 35 77
6 36 114
6 37 193
6 38 134
6 39 121
6 40 74
6 41 194
6 42 190
6 43 55
6 44 43
6 45 147
6 46 183
6 47 27
6 48 65
6 49 19
6 50 148
6 51 98
6 52 140
6 53 208
6 54 54
6 55 104
6 56 191
6 57 168
6 58 136
6 59 141
6 60 183
6 61 36
6 62 236
6 63 164
6 64 194
6 65 88
6 66 189
6 67 190
6 68 53
6 69 155
6 70 183
6 71 88
6 72 50
6 73 66
6 74 60
6 75 147
6 76 87
6 77 169
6 78 137
6 79 65
6 80 81
7 8 135
7 9 89
7 10 144
7 11 52
7 12 219
7 13 237
7 14 14
7 15 230
7 16 191
7 17 107
7 18 148
7 19 27
7 20 111
7 21 60
7 22 227
7 23 12
7 24 9
7 25 27
7 26 62
7 27 128
7 28 67
7 29 73
7 30 73
7 31 138
7 32 239
7 33 96
7 34 213
7 35 119
7 36 208
7 37 163
7 38 123
7 39 83
7 40 225
7 41 62
7 42 50
7 43 211
7 44 151
7 45 41
7 46 106
7 47 20
7 48 105
7 49 193
7 50 145
7 51 20
7 52 210
7 53 140
7 54 176
7 55 99
7 56 73
7 57 171
7 58 47
7 59 94
7 60 96
7 61 23
7 62 219
7 63 101
7 64 78
7 65 196
7 66 34
7 67 41
7 68 23
7 69 213
7 70 221
7 71 116
7 72 209
7 73 200
7 74 191
7 75 218
7 76 2
7 77 62
7 78 95
7 79 64
7 80 112
8 9 63
8 10 125
8 11 224
8 12 40
8 13 48
8 14 48
8 15 120
8 16 112
8 17 180
8 18 148
8 19 73
8 20 165
8 21 106
8 22 14
8 23 73
8 24 79
8 25 171
8 26 175
8 27 108
8 28 66
8 29 180
8 30 66
8 31 165
8 32 104
8 33 52
8 34 65
8 35 170
8 36 27
8 37 56
8 38 104
8 39 222
8 40 105
8 41 229
8 42 104
8 43 154
8 44 172
8 45 123
8 46 92
8 47 221
8 48 159
8 49 227
8 50 203
8 51 109
8 52 117
8 53 217
8 54 127
8 55 220
8 56 117
8 57 179
8 58 151
8 59 55
8 60 44
8 61 0
8 62 45
8 63 78
8 64 58
8 65 144
8 66 102
8 67 207
8 68 61
8 69 6
8 70 112
8 71 169
8 72 217
8 73 10
8 74 13
8 75 86
8 76 61
8 77 105
8 78 213
8 79 132
8 80 222
9 10 53
9 11 91
9 12 127
9 13 11
9 14 139
9 15 96
9 16 49
9 17 118
9 18 227
9 19 71
9 20 93
9 21 156
9 22 209
9 23 171
9 24 187
9 25 231
9 26 108
9 27 138
9 28 158
9 29 156
9 30 140
9 31 84
9 32 183
9 33 135
9 34 58
9 35 175
9 36 103
9 37 101
9 38 67
9 39 28
9 40 50
9 41 120
9 42 200
9 43 130
9 44 190
9 45 224
9 46 198
9 47 77
9 48 55
9 49 151
9 50 6
9 51 151
9 52 131
9 53 151
9 54 175
9 55 180
9 56 25
9 57 3
9 58 201
9 59 189
9 60 14
9 61 129
9 62 141
9 63 32
9 64 180
9 65 155
9 66 74
9 67 9
9 68 197
9 69 216
9 70 169
9 71 216
9 72 24
9 73 118
9 74 162
9 75 64
9 76 122
9 77 69
9 78 128
9 79 52
9 80 28
10 11 171
10 12 57
10 13 126
10 14 121
10 15 85
10 16 216
10 17 209
10 18 142
10 19 37
10 20 18
10 21 17
10 22 54
10 23 92
10 24 200
10 25 159
10 26 34
10 27 180
10 28 218
10 29 58
10 30 149
10 31 183
10 32 56
10 33 112
10 34 165
10 35 153
10 36 202
10 37 44
10 38 98
10 39 186
10 40 211
10 41 178
10 42 19
10 43 216
10 44 30
10 45 6
10 46 235
10 47 122
10 48 87
10 49 183
10 50 61
10 51 83
10 52 99
10 53 183
10 54 225
10 55 87
10 56 86
10 57 63
10 58 55
10 59 207
10 60 238
10 61 104
10 62 238
10 63 97
10 64 210
10 65 0
10 66 222
10 67 10
10 68 14
10 69 230
10 70 136
10 71 142
10 72 182
10 73 32
10 74 200
10 75 69
10 76 148
10 77 74
10 78 81
10 79 52
10 80 177
11 12 73
11 13 144
11 14 117
11 15 114
11 16 1
11 17 65
11 18 141
11 19 166
11 20 189
11 21 36
11 22 232
11 23 110
11 24 34
11 25 141
11 26 39
11 27 88
11 28 31
11 29 60
11 30 64
11 31 75
11 32 15
11 33 56
11 34 154
11 35 179
11 36 175
11 37 140
11 38 202
11 39 203
11 40 237
11 41 200
11 42 169
11 43 31
11 44 143
11 45 83
11 46 225
11 47 175
11 48 140
11 49 222
11 50 89
11 51 86
11 52 1
11 53 233
11 54 125
11 55 225
11 56 137
11 57 203
11 58 85
11 59 81
11 60 177
11 61 189
11 62 191
11 63 206
11 64 233
11 65 36
11 66 215
11 67 91
11 68 126
11 69 224
11 70 156
11 71 107
11 72 107
11 73 13
11 74 179
11 75 94
11 76 89
11 77 123
11 78 69
11 79 112
11 80 214
12 13 13
12 14 139
12 15 143
12 16 139
12 17 105
12 18 33
12 19 78
12 20 41
12 21 73
12 22 217
12 23 111
12 24 106
12 25 25
12 26 83
12 27 84
12 28 194
12 29 202
12 30 146
12 31 214
12 32 133
12 33 70
12 34 55
12 35 127
12 36 63
12 37 117
12 38 222
12 39 239
12 40 145
12 41 198
12 42 164
12 43 102
12 44 106
12 45 108
12 46 12
12 47 78
12 48 129
12 49 142
12 50 73
12 51 129
12 52 204
12 53 106
12 54 63
12 55 162
12 56 125
12 57 41
12 58 199
12 59 62
12 60 216
12 61 80
12 62 164
12 63 12
12 64 127
12 65 212
12 66 18
12 67 182
12 68 192
12 69 149
12 70 63
12 71 82
12 72 63
12 73 126
12 74 23
12 75 0
12 76 220
12 77 41
12 78 4
12 79 66
12 80 134
13 14 78
13 15 138
13 16 191
13 17 120
13 18 9
13 19 94
13 20 197
13 21 187
13 22 101
13 23 98
13 24 64
13 25 100
13 26 205
13 27 187
13 28 56
13 29 28
13 30 171
13 31 93
13 32 94
13 33 205
13 34 13
13 35 168
13 36 45
13 37 44
13 38 188
13 39 153
13 40 183
13 41 188
13 42 61
13 43 120
13 44 120
13 45 57
13 46 128
13 47 221
13 48 8
13 49 175
13 50 237
13 51 26
13 52 134
13 53 91
13 54 191
13 55 193
13 56 180
13 57 207
13 58 89
13 59 71
13 60 157
13 61 41
13 62 190
13 63 214
13 64 156
13 65 236
13 66 54
13 67 87
13 68 165
13 69 19
13 70 45
13 71 203
13 72 31
13 73 57
13 74 126
13 75 137
13 76 94
13 77 82
13 78 226
13 79 235
13 80 16
14 15 59
14 16 175
14 17 143
14 18 94
14 19 150
14 20 121
14 21 206
14 22 204
14 23 52
14 24 69
14 25 180
14 26 45
14 27 203
14 28 147
14 29 26
14 30 105
14 31 185
14 32 118
14 33 3
14 34 155
14 35 56
14 36 87
14 37 146
14 38 31
14 39 152
14 40 160
14 41 146
14 42 91
14 43 171
14 44 234
14 45 194
14 46 8
14 47 93
14 48 38
14 49 24
14 50 29
14 51 224
14 52 189
14 53 60
14 54 32
14 55 150
14 56 17
14 57 176
14 58 190
14 59 195
14 60 71
14 61 212
14 62 234
14 63 208
14 64 204
14 65 203
14 66 84
14 67 66
14 68 54
14 69 18
14 70 155
14 71 139
14 72 21
14 73 200
14 74 31
14 75 112
14 76 174
14 77 223
14 78 230
14 79 204
14 80 19
15 16 48
15 17 169
15 18 77
15 19 180
15 20 0
15 21 84
15 22 113
15 23 119
15 24 36
15 25 202
15 26 93
15 27 35
15 28 124
15 29 214
15 30 211
15 31 168
15 32 171
15 33 80
15 34 105
15 35 53
15 36 12
15 37 236
15 38 97
15 39 142
15 40 113
15 41 191
15 42 225
15 43 28
15 44 180
15 45 109
15 46 210
15 47 177
15 48 31
15 49 63
15 50 60
15 51 184
15 52 223
15 53 219
15 54 131
15 55 21
15 56 87
15 57 188
15 58 40
15 59 172
15 60 82
15 61 40
15 62 195
15 63 177
15 64 68
15 65 180
15 66 5
15 67 128
15 68 13
15 69 95
15 70 155
15 71 72
15 72 152
15 73 205
15 74 83
15 75 29
15 76 19
15 77 169
15 78 102
15 79 238
15 80 209
16 17 159
16 18 23
16 19 6
16 20 84
16 21 180
16 22 120
16 23 39
16 24 45
16 25 126
16 26 42
16 27 207
16 28 134
16 29 201
16 30 168
16 31 153
16 32 209
16 33 208
16 34 15
16 35 105
16 36 161
16 37 234
16 38 53
16 39 237
16 40 155
16 41 111
16 42 47
16 43 37
16 44 203
16 45 229
16 46 230
16 47 186
16 48 144
16 49 32
16 50 66
16 51 179
16 52 163
16 53 137
16 54 168
16 55 203
16 56 72
16 57 229
16 58 8
16 59 31
16 60 64
16 61 26
16 62 77
16 63 116
16 64 124
16 65 182
16 66 214
16 67 29
16 68 86
16 69 111
16 70 92
16 71 153
16 72 82
16 73 120
16 74 179
16 75 56
16 76 39
16 77 204
16 78 200
16 79 171
16 80 9
17 18 162
17 19 200
17 20 155
17 21 46
17 22 229
17 23 42
17 24 68
17 25 69
17 26 130
17 27 38
17 28 228
17 29 210
17 30 234
17 31 167
17 32 239
17 33 50
17 34 39
17 35 15
17 36 129
17 37 201
17 38 164
17 39 23
17 40 156
17 41 208
17 42 8
17 43 32
17 44 8
17 45 176
17 46 97
17 47 66
17 48 188
17 49 90
17 50 9
17 51 210
17 52 239
17 53 179
17 54 124
17 55 97
17 56 128
17 57 147
17 58 178
17 59 141
17 60 193
17 61 134
17 62 2
17 63 178
17 64 75
17 65 137
17 66 11
17 67 30
17 68 101
17 69 35
17 70 132
17 71 77
17 72 0
17 73 66
17 74 154
17 75 2
17 76 219
17 77 128
17 78 167
17 79 129
17 80 11
18 19 182
18 20 180
18 21 239
18 22 58
18 23 213
18 24 190
18 25 132
18 26 21
18 27 32
18 28 132
18 29 122
18 30 228
18 31 192
18 32 76
18 33 227
18 34 168
18 35 238
18 36 157
18 37 238
18 38 212
18 39 79
18 40 22
18 41 39
18 42 35
18 43 6
18 44 166
18 45 84
18 46 111
18 47 8
18 48 233
18 49 4
18 50 82
18 51 65
18 52 96
18 53 227
18 54 105
18 55 108
18 56 127
18 57 53
18 58 88
18 59 118
18 60 225
18 61 221
18 62 55
18 63 104
18 64 0
18 65 200
18 66 5
18 67 229
18 68 45
18 69 178
18 70 65
18 71 19
18 72 146
18 73 194
18 74 194
18 75 106
18 76 173
18 77 87
18 78 180
18 79 42
18 80 218
19 20 84
19 21 94
19 22 37
19 23 4
19 24 135
19 25 179
19 26 150
19 27 16
19 28 37
19 29 42
19 30 223
19 31 84
19 32 239
19 33 143
19 34 122
19 35 99
19 36 128
19 37 145
19 38 4
19 39 10
19 40 41
19 41 136
19 42 99
19 43 71
19 44 180
19 45 139
19 46 78
19 47 109
19 48 74
19 49 222
19 50 232
19 51 6
19 52 24
19 53 234
19 54 223
19 55 146
19 56 176
19 57 92
19 58 178
19 59 191
19 60 58
19 61 148
19 62 42
19 63 142
19 64 29
19 65 24
19 66 179
19 67 189
19 68 144
19 69 69
19 70 4
19 71 116
19 72 212
19 73 218
19 74 72
19 75 190
19 76 63
19 77 182
19 78 39
19 79 168
19 80 223
20 21 149
20 22 225
20 23 134
20 24 77
20 25 213
20 26 145
20 27 25
20 28 227
20 29 85
20 30 172
20 31 49
20 32 31
20 33 129
20 34 53
20 35 34
20 36 118
20 37 158
20 38 43
20 39 78
20 40 138
20 41 148
20 42 18
20 43 89
20 44 28
20 45 216
20 46 165
20 47 36
20 48 227
20 49 169
20 50 153
20 51 221
20 52 1
20 53 50
20 54 237
20 55 132
20 56 41
20 57 55
20 58 235
20 59 209
20 60 46
20 61 90
20 62 30
20 63 30
20 64 67
20 65 43
20 66 85
20 67 113
20 68 1
20 69 118
20 70 159
20 71 165
20 72 148
20 73 100
20 74 99
20 75 173
20 76 84
20 77 142
20 78 171
20 79 176
20 80 24
21 22 214
21 23 219
21 24 235
21 25 235
21 26 139
21 27 158
21 28 101
21 29 213
21 30 13
21 31 239
21 32 67
21 33 157
21 34 155
21 35 79
21 36 144
21 37 109
21 38 73
21 39 77
21 40 217
21 41 208
21 42 165
21 43 180
21 44 175
21 45 223
21 46 217
21 47 203
21 48 95
21 49 161
21 50 20
21 51 198
21 52 43
21 53 184
21 54 229
21 55 133
21 56 93
21 57 234
21 58 23
21 59 215
21 60 175
21 61 90
21 62 99
21 63 171
21 64 163
21 65 144
21 66 58
21 67 52
21 68 49
21 69 195
21 70 174
21 71 179
21 72 52
21 73 14
21 74 227
21 75 22
21 76 121
21 77 147
21 78 52
21 79 23
21 80 186
22 23 200
22 24 137
22 25 220
22 26 140
22 27 181
22 28 171
22 29 66
22 30 63
22 31 121
22 32 65
22 33 212
22 34 178
22 35 228
22 36 123
22 37 21
22 38 11
22 39 13
22 40 21
22 41 92
22 42 142
22 43 188
22 44 48
22 45 209
22 46 164
22 47 170
22 48 117
22 49 75
22 50 169
22 51 214
22 52 60
22 53 191
22 54 140
22 55 109
22 56 213
22 57 132
22 58 138
22 59 91
22 60 192
22 61 38
22 62 118
22 63 27
22 64 37
22 65 231
22 66 187
22 67 81
22 68 62
22 69 232
22 70 233
22 71 34
22 72 150
22 73 123
22 74 115
22 75 136
22 76 16
22 77 158
22 78 204
22 79 44
22 80 61
23 24 146
23 25 151
23 26 98
23 27 89
23 28 195
23 29 199
23 30 179
23 31 101
23 32 166
23 33 145
23 34 191
23 35 202
23 36 106
23 37 204
23 38 85
23 39 16
23 40 99
23 41 223
23 42 191
23 43 65
23 44 205
23 45 16
23 46 107
23 47 99
23 48 65
23 49 48
23 50 135
23 51 130
23 52 108
23 53 159
23 54 28
23 55 86
23 56 94
23 57 186
23 58 44
23 59 230
23 60 4
23 61 170
23 62 181
23 63 82
23 64 64
23 65 15
23 66 137
23 67 144
23 68 178
23 69 78
23 70 67
23 71 62
23 72 157
23 73 73
23 74 97
23 75 233
23 76 184
23 77 121
23 78 22
23 79 141
23 80 139
24 25 185
24 26 110
24 27 214
24 28 65
24 29 35
24 30 220
24 31 55
24 32 208
24 33 33
24 34 202
24 35 169
24 36 133
24 37 154
24 38 91
24 39 113
24 40 191
24 41 157
24 42 59
24 43 166
24 44 38
24 45 145
24 46 201
24 47 43
24 48 164
24 49 216
24 50 92
24 51 131
24 52 239
24 53 56
24 54 81
24 55 29
24 56 2
24 57 69
24 58 172
24 59 115
24 60 212
24 61 193
24 62 132
24 63 94
24 64 126
24 65 204
24 66 139
24 67 29
24 68 117
24 69 198
24 70 115
24 71 33
24 72 211
24 73 166
24 74 42
24 75 65
24 76 192
24 77 214
24 78 152
24 79 156
24 80 22
25 26 44
25 27 181
25 28 201
25 29 183
25 30 139
25 31 131
25 32 234
25 33 43
25 34 134
25 35 183
25 36 204
25 37 107
25 38 128
25 39 178
25 40 90
25 41 232
25 42 127
25 43 44
25 44 222
25 45 144
25 46 179
25 47 32
25 48 12
25 49 124
25 50 197
25 51 25
25 52 25
25 53 130
25 54 18
25 55 108
25 56 174
25 57 99
25 58 207
25 59 92
25 60 148
25 61 50
25 62 150
25 63 182
25 64 111
25 65 224
25 66 180
25 67 71
25 68 236
25 69 53
25 70 78
25 71 106
25 72 157
25 73 228
25 74 176
25 75 101
25 76 222
25 77 235
25 78 121
25 79 98
25 80 38
26 27 43
26 28 49
26 29 204
26 30 87
26 31 172
26 32 107
26 33 105
26 34 131
26 35 149
26 36 97
26 37 92
26 38 223
26 39 72
26 40 73
26 41 227
26 42 215
26 43 22
26 44 0
26 45 3
26 46 51
26 47 236
26 48 167
26 49 116
26 50 232
26 51 130
26 52 214
26 53 22
26 54 180
26 55 36
26 56 139
26 57 182
26 58 153
26 59 65
26 60 232
26 61 15
26 62 20
26 63 211
26 64 73
26 65 186
26 66 3
26 67 6
26 68 154
26 69 215
26 70 28
26 71 233
26 72 69
26 73 174
26 74 107
26 75 10
26 76 222
26 77 7
26 78 192
26 79 27
26 80 229
27 28 223
27 29 25
27 30 12
27 31 90
27 32 148
27 33 177
27 34 186
27 35 162
27 36 134
27 37 30
27 38 6
27 39 172
27 40 65
27 41 143
27 42 97
27 43 145
27 44 69
27 45 4
27 46 164
27 47 41
27 48 201
27 49 32
27 50 70
27 51 64
27 52 101
27 53 6
27 54 45
27 55 124
27 56 74
27 57 36
27 58 131
27 59 59
27 60 62
27 61 239
27 62 189
27 63 123
27 64 198
27 65 203
27 66 115
27 67 125
27 68 209
27 69 89
27 70 121
27 71 199
27 72 226
27 73 77
27 74 229
27 75 17
27 76 84
27 77 36
27 78 123
27 79 24
27 80 202
28 29 31
28 30 162
28 31 223
28 32 60
28 33 102
28 34 208
28 35 201
28 36 237
28 37 239
28 38 158
28 39 103
28 40 91
28 41 1
28 42 122
28 43 151
28 44 113
28 45 15
28 46 78
28 47 227
28 48 162
28 49 149
28 50 221
28 51 226
28 52 101
28 53 154
28 54 56
28 55 109
28 56 62
28 57 10
28 58 147
28 59 137
28 60 42
28 61 157
28 62 182
28 63 42
28 64 80
28 65 235
28 66 11
28 67 72
28 68 26
28 69 212
28 70 59
28 71 168
28 72 102
28 73 117
28 74 80
28 75 16
28 76 202
28 77 95
28 78 65
28 79 11
28 80 74
29 30 193
29 31 10
29 32 27
29 33 138
29 34 231
29 35 206
29 36 196
29 37 67
29 38 41
29 39 87
29 40 20
29 41 32
29 42 39
29 43 27
29 44 238
29 45 232
29 46 68
29 47 105
29 48 89
29 49 153
29 50 182
29 51 180
29 52 35
29 53 134
29 54 167
29 55 226
29 56 175
29 57 88
29 58 119
29 59 108
29 60 209
29 61 221
29 62 134
29 63 43
29 64 30
29 65 134
29 66 140
29 67 106
29 68 149
29 69 107
29 70 220
29 71 206
29 72 111
29 73 125
29 74 64
29 75 62
29 76 183
29 77 29
29 78 202
29 79 234
29 80 147
30 31 114
30 32 114
30 33 51
30 34 231
30 35 60
30 36 139
30 37 154
30 38 93
30 39 228
30 40 135
30 41 157
30 42 184
30 43 91
30 44 2
30 45 39
30 46 228
30 47 236
30 48 191
30 49 67
30 50 71
30 51 184
30 52 142
30 53 148
30 54 222
30 55 127
30 56 129
30 57 0
30 58 41
30 59 166
30 60 219
30 61 130
30 62 238
30 63 106
30 64 162
30 65 164
30 66 237
30 67 185
30 68 225
30 69 172
30 70 164
30 71 42
30 72 229
30 73 19
30 74 77
30 75 86
30 76 219
30 77 11
30 78 65
30 79 75
30 80 82
31 32 166
31 33 171
31 34 228
31 35 213
31 36 169
31 37 76
31 38 148
31 39 92
31 40 15
31 41 42
31 42 148
31 43 162
31 44 48
31 45 127
31 46 145
31 47 236
31 48 171
31 49 102
31 50 218
31 51 92
31 52 32
31 53 50
31 54 175
31 55 7
31 56 187
31 57 230
31 58 116
31 59 188
31 60 194
31 61 124
31 62 195
31 63 16
31 64 45
31 65 193
31 66 217
31 67 224
31 68 71
31 69 167
31 70 229
31 71 169
31 72 153
31 73 226
31 74 129
31 75 48
31 76 54
31 77 41
31 78 107
31 79 91
31 80 200
32 33 225
32 34 57
32 35 74
32 36 152
32 37 181
32 38 18
32 39 42
32 40 209
32 41 212
32 42 17
32 43 216
32 44 105
32 45 38
32 46 135
32 47 113
32 48 194
32 49 207
32 50 228
32 51 219
32 52 183
32 53 134
32 54 191
32 55 70
32 56 120
32 57 47
32 58 134
32 59 119
32 60 146
32 61 157
32 62 127
32 63 202
32 64 165
32 65 183
32 66 113
32 67 80
32 68 41
32 69 7
32 70 90
32 71 41
32 72 234
32 73 184
32 74 216
32 75 237
32 76 114
32 77 195
32 78 132
32 79 22
32 80 5
33 34 161
33 35 125
33 36 148
33 37 53
33 38 33
33 39 177
33 40 81
33 41 91
33 42 101
33 43 146
33 44 47
33 45 142
33 46 147
33 47 58
33 48 191
33 49 44
33 50 182
33 51 167
33 52 56
33 53 121
33 54 106
33 55 108
33 56 75
33 57 187
33 58 219
33 59 214
33 60 128
33 61 19
33 62 234
33 63 187
33 64 15
33 65 82
33 66 69
33 67 149
33 68 66
33 69 235
33 70 90
33 71 95
33 72 95
33 73 14
33 74 20
33 75 135
33 76 82
33 77 180
33 78 58
33 79 132
33 80 172
34 35 109
34 36 33
34 37 186
34 38 214
34 39 140
34 40 64
34 41 133
34 42 117
34 43 161
34 44 224
34 45 64
34 46 154
34 47 89
34 48 138
34 49 160
34 50 92
34 51 62
34 52 220
34 53 95
34 54 119
34 55 133
34 56 46
34 57 236
34 58 41
34 59 169
34 60 185
34 61 188
34 62 52
34 63 5
34 64 162
34 65 217
34 66 201
34 67 70
34 68 158
34 69 176
34 70 148
34 71 234
34 72 53
34 73 84
34 74 188
34 75 141
34 76 200
34 77 55
34 78 73
34 79 191
34 80 163
35 36 107
35 37 140
35 38 55
35 39 134
35 40 127
35 41 104
35 42 57
35 43 98
35 44 9
35 45 156
35 46 15
35 47 221
35 48 164
35 49 128
35 50 228
35 51 2
35 52 179
35 53 153
35 54 201
35 55 106
35 56 130
35 57 119
35 58 115
35 59 149
35 60 207
35 61 38
35 62 169
35 63 204
35 64 151
35 65 239
35 66 43
35 67 5
35 68 27
35 69 156
35 70 8
35 71 10
35 72 117
35 73 95
35 74 232
35 75 226
35 76 135
35 77 73
35 78 127
35 79 89
35 80 121
36 37 16
36 38 18
36 39 36
36 40 45
36 41 18
36 42 64
36 43 88
36 44 159
36 45 156
36 46 232
36 47 147
36 48 131
36 49 205
36 50 197
36 51 108
36 52 76
36 53 48
36 54 233
36 55 114
36 56 48
36 57 184
36 58 172
36 59 111
36 60 208
36 61 78
36 62 102
36 63 195
36 64 205
36 65 149
36 66 133
36 67 16
36 68 83
36 69 224
36 70 30
36 71 3
36 72 147
36 73 109
36 74 63
36 75 5
36 76 23
36 77 118
36 78 222
36 79 138
36 80 132
37 38 128
37 39 233
37 40 169
37 41 8
37 42 90
37 43 61
37 44 40
37 45 190
37 46 105
37 47 160
37 48 91
37 49 215
37 50 63
37 51 13
37 52 98
37 53 117
37 54 233
37 55 19
37 56 112
37 57 140
37 58 135
37 59 226
37 60 210
37 61 95
37 62 173
37 63 89
37 64 230
37 65 41
37 66 191
37 67 223
37 68 86
37 69 92
37 70 111
37 71 116
37 72 108
37 73 103
37 74 38
37 75 88
37 76 93
37 77 101
37 78 152
37 79 179
37 80 71
38 39 193
38 40 221
38 41 225
38 42 111
38 43 57
38 44 207
38 45 84
38 46 120
38 47 9
38 48 223
38 49 96
38 50 113
38 51 107
38 52 29
38 53 190
38 54 235
38 55 68
38 56 237
38 57 207
38 58 67
38 59 134
38 60 136
38 61 58
38 62 232
38 63 137
38 64 42
38 65 224
38 66 78
38 67 181
38 68 114
38 69 187
38 70 149
38 71 218
38 72 52
38 73 223
38 74 4
38 75 146
38 76 49
38 77 72
38 78 123
38 79 162
38 80 117
39 40 133
39 41 181
39 42 172
39 43 171
39 44 22
39 45 216
39 46 214
39 47 171
39 48 169
39 49 205
39 50 106
39 51 134
39 52 12
39 53 135
39 54 112
39 55 86
39 56 101
39 57 108
39 58 110
39 59 13
39 60 168
39 61 51
39 62 109
39 63 239
39 64 207
39 65 216
39 66 69
39 67 120
39 68 91
39 69 34
39 70 51
39 71 202
