80 3160
39 72 137
39 73 41
39 74 53
39 75 105
39 76 173
39 77 55
39 78 160
39 79 238
39 80 231
40 41 118
40 42 110
40 43 172
40 44 83
40 45 52
40 46 110
40 47 116
40 48 225
40 49 169
40 50 80
40 51 162
40 52 42
40 53 140
40 54 48
40 55 172
40 56 40
40 57 117
40 58 138
40 59 104
40 60 61
40 61 122
40 62 66
40 63 76
40 64 24
40 65 203
40 66 136
40 67 232
40 68 184
40 69 11
40 70 30
40 71 48
40 72 108
40 73 41
40 74 68
40 75 97
40 76 204
40 77 63
40 78 195
40 79 121
40 80 110
41 42 90
41 43 126
41 44 156
41 45 157
41 46 188
41 47 128
41 48 38
41 49 107
41 50 121
41 51 233
41 52 139
41 53 106
41 54 11
41 55 119
41 56 182
41 57 187
41 58 171
41 59 217
41 60 90
41 61 34
41 62 128
41 63 74
41 64 7
41 65 144
41 66 226
41 67 131
41 68 171
41 69 16
41 70 34
41 71 197
41 72 168
41 73 224
41 74 221
41 75 65
41 76 21
41 77 148
41 78 199
41 79 160
41 80 231
42 43 104
42 44 17
42 45 140
42 46 192
42 47 237
42 48 37
42 49 112
42 50 58
42 51 109
42 52 72
42 53 175
42 54 232
42 55 145
42 56 150
42 57 162
42 58 63
42 59 114
42 60 141
42 61 209
42 62 31
42 63 80
42 64 237
42 65 239
42 66 209
42 67 72
42 68 168
42 69 41
42 70 69
42 71 183
42 72 1
42 73 193
42 74 40
42 75 18
42 76 107
42 77 55
42 78 78
42 79 46
42 80 230
43 44 186
43 45 191
43 46 167
43 47 80
43 48 117
43 49 12
43 50 155
43 51 98
43 52 234
43 53 98
43 54 82
43 55 31
43 56 233
43 57 233
43 58 46
43 59 142
43 60 202
43 61 52
43 62 89
43 63 68
43 64 174
43 65 179
43 66 144
43 67 167
43 68 119
43 69 14
43 70 208
43 71 69
43 72 17
43 73 15
43 74 88
43 75 39
43 76 113
43 77 13
43 78 138
43 79 72
43 80 211
44 45 186
44 46 219
44 47 93
44 48 199
44 49 197
44 50 77
44 51 165
44 52 125
44 53 13
44 54 105
44 55 133
44 56 113
44 57 23
44 58 110
44 59 172
44 60 144
44 61 148
44 62 183
44 63 129
44 64 104
44 65 74
44 66 71
44 67 170
44 68 73
44 69 176
44 70 60
44 71 188
44 72 105
44 73 141
44 74 96
44 75 83
44 76 203
44 77 115
44 78 81
44 79 227
44 80 102
45 46 222
45 47 90
45 48 29
45 49 50
45 50 89
45 51 175
45 52 29
45 53 232
45 54 60
45 55 103
45 56 86
45 57 100
45 58 212
45 59 3
45 60 2
45 61 68
45 62 202
45 63 195
45 64 145
45 65 115
45 66 236
45 67 131
45 68 109
45 69 140
45 70 141
45 71 26
45 72 81
45 73 199
45 74 18
45 75 153
45 76 21
45 77 31
45 78 69
45 79 80
45 80 74
46 47 35
46 48 194
46 49 75
46 50 132
46 51 201
46 52 175
46 53 62
46 54 66
46 55 4
46 56 177
46 57 99
46 58 186
46 59 27
46 60 16
46 61 95
46 62 67
46 63 37
46 64 198
46 65 171
46 66 109
46 67 94
46 68 105
46 69 35
46 70 188
46 71 74
46 72 120
46 73 37
46 74 69
46 75 149
46 76 104
46 77 237
46 78 136
46 79 140
46 80 53
47 48 200
47 49 38
47 50 104
47 51 71
47 52 128
47 53 25
47 54 91
47 55 175
47 56 25
47 57 169
47 58 228
47 59 72
47 60 199
47 61 65
47 62 118
47 63 39
47 64 79
47 65 144
47 66 33
47 67 122
47 68 86
47 69 103
47 70 47
47 71 230
47 72 236
47 73 57
47 74 208
47 75 118
47 76 29
47 77 19
47 78 47
47 79 214
47 80 79
48 49 4
48 50 160
48 51 126
48 52 103
48 53 92
48 54 41
48 55 14
48 56 168
48 57 5
48 58 88
48 59 64
48 60 174
48 61 146
48 62 42
48 63 5
48 64 227
48 65 125
48 66 161
48 67 34
48 68 115
48 69 107
48 70 96
48 71 224
48 72 164
48 73 232
48 74 84
48 75 56
48 76 235
48 77 187
48 78 203
48 79 190
48 80 94
49 50 66
49 51 179
49 52 78
49 53 224
49 54 7
49 55 74
49 56 200
49 57 13
49 58 182
49 59 204
49 60 208
49 61 12
49 62 185
49 63 61
49 64 19
49 65 224
49 66 42
49 67 95
49 68 112
49 69 233
49 70 0
49 71 9
49 72 42
49 73 148
49 74 34
49 75 189
49 76 171
49 77 204
49 78 199
49 79 46
49 80 88
50 51 7
50 52 15
50 53 45
50 54 156
50 55 95
50 56 74
50 57 118
50 58 152
50 59 173
50 60 32
50 61 237
50 62 97
50 63 191
50 64 224
50 65 188
50 66 9
50 67 200
50 68 182
50 69 230
50 70 29
50 71 184
50 72 13
50 73 28
50 74 149
50 75 120
50 76 63
50 77 126
50 78 69
50 79 218
50 80 162
51 52 110
51 53 13
51 54 173
51 55 78
51 56 210
51 57 32
51 58 91
51 59 161
51 60 120
51 61 130
51 62 18
51 63 195
51 64 201
51 65 87
51 66 88
51 67 181
51 68 11
51 69 231
51 70 51
51 71 166
51 72 35
51 73 3
51 74 222
51 75 77
51 76 194
51 77 67
51 78 96
51 79 169
51 80 133
52 53 197
52 54 53
52 55 208
52 56 221
52 57 201
52 58 171
52 59 203
52 60 52
52 61 206
52 62 111
52 63 123
52 64 15
52 65 34
52 66 225
52 67 124
52 68 45
52 69 61
52 70 93
52 71 30
52 72 192
52 73 106
52 74 99
52 75 130
52 76 30
52 77 165
52 78 203
52 79 7
52 80 96
53 54 203
53 55 136
53 56 119
53 57 202
53 58 126
53 59 6
53 60 135
53 61 25
53 62 34
53 63 71
53 64 207
53 65 10
53 66 193
53 67 233
53 68 104
53 69 40
53 70 82
53 71 85
53 72 218
53 73 80
53 74 187
53 75 134
53 76 84
53 77 219
53 78 134
53 79 8
53 80 115
54 55 61
54 56 72
54 57 84
54 58 160
54 59 87
54 60 44
54 61 28
54 62 67
54 63 229
54 64 69
54 65 146
54 66 234
54 67 25
54 68 27
54 69 124
54 70 163
54 71 149
54 72 168
54 73 228
54 74 202
54 75 40
54 76 9
54 77 81
54 78 165
54 79 35
54 80 92
55 56 165
55 57 22
55 58 62
55 59 66
55 60 215
55 61 126
55 62 5
55 63 93
55 64 154
55 65 222
55 66 36
55 67 7
55 68 85
55 69 73
55 70 29
55 71 99
55 72 118
55 73 109
55 74 79
55 75 165
55 76 182
55 77 91
55 78 140
55 79 103
55 80 34
56 57 121
56 58 66
56 59 174
56 60 142
56 61 105
56 62 63
56 63 136
56 64 133
56 65 74
56 66 197
56 67 170
56 68 60
56 69 147
56 70 231
56 71 200
56 72 185
56 73 31
56 74 175
56 75 203
56 76 91
56 77 27
56 78 57
56 79 175
56 80 139
57 58 146
57 59 224
57 60 150
57 61 78
57 62 30
57 63 233
57 64 112
57 65 179
57 66 204
57 67 88
57 68 228
57 69 53
57 70 51
57 71 97
57 72 90
57 73 182
57 74 153
57 75 186
57 76 195
57 77 103
57 78 137
57 79 216
57 80 19
58 59 188
58 60 196
58 61 45
58 62 167
58 63 95
58 64 28
58 65 49
58 66 53
58 67 221
58 68 122
58 69 225
58 70 115
58 71 91
58 72 75
58 73 112
58 74 238
58 75 191
58 76 194
58 77 93
58 78 137
58 79 29
58 80 0
59 60 103
59 61 33
59 62 162
59 63 0
59 64 126
59 65 132
59 66 125
59 67 153
59 68 81
59 69 67
59 70 228
59 71 232
59 72 27
59 73 60
59 74 69
59 75 118
59 76 203
59 77 61
59 78 109
59 79 172
59 80 118
60 61 17
60 62 149
60 63 125
60 64 166
60 65 78
60 66 34
60 67 233
60 68 174
60 69 105
60 70 199
60 71 146
60 72 77
60 73 171
60 74 208
60 75 93
60 76 20
60 77 184
60 78 52
60 79 201
60 80 190
61 62 124
61 63 112
61 64 145
61 65 210
61 66 143
61 67 40
61 68 143
61 69 29
61 70 55
61 71 80
61 72 84
61 73 226
61 74 13
61 75 234
61 76 177
61 77 88
61 78 140
61 79 192
61 80 172
62 63 119
62 64 216
62 65 50
62 66 42
62 67 63
62 68 132
62 69 16
62 70 11
62 71 10
62 72 200
62 73 187
62 74 147
62 75 128
62 76 157
62 77 221
62 78 8
62 79 125
62 80 115
63 64 89
63 65 165
63 66 169
63 67 123
63 68 221
63 69 94
63 70 97
63 71 123
63 72 106
63 73 186
63 74 227
63 75 52
63 76 186
63 77 43
63 78 143
63 79 146
63 80 159
64 65 158
64 66 157
64 67 187
64 68 21
64 69 53
64 70 161
64 71 66
64 72 153
64 73 152
64 74 224
64 75 62
64 76 147
64 77 135
64 78 27
64 79 42
64 80 216
65 66 51
65 67 130
65 68 68
65 69 131
65 70 58
65 71 125
65 72 127
65 73 10
65 74 169
65 75 155
65 76 174
65 77 89
65 78 216
65 79 37
65 80 165
66 67 238
66 68 77
66 69 233
66 70 198
66 71 148
66 72 147
66 73 15
66 74 174
66 75 146
66 76 72
66 77 79
66 78 111
66 79 106
66 80 228
67 68 113
67 69 71
67 70 26
67 71 230
67 72 37
67 73 213
67 74 107
67 75 190
67 76 9
67 77 93
67 78 205
67 79 232
67 80 229
68 69 157
68 70 30
68 71 174
68 72 8
68 73 26
68 74 21
68 75 13
68 76 232
68 77 53
68 78 168
68 79 19
68 80 187
69 70 144
69 71 48
69 72 39
69 73 77
69 74 65
69 75 136
69 76 105
69 77 41
69 78 111
69 79 66
69 80 62
70 71 61
70 72 184
70 73 29
70 74 113
70 75 177
70 76 158
70 77 87
70 78 221
70 79 204
70 80 224
71 72 14
71 73 173
71 74 90
71 75 239
71 76 181
71 77 154
71 78 105
71 79 138
71 80 70
72 73 201
72 74 235
72 75 183
72 76 5
72 77 129
72 78 84
72 79 219
72 80 8
73 74 172
73 75 207
73 76 72
73 77 165
73 78 91
73 79 18
73 80 188
74 75 192
74 76 77
74 77 89
74 78 126
74 79 131
74 80 68
75 76 179
75 77 19
75 78 75
75 79 97
75 80 89
76 77 98
76 78 29
76 79 182
76 80 3
77 78 28
77 79 93
77 80 129
78 79 60
78 80 9
79 80 33
