100 4950
28 38 154
28 39 204
28 40 45
28 41 236
28 42 67
28 43 119
28 44 25
28 45 157
28 46 185
28 47 98
28 48 13
28 49 153
28 50 134
28 51 165
28 52 207
28 53 31
28 54 55
28 55 102
28 56 266
28 57 13
28 58 48
28 59 32
28 60 276
28 61 143
28 62 235
28 63 86
28 64 281
28 65 281
28 66 137
28 67 221
28 68 232
28 69 288
28 70 79
28 71 103
28 72 162
28 73 280
28 74 72
28 75 158
28 76 279
28 77 192
28 78 204
28 79 107
28 80 193
28 81 268
28 82 194
28 83 85
28 84 227
28 85 238
28 86 103
28 87 285
28 88 103
28 89 269
28 90 222
28 91 290
28 92 86
28 93 169
28 94 137
28 95 188
28 96 283
28 97 221
28 98 108
28 99 245
28 100 173
29 30 166
29 31 161
29 32 155
29 33 225
29 34 99
29 35 29
29 36 128
29 37 260
29 38 77
29 39 181
29 40 222
29 41 279
29 42 186
29 43 218
29 44 188
29 45 146
29 46 195
29 47 275
29 48 3
29 49 134
29 50 263
29 51 83
29 52 169
29 53 240
29 54 163
29 55 59
29 56 176
29 57 80
29 58 198
29 59 225
29 60 165
29 61 237
29 62 57
29 63 164
29 64 82
29 65 251
29 66 179
29 67 285
29 68 77
29 69 71
29 70 67
29 71 76
29 72 266
29 73 52
29 74 93
29 75 200
29 76 175
29 77 232
29 78 141
29 79 142
29 80 96
29 81 231
29 82 12
29 83 77
29 84 234
29 85 62
29 86 258
29 87 164
29 88 117
29 89 296
29 90 266
29 91 125
29 92 211
29 93 231
29 94 258
29 95 188
29 96 63
29 97 208
29 98 212
29 99 165
29 100 108
30 31 297
30 32 45
30 33 186
30 34 124
30 35 202
30 36 160
30 37 239
30 38 82
30 39 250
30 40 160
30 41 143
30 42 273
30 43 223
30 44 96
30 45 145
30 46 91
30 47 109
30 48 281
30 49 63
30 50 196
30 51 64
30 52 135
30 53 0
30 54 44
30 55 18
30 56 270
30 57 104
30 58 44
30 59 32
30 60 30
30 61 23
30 62 226
30 63 91
30 64 217
30 65 124
30 66 192
30 67 271
30 68 130
30 69 52
30 70 43
30 71 78
30 72 29
30 73 1
30 74 238
30 75 164
30 76 12
30 77 245
30 78 31
30 79 8
30 80 223
30 81 116
30 82 103
30 83 123
30 84 170
30 85 33
30 86 111
30 87 156
30 88 135
30 89 36
30 90 207
30 91 223
30 92 153
30 93 83
30 94 219
30 95 269
30 96 211
30 97 200
30 98 184
30 99 120
30 100 53
31 32 254
31 33 215
31 34 65
31 35 48
31 36 112
31 37 284
31 38 116
31 39 133
31 40 205
31 41 21
31 42 15
31 43 49
31 44 57
31 45 264
31 46 167
31 47 74
31 48 205
31 49 45
31 50 264
31 51 169
31 52 41
31 53 21
31 54 162
31 55 115
31 56 244
31 57 269
31 58 237
31 59 83
31 60 282
31 61 271
31 62 2
31 63 286
31 64 24
31 65 138
31 66 37
31 67 295
31 68 251
31 69 83
31 70 265
31 71 183
31 72 72
31 73 118
31 74 56
31 75 200
31 76 176
31 77 135
31 78 179
31 79 123
31 80 211
31 81 19
31 82 237
31 83 44
31 84 254
31 85 32
31 86 276
31 87 205
31 88 286
31 89 186
31 90 137
31 91 147
31 92 55
31 93 110
31 94 3
31 95 58
31 96 130
31 97 103
31 98 104
31 99 148
31 100 168
32 33 104
32 34 95
32 35 270
32 36 42
32 37 104
32 38 261
32 39 2
32 40 134
32 41 146
32 42 129
32 43 292
32 44 75
32 45 56
32 46 85
32 47 104
32 48 203
32 49 147
32 50 75
32 51 279
32 52 37
32 53 39
32 54 67
32 55 67
32 56 0
32 57 283
32 58 285
32 59 264
32 60 202
32 61 159
32 62 169
32 63 264
32 64 225
32 65 169
32 66 201
32 67 121
32 68 88
32 69 127
32 70 119
32 71 186
32 72 241
32 73 286
32 74 103
32 75 91
32 76 280
32 77 89
32 78 245
32 79 177
32 80 135
32 81 197
32 82 49
32 83 155
32 84 202
32 85 282
32 86 41
32 87 180
32 88 125
32 89 149
32 90 220
32 91 195
32 92 16
32 93 24
32 94 59
32 95 31
32 96 78
32 97 184
32 98 36
32 99 120
32 100 292
33 34 53
33 35 35
33 36 54
33 37 234
33 38 128
33 39 39
33 40 37
33 41 219
33 42 169
33 43 33
33 44 90
33 45 21
33 46 11
33 47 186
33 48 248
33 49 69
33 50 161
33 51 299
33 52 0
33 53 272
33 54 3
33 55 203
33 56 33
33 57 35
33 58 231
33 59 227
33 60 115
33 61 86
33 62 179
33 63 33
33 64 18
33 65 216
33 66 81
33 67 119
33 68 281
33 69 197
33 70 173
33 71 0
33 72 151
33 73 151
33 74 274
33 75 3
33 76 65
33 77 36
33 78 54
33 79 296
33 80 215
33 81 291
33 82 58
33 83 100
33 84 61
33 85 119
33 86 248
33 87 169
33 88 96
33 89 213
33 90 47
33 91 225
33 92 108
33 93 161
33 94 226
33 95 104
33 96 115
33 97 218
33 98 259
33 99 48
33 100 272
34 35 261
34 36 226
34 37 240
34 38 165
34 39 299
34 40 101
34 41 242
34 42 211
34 43 299
34 44 203
34 45 0
34 46 262
34 47 25
34 48 111
34 49 74
34 50 144
34 51 191
34 52 262
34 53 247
34 54 179
34 55 159
34 56 206
34 57 107
34 58 126
34 59 220
34 60 252
34 61 98
34 62 141
34 63 191
34 64 121
34 65 160
34 66 265
34 67 76
34 68 178
34 69 207
34 70 26
34 71 201
34 72 299
34 73 61
34 74 44
34 75 163
34 76 14
34 77 34
34 78 190
34 79 161
34 80 124
34 81 28
34 82 44
34 83 215
34 84 262
34 85 48
34 86 211
34 87 179
34 88 11
34 89 0
34 90 150
34 91 228
34 92 87
34 93 180
34 94 237
34 95 23
34 96 84
34 97 244
34 98 126
34 99 254
34 100 171
35 36 120
35 37 120
35 38 290
35 39 272
35 40 215
35 41 105
35 42 162
35 43 88
35 44 15
35 45 84
35 46 212
35 47 132
35 48 90
35 49 60
35 50 78
35 51 76
35 52 181
35 53 152
35 54 279
35 55 200
35 56 232
35 57 124
35 58 44
35 59 64
35 60 103
35 61 6
35 62 226
35 63 222
35 64 37
35 65 258
35 66 277
35 67 267
35 68 130
35 69 46
35 70 92
35 71 135
35 72 55
35 73 241
35 74 77
35 75 66
35 76 0
35 77 1
35 78 234
35 79 102
35 80 211
35 81 83
35 82 83
35 83 174
35 84 186
35 85 30
35 86 52
35 87 12
35 88 29
35 89 75
35 90 252
35 91 51
35 92 177
35 93 115
35 94 168
35 95 279
35 96 160
35 97 130
35 98 7
35 99 105
35 100 45
36 37 263
36 38 231
36 39 276
36 40 16
36 41 252
36 42 123
36 43 262
36 44 292
36 45 160
36 46 122
36 47 17
36 48 193
36 49 98
36 50 85
36 51 113
36 52 197
36 53 100
36 54 2
36 55 207
36 56 51
36 57 280
36 58 79
36 59 147
36 60 4
36 61 115
36 62 4
36 63 222
36 64 184
36 65 257
36 66 59
36 67 11
36 68 75
36 69 148
36 70 48
36 71 40
36 72 47
36 73 25
36 74 268
36 75 269
36 76 41
36 77 149
36 78 160
36 79 267
36 80 178
36 81 174
36 82 68
36 83 228
36 84 269
36 85 282
36 86 74
36 87 146
36 88 52
36 89 186
36 90 122
36 91 262
36 92 223
36 93 185
36 94 270
36 95 270
36 96 211
36 97 72
36 98 257
36 99 296
36 100 53
37 38 155
37 39 20
37 40 78
37 41 217
37 42 201
37 43 264
37 44 186
37 45 270
37 46 200
37 47 63
37 48 142
37 49 11
37 50 140
37 51 128
37 52 236
37 53 181
37 54 297
37 55 113
37 56 183
37 57 67
37 58 138
37 59 231
37 60 259
37 61 254
37 62 2
37 63 107
37 64 153
37 65 294
37 66 90
37 67 30
37 68 184
37 69 160
37 70 107
37 71 49
37 72 151
37 73 132
37 74 14
37 75 259
37 76 231
37 77 202
37 78 291
37 79 14
37 80 7
37 81 154
37 82 268
37 83 251
37 84 130
37 85 209
37 86 17
37 87 99
37 88 147
37 89 290
37 90 164
37 91 13
37 92 268
37 93 11
37 94 188
37 95 171
37 96 292
37 97 106
37 98 299
37 99 259
37 100 147
38 39 144
38 40 58
38 41 292
38 42 163
38 43 285
38 44 258
38 45 190
38 46 208
38 47 53
38 48 160
38 49 204
38 50 119
38 51 109
38 52 8
38 53 47
38 54 122
38 55 202
38 56 63
38 57 227
38 58 157
38 59 293
38 60 71
38 61 28
38 62 267
38 63 286
38 64 156
38 65 160
38 66 281
38 67 192
38 68 19
38 69 1
38 70 56
38 71 57
38 72 65
38 73 120
38 74 66
38 75 93
38 76 212
38 77 120
38 78 242
38 79 248
38 80 270
38 81 11
38 82 86
38 83 5
38 84 182
38 85 142
38 86 72
38 87 193
38 88 208
38 89 94
38 90 143
38 91 183
38 92 98
38 93 284
38 94 288
38 95 9
38 96 197
38 97 292
38 98 39
38 99 43
38 100 79
39 40 299
39 41 135
39 42 89
39 43 14
39 44 277
39 45 28
39 46 105
39 47 216
39 48 63
39 49 18
39 50 149
39 51 31
39 52 37
39 53 42
39 54 243
39 55 106
39 56 182
39 57 92
39 58 50
39 59 290
39 60 26
39 61 106
39 62 243
39 63 13
39 64 103
39 65 286
39 66 44
39 67 236
39 68 16
39 69 19
39 70 31
39 71 183
39 72 166
39 73 41
39 74 47
39 75 14
39 76 196
39 77 157
39 78 88
39 79 72
39 80 211
39 81 150
39 82 65
39 83 157
39 84 134
39 85 100
39 86 155
39 87 3
39 88 59
39 89 240
39 90 90
39 91 274
39 92 57
39 93 129
39 94 158
39 95 178
39 96 93
39 97 210
39 98 68
39 99 268
39 100 190
40 41 218
40 42 151
40 43 74
40 44 6
40 45 93
40 46 103
40 47 41
40 48 267
40 49 265
40 50 167
40 51 73
40 52 93
40 53 93
40 54 57
40 55 279
40 56 80
40 57 12
40 58 6
40 59 124
40 60 207
40 61 178
40 62 73
40 63 109
40 64 43
40 65 89
40 66 218
40 67 296
40 68 133
40 69 36
40 70 206
40 71 183
40 72 112
40 73 11
40 74 218
40 75 240
40 76 280
40 77 132
40 78 198
40 79 281
40 80 101
40 81 262
40 82 114
40 83 236
40 84 55
40 85 283
40 86 48
40 87 34
40 88 16
40 89 292
40 90 64
40 91 103
40 92 293
40 93 187
40 94 237
40 95 182
40 96 82
40 97 207
40 98 286
40 99 42
40 100 136
41 42 173
41 43 260
41 44 136
41 45 278
41 46 98
41 47 58
41 48 158
41 49 12
41 50 256
41 51 156
41 52 35
41 53 27
41 54 31
41 55 32
41 56 92
41 57 85
41 58 215
41 59 80
41 60 173
41 61 298
41 62 272
41 63 74
41 64 48
41 65 20
41 66 111
41 67 252
41 68 284
41 69 33
41 70 139
41 71 42
41 72 175
41 73 195
41 74 256
41 75 40
41 76 2
41 77 255
41 78 89
41 79 152
41 80 296
41 81 246
41 82 40
41 83 215
41 84 152
41 85 243
41 86 20
41 87 230
41 88 213
41 89 118
41 90 225
41 91 111
41 92 240
41 93 230
41 94 103
41 95 258
41 96 99
41 97 198
41 98 202
41 99 280
41 100 285
42 43 188
42 44 251
42 45 2
42 46 146
42 47 122
42 48 119
42 49 90
42 50 209
42 51 22
42 52 125
42 53 35
42 54 190
42 55 43
42 56 93
42 57 67
42 58 148
42 59 240
42 60 252
42 61 141
42 62 11
42 63 243
42 64 256
42 65 38
42 66 28
42 67 205
42 68 254
42 69 175
42 70 171
42 71 63
42 72 8
42 73 22
42 74 181
42 75 251
42 76 44
42 77 292
42 78 260
42 79 82
42 80 4
42 81 274
42 82 16
42 83 277
42 84 46
42 85 281
42 86 10
42 87 173
42 88 66
42 89 91
42 90 21
42 91 275
42 92 63
42 93 59
42 94 294
42 95 108
42 96 263
42 97 40
42 98 266
42 99 144
42 100 296
43 44 206
43 45 65
43 46 180
43 47 256
43 48 192
43 49 138
43 50 73
43 51 249
43 52 128
43 53 179
43 54 68
43 55 232
43 56 265
43 57 167
43 58 52
43 59 179
43 60 157
43 61 268
43 62 261
43 63 267
43 64 273
43 65 297
43 66 7
43 67 180
43 68 16
43 69 136
43 70 67
43 71 169
43 72 187
43 73 33
43 74 138
43 75 181
43 76 77
43 77 94
43 78 297
43 79 96
43 80 223
43 81 161
43 82 259
43 83 242
43 84 214
43 85 257
43 86 204
43 87 238
43 88 255
43 89 165
43 90 279
43 91 133
43 92 122
43 93 42
43 94 14
43 95 139
43 96 77
43 97 109
43 98 102
43 99 259
43 100 149
44 45 270
44 46 63
44 47 182
44 48 70
44 49 99
44 50 50
44 51 128
44 52 278
44 53 75
44 54 99
44 55 144
44 56 166
44 57 209
44 58 161
44 59 94
44 60 241
44 61 128
44 62 162
44 63 234
44 64 194
44 65 50
44 66 223
44 67 196
44 68 64
44 69 73
44 70 103
44 71 131
44 72 116
44 73 138
44 74 16
44 75 266
44 76 43
44 77 122
44 78 230
44 79 189
44 80 28
44 81 11
44 82 149
44 83 54
44 84 80
44 85 235
44 86 68
44 87 299
44 88 53
44 89 1
44 90 80
44 91 101
44 92 117
44 93 7
44 94 123
44 95 57
44 96 63
44 97 17
44 98 30
44 99 214
44 100 212
45 46 278
45 47 225
45 48 136
45 49 139
45 50 0
45 51 291
45 52 107
45 53 287
45 54 160
45 55 86
45 56 214
45 57 246
45 58 95
45 59 241
45 60 180
45 61 267
45 62 153
45 63 68
45 64 117
45 65 85
45 66 150
45 67 249
45 68 31
45 69 107
45 70 146
45 71 135
45 72 235
45 73 186
45 74 78
45 75 253
45 76 234
45 77 177
45 78 116
45 79 7
45 80 129
45 81 75
45 82 162
45 83 161
45 84 202
45 85 278
45 86 15
45 87 274
45 88 96
45 89 92
45 90 86
45 91 62
45 92 6
45 93 197
45 94 105
45 95 74
45 96 234
45 97 63
45 98 10
45 99 250
45 100 51
46 47 18
46 48 94
46 49 199
46 50 210
46 51 165
46 52 38
46 53 181
46 54 209
46 55 173
46 56 121
46 57 108
46 58 237
46 59 219
46 60 161
46 61 292
46 62 50
46 63 164
46 64 257
46 65 128
46 66 270
46 67 144
46 68 96
46 69 194
46 70 6
46 71 127
46 72 135
46 73 30
46 74 104
46 75 144
46 76 277
46 77 177
46 78 242
46 79 102
46 80 165
46 81 91
46 82 242
46 83 298
46 84 37
46 85 30
46 86 32
46 87 240
46 88 227
46 89 146
46 90 161
46 91 267
46 92 218
46 93 68
46 94 56
46 95 82
46 96 202
46 97 0
46 98 132
46 99 44
46 100 246
47 48 222
47 49 154
47 50 239
47 51 148
47 52 199
47 53 212
47 54 284
47 55 21
47 56 247
47 57 233
47 58 104
47 59 5
47 60 222
47 61 89
47 62 112
47 63 113
47 64 201
47 65 269
47 66 77
47 67 13
47 68 0
47 69 112
47 70 161
47 71 131
47 72 279
47 73 189
47 74 118
47 75 78
47 76 246
47 77 158
47 78 259
47 79 217
47 80 61
47 81 50
47 82 46
47 83 71
47 84 149
47 85 279
47 86 263
47 87 229
47 88 18
47 89 299
47 90 255
47 91 33
47 92 61
47 93 75
47 94 180
47 95 260
47 96 54
47 97 148
47 98 10
47 99 31
47 100 54
48 49 146
48 50 143
48 51 122
48 52 122
48 53 200
48 54 220
48 55 209
48 56 72
48 57 258
48 58 158
48 59 148
48 60 76
48 61 51
48 62 199
48 63 49
48 64 249
48 65 205
48 66 238
48 67 262
48 68 28
48 69 125
48 70 270
48 71 63
48 72 203
48 73 132
48 74 50
48 75 182
48 76 166
48 77 293
48 78 22
48 79 97
48 80 69
48 81 299
48 82 270
48 83 67
48 84 134
48 85 288
48 86 37
48 87 252
48 88 46
48 89 237
48 90 231
48 91 85
48 92 189
48 93 177
48 94 197
48 95 74
48 96 166
48 97 94
48 98 41
48 99 257
48 100 169
49 50 60
49 51 34
49 52 175
49 53 297
49 54 66
49 55 118
49 56 171
49 57 129
49 58 79
49 59 125
49 60 297
49 61 33
49 62 57
49 63 108
49 64 121
49 65 281
49 66 42
49 67 63
49 68 277
49 69 289
49 70 164
49 71 281
49 72 25
49 73 116
49 74 233
49 75 193
49 76 271
49 77 221
49 78 88
49 79 276
49 80 73
49 81 206
49 82 4
49 83 232
49 84 173
49 85 78
49 86 199
49 87 213
49 88 84
49 89 41
49 90 155
49 91 288
49 92 89
49 93 22
49 94 166
49 95 174
49 96 229
49 97 99
49 98 121
49 99 90
49 100 112
50 51 153
50 52 158
50 53 85
50 54 38
50 55 229
50 56 77
50 57 295
50 58 33
50 59 290
50 60 105
50 61 50
50 62 173
50 63 113
50 64 142
50 65 261
50 66 256
50 67 181
50 68 160
50 69 71
50 70 199
50 71 294
50 72 113
50 73 60
50 74 166
50 75 169
50 76 215
50 77 14
50 78 40
50 79 96
50 80 62
50 81 290
50 82 6
50 83 8
50 84 235
50 85 201
50 86 127
50 87 187
50 88 125
50 89 124
50 90 64
50 91 78
50 92 137
50 93 288
50 94 298
50 95 83
50 96 20
50 97 164
50 98 30
50 99 89
50 100 198
51 52 150
51 53 208
51 54 125
51 55 262
51 56 162
51 57 90
51 58 41
51 59 205
51 60 228
51 61 287
51 62 50
51 63 203
51 64 70
51 65 232
51 66 29
51 67 157
51 68 274
51 69 220
51 70 281
51 71 65
51 72 269
51 73 188
51 74 73
51 75 205
51 76 51
51 77 233
51 78 8
51 79 55
51 80 183
51 81 269
51 82 109
51 83 267
51 84 75
51 85 113
51 86 143
51 87 114
51 88 85
51 89 64
51 90 131
51 91 141
51 92 200
51 93 192
51 94 68
51 95 115
51 96 70
51 97 263
51 98 288
51 99 106
51 100 262
52 53 91
52 54 265
52 55 90
52 56 236
52 57 290
52 58 115
52 59 4
52 60 83
52 61 194
52 62 8
52 63 30
52 64 188
52 65 115
52 66 287
52 67 171
52 68 91
52 69 143
52 70 1
52 71 286
52 72 47
52 73 67
52 74 112
52 75 164
52 76 16
52 77 242
52 78 122
52 79 50
52 80 202
52 81 198
52 82 13
52 83 289
52 84 191
52 85 225
52 86 153
52 87 135
52 88 119
52 89 155
52 90 129
52 91 102
52 92 24
52 93 275
52 94 61
52 95 92
52 96 57
52 97 46
52 98 237
52 99 90
52 100 3
53 54 82
53 55 233
53 56 180
53 57 66
53 58 50
53 59 132
53 60 254
53 61 214
53 62 103
53 63 287
53 64 47
53 65 299
53 66 208
53 67 188
53 68 69
53 69 118
53 70 6
53 71 131
53 72 180
53 73 173
53 74 85
53 75 56
53 76 172
53 77 208
53 78 44
53 79 190
53 80 130
53 81 233
53 82 15
53 83 196
53 84 272
53 85 54
53 86 156
53 87 14
53 88 136
53 89 32
53 90 27
53 91 4
53 92 29
53 93 257
53 94 229
53 95 215
53 96 299
53 97 93
53 98 131
53 99 65
53 100 172
54 55 201
54 56 190
54 57 275
54 58 94
54 59 239
54 60 70
54 61 140
54 62 100
54 63 250
54 64 73
54 65 84
54 66 48
54 67 210
54 68 14
54 69 264
54 70 235
54 71 64
54 72 2
54 73 223
54 74 81
54 75 235
54 76 214
54 77 17
54 78 106
54 79 235
54 80 49
54 81 273
54 82 278
54 83 61
54 84 224
54 85 125
54 86 144
54 87 11
54 88 115
54 89 197
54 90 169
54 91 233
54 92 32
54 93 18
54 94 204
54 95 156
54 96 106
54 97 147
54 98 204
54 99 93
54 100 269
55 56 127
55 57 158
55 58 248
55 59 3
55 60 78
55 61 213
55 62 256
55 63 67
55 64 69
55 65 143
55 66 232
55 67 151
55 68 184
55 69 161
55 70 148
55 71 112
55 72 247
55 73 202
55 74 99
55 75 50
55 76 61
55 77 268
55 78 212
55 79 167
55 80 114
55 81 293
55 82 122
55 83 17
55 84 175
55 85 34
55 86 81
55 87 20
55 88 11
55 89 70
55 90 129
55 91 104
55 92 280
55 93 84
55 94 195
55 95 161
55 96 52
55 97 114
55 98 74
55 99 127
55 100 44
56 57 203
56 58 89
56 59 79
56 60 228
56 61 1
56 62 88
56 63 107
56 64 65
56 65 154
56 66 35
56 67 27
56 68 50
56 69 272
56 70 135
56 71 125
56 72 38
56 73 151
56 74 73
56 75 132
56 76 82
56 77 16
56 78 270
56 79 15
56 80 79
56 81 226
56 82 259
56 83 261
56 84 170
56 85 217
56 86 105
56 87 189
56 88 198
56 89 191
56 90 99
56 91 93
56 92 226
56 93 198
56 94 155
56 95 112
56 96 88
56 97 123
56 98 72
56 99 186
56 100 278
57 58 292
57 59 23
57 60 270
57 61 283
57 62 144
57 63 103
57 64 70
57 65 33
57 66 104
57 67 91
57 68 3
57 69 165
57 70 200
57 71 161
57 72 186
57 73 58
57 74 51
57 75 64
57 76 30
57 77 179
57 78 26
57 79 226
57 80 183
57 81 218
57 82 297
57 83 17
57 84 106
57 85 176
57 86 91
57 87 8
57 88 238
57 89 203
57 90 159
57 91 218
57 92 139
57 93 229
57 94 190
57 95 121
57 96 78
57 97 229
57 98 29
57 99 58
57 100 79
58 59 29
58 60 85
58 61 198
58 62 101
58 63 26
58 64 211
58 65 98
58 66 105
58 67 86
58 68 174
58 69 230
58 70 105
58 71 290
58 72 133
58 73 59
58 74 48
58 75 129
58 76 150
58 77 267
58 78 173
58 79 250
58 80 96
58 81 245
58 82 97
58 83 195
58 84 279
58 85 166
58 86 264
58 87 278
58 88 6
58 89 92
58 90 79
58 91 65
58 92 197
58 93 36
58 94 167
58 95 214
58 96 180
58 97 177
58 98 101
58 99 275
58 100 163
59 60 59
59 61 229
59 62 69
59 63 121
59 64 135
59 65 235
59 66 299
59 67 145
59 68 95
59 69 269
59 70 8
59 71 152
59 72 269
59 73 97
59 74 150
59 75 144
59 76 86
59 77 79
59 78 163
59 79 213
59 80 143
59 81 183
59 82 290
59 83 72
59 84 147
59 85 67
59 86 82
59 87 125
59 88 220
59 89 174
59 90 216
59 91 215
59 92 191
59 93 149
59 94 153
59 95 166
59 96 213
59 97 235
59 98 31
59 99 175
59 100 78
60 61 223
60 62 222
60 63 153
60 64 29
60 65 37
60 66 80
60 67 205
60 68 135
60 69 278
60 70 138
60 71 62
60 72 8
60 73 222
60 74 101
60 75 266
60 76 276
60 77 134
60 78 199
60 79 101
60 80 298
60 81 246
60 82 229
60 83 149
60 84 6
60 85 192
60 86 223
60 87 283
60 88 54
60 89 26
60 90 79
60 91 56
60 92 121
60 93 263
60 94 297
60 95 238
60 96 158
60 97 30
60 98 193
60 99 82
60 100 120
61 62 271
61 63 175
61 64 175
61 65 253
61 66 236
61 67 61
61 68 187
61 69 263
61 70 23
61 71 139
61 72 279
61 73 209
61 74 271
61 75 28
61 76 155
61 77 299
61 78 81
61 79 47
61 80 225
61 81 122
61 82 272
61 83 161
61 84 196
61 85 58
61 86 5
61 87 249
61 88 132
61 89 82
61 90 93
61 91 118
61 92 254
61 93 11
61 94 146
61 95 164
61 96 263
61 97 77
61 98 5
61 99 141
61 100 84
62 63 174
62 64 106
62 65 137
62 66 0
62 67 249
62 68 39
62 69 167
62 70 142
62 71 171
62 72 101
62 73 61
62 74 115
62 75 173
62 76 133
62 77 176
62 78 21
62 79 53
62 80 172
62 81 292
62 82 232
62 83 132
62 84 54
62 85 291
62 86 225
62 87 167
62 88 277
62 89 138
62 90 178
62 91 184
62 92 254
62 93 53
62 94 203
62 95 267
62 96 255
62 97 193
62 98 229
62 99 31
62 100 80
63 64 284
63 65 58
63 66 139
63 67 168
63 68 161
63 69 251
63 70 233
63 71 77
63 72 220
63 73 30
63 74 258
63 75 285
63 76 103
63 77 195
63 78 247
63 79 193
63 80 207
63 81 189
63 82 218
63 83 111
63 84 131
63 85 39
63 86 94
63 87 247
63 88 67
63 89 244
63 90 220
63 91 197
63 92 235
63 93 199
63 94 115
63 95 74
63 96 172
63 97 129
63 98 151
63 99 122
63 100 38
64 65 147
64 66 247
64 67 146
64 68 167
64 69 123
64 70 91
64 71 79
64 72 282
64 73 220
64 74 44
64 75 64
64 76 37
64 77 213
64 78 166
64 79 243
64 80 103
64 81 158
64 82 4
64 83 50
64 84 135
64 85 299
64 86 146
64 87 95
64 88 139
64 89 245
64 90 231
64 91 254
64 92 2
64 93 116
64 94 242
64 95 138
64 96 126
64 97 272
64 98 219
64 99 75
64 100 207
65 66 109
65 67 133
65 68 213
65 69 270
65 70 52
65 71 248
65 72 255
65 73 285
65 74 187
65 75 163
65 76 164
65 77 51
65 78 18
65 79 208
65 80 291
65 81 286
65 82 32
65 83 180
65 84 42
65 85 289
65 86 138
65 87 35
65 88 214
65 89 286
65 90 41
65 91 250
65 92 241
65 93 278
65 94 296
65 95 31
65 96 93
65 97 180
65 98 190
65 99 271
65 100 82
66 67 193
66 68 214
66 69 123
66 70 88
66 71 180
66 72 156
66 73 44
66 74 261
66 75 155
66 76 152
66 77 23
66 78 229
66 79 186
66 80 265
66 81 19
66 82 215
66 83 19
66 84 168
66 85 31
66 86 148
66 87 248
66 88 45
66 89 23
66 90 30
66 91 70
66 92 2
66 93 142
66 94 298
66 95 153
66 96 252
66 97 94
66 98 205
66 99 40
66 100 7
67 68 10
67 69 19
67 70 271
67 71 278
67 72 3
67 73 243
67 74 255
67 75 180
67 76 25
67 77 290
67 78 138
67 79 114
67 80 48
67 81 243
67 82 152
67 83 77
67 84 45
67 85 244
67 86 103
67 87 13
67 88 43
67 89 268
67 90 202
67 91 64
67 92 165
67 93 45
67 94 293
67 95 250
67 96 239
67 97 204
67 98 92
67 99 7
67 100 89
68 69 188
68 70 199
68 71 2
68 72 274
68 73 269
68 74 152
68 75 101
68 76 250
68 77 65
68 78 219
68 79 117
68 80 123
68 81 119
68 82 70
68 83 129
68 84 252
68 85 144
68 86 146
68 87 264
68 88 99
68 89 264
68 90 96
68 91 5
68 92 63
68 93 199
68 94 138
68 95 254
68 96 67
68 97 90
68 98 155
68 99 126
68 100 221
69 70 179
69 71 59
69 72 132
69 73 84
69 74 288
69 75 132
69 76 246
69 77 183
69 78 34
69 79 270
69 80 166
69 81 213
69 82 129
69 83 248
69 84 110
69 85 63
69 86 267
69 87 226
69 88 273
69 89 159
69 90 261
69 91 29
69 92 259
69 93 64
69 94 51
69 95 1
69 96 141
69 97 192
69 98 298
69 99 276
69 100 239
70 71 272
70 72 197
70 73 242
70 74 246
70 75 162
70 76 44
70 77 12
70 78 112
70 79 110
70 80 297
70 81 137
70 82 59
70 83 55
70 84 278
70 85 215
70 86 102
70 87 113
70 88 285
70 89 3
70 90 235
70 91 257
70 92 132
70 93 16
70 94 267
70 95 284
70 96 222
70 97 142
70 98 120
70 99 23
70 100 258
71 72 47
71 73 245
71 74 197
71 75 59
71 76 202
71 77 59
71 78 223
71 79 20
71 80 280
71 81 213
71 82 234
71 83 114
71 84 211
71 85 85
71 86 259
71 87 40
71 88 14
71 89 125
71 90 191
71 91 49
71 92 109
71 93 273
71 94 151
71 95 96
71 96 78
71 97 121
71 98 65
71 99 20
71 100 254
72 73 23
72 74 284
72 75 212
72 76 16
72 77 257
72 78 232
72 79 58
72 80 204
72 81 204
72 82 210
72 83 263
72 84 45
72 85 221
72 86 130
72 87 18
72 88 140
72 89 141
72 90 152
72 91 272
72 92 237
72 93 207
72 94 103
72 95 264
72 96 262
72 97 50
72 98 134
72 99 131
72 100 182
73 74 86
73 75 244
73 76 120
73 77 271
73 78 244
73 79 288
73 80 290
73 81 167
73 82 230
73 83 133
73 84 165
73 85 84
73 86 77
73 87 197
73 88 216
73 89 165
73 90 281
73 91 37
73 92 190
73 93 47
73 94 116
73 95 220
73 96 174
73 97 108
73 98 277
73 99 74
73 100 47
74 75 158
74 76 107
74 77 71
74 78 74
74 79 96
74 80 113
74 81 244
74 82 240
74 83 167
74 84 85
74 85 97
74 86 202
74 87 100
74 88 120
74 89 186
74 90 131
74 91 25
74 92 235
74 93 179
74 94 148
74 95 228
74 96 125
74 97 73
74 98 135
74 99 236
74 100 94
75 76 283
75 77 144
75 78 146
75 79 93
75 80 102
75 81 253
75 82 99
75 83 58
75 84 295
75 85 270
75 86 286
75 87 31
75 88 242
75 89 139
75 90 207
75 91 265
75 92 108
75 93 45
75 94 255
75 95 167
75 96 57
75 97 238
75 98 172
75 99 285
75 100 57
76 77 71
76 78 76
76 79 167
76 80 213
76 81 199
76 82 62
76 83 119
76 84 245
76 85 244
76 86 200
76 87 224
76 88 63
76 89 185
