70 2415
57 65 143
57 66 37
57 67 125
57 68 89
57 69 179
57 70 111
58 59 0
58 60 80
58 61 105
58 62 184
58 63 70
58 64 170
58 65 6
58 66 16
58 67 92
58 68 88
58 69 154
58 70 140
59 60 111
59 61 201
59 62 46
59 63 176
59 64 112
59 65 196
59 66 145
59 67 97
59 68 40
59 69 24
59 70 18
60 61 88
60 62 208
60 63 59
60 64 172
60 65 177
60 66 191
60 67 1
60 68 104
60 69 146
60 70 121
61 62 72
61 63 103
61 64 131
61 65 28
61 66 163
61 67 116
61 68 110
61 69 7
61 70 140
62 63 129
62 64 69
62 65 130
62 66 18
62 67 76
62 68 118
62 69 32
62 70 154
63 64 172
63 65 170
63 66 150
63 67 54
63 68 170
63 69 7
63 70 115
64 65 151
64 66 182
64 67 196
64 68 198
64 69 173
64 70 58
65 66 83
65 67 82
65 68 17
65 69 39
65 70 79
66 67 196
66 68 76
66 69 81
66 70 7
67 68 26
67 69 76
67 70 96
68 69 161
68 70 157
69 70 15
