70 2415
57 65 16
57 66 55
57 67 18
57 68 148
57 69 208
57 70 47
58 59 39
58 60 14
58 61 149
58 62 200
58 63 165
58 64 141
58 65 178
58 66 72
58 67 55
58 68 29
58 69 21
58 70 153
59 60 6
59 61 148
59 62 175
59 63 160
59 64 27
59 65 105
59 66 105
59 67 55
59 68 126
59 69 74
59 70 141
60 61 32
60 62 27
60 63 187
60 64 181
60 65 55
60 66 161
60 67 10
60 68 41
60 69 12
60 70 53
61 62 159
61 63 114
61 64 165
61 65 105
61 66 200
61 67 119
61 68 36
61 69 207
61 70 78
62 63 195
62 64 130
62 65 106
62 66 74
62 67 142
62 68 104
62 69 94
62 70 151
63 64 160
63 65 29
63 66 142
63 67 51
63 68 12
63 69 165
63 70 79
64 65 79
64 66 77
64 67 111
64 68 42
64 69 187
64 70 5
65 66 208
65 67 38
65 68 58
65 69 28
65 70 113
66 67 50
66 68 206
66 69 173
66 70 16
67 68 158
67 69 34
67 70 72
68 69 28
68 70 89
69 70 42
