90 4005
4 41 94
4 42 186
4 43 72
4 44 98
4 45 112
4 46 13
4 47 231
4 48 14
4 49 8
4 50 244
4 51 34
4 52 5
4 53 228
4 54 108
4 55 5
4 56 119
4 57 141
4 58 37
4 59 200
4 60 125
4 61 105
4 62 222
4 63 116
4 64 58
4 65 182
4 66 175
4 67 248
4 68 30
4 69 206
4 70 229
4 71 237
4 72 266
4 73 13
4 74 3
4 75 266
4 76 154
4 77 199
4 78 19
4 79 132
4 80 194
4 81 112
4 82 156
4 83 68
4 84 204
4 85 67
4 86 114
4 87 100
4 88 173
4 89 225
4 90 195
5 6 7
5 7 113
5 8 16
5 9 136
5 10 130
5 11 161
5 12 166
5 13 71
5 14 156
5 15 142
5 16 213
5 17 269
5 18 99
5 19 103
5 20 229
5 21 116
5 22 29
5 23 163
5 24 132
5 25 262
5 26 132
5 27 228
5 28 9
5 29 203
5 30 59
5 31 0
5 32 85
5 33 194
5 34 162
5 35 139
5 36 112
5 37 151
5 38 174
5 39 44
5 40 47
5 41 219
5 42 86
5 43 52
5 44 167
5 45 48
5 46 146
5 47 204
5 48 230
5 49 8
5 50 53
5 51 106
5 52 254
5 53 147
5 54 251
5 55 225
5 56 53
5 57 206
5 58 175
5 59 58
5 60 13
5 61 136
5 62 19
5 63 54
5 64 199
5 65 54
5 66 130
5 67 122
5 68 211
5 69 218
5 70 42
5 71 198
5 72 170
5 73 115
5 74 267
5 75 252
5 76 43
5 77 165
5 78 10
5 79 55
5 80 248
5 81 184
5 82 77
5 83 211
5 84 111
5 85 124
5 86 83
5 87 196
5 88 181
5 89 61
5 90 14
6 7 37
6 8 76
6 9 131
6 10 205
6 11 68
6 12 234
6 13 40
6 14 75
6 15 223
6 16 139
6 17 139
6 18 260
6 19 172
6 20 101
6 21 220
6 22 10
6 23 218
6 24 20
6 25 131
6 26 200
6 27 58
6 28 137
6 29 62
6 30 207
6 31 30
6 32 64
6 33 127
6 34 155
6 35 109
6 36 249
6 37 162
6 38 253
6 39 12
6 40 97
6 41 174
6 42 178
6 43 118
6 44 228
6 45 227
6 46 112
6 47 248
6 48 21
6 49 257
6 50 138
6 51 161
6 52 174
6 53 29
6 54 268
6 55 180
6 56 178
6 57 16
6 58 150
6 59 206
6 60 197
6 61 10
6 62 111
6 63 58
6 64 156
6 65 233
6 66 249
6 67 74
6 68 234
6 69 117
6 70 7
6 71 240
6 72 142
6 73 238
6 74 88
6 75 70
6 76 65
6 77 120
6 78 167
6 79 71
6 80 122
6 81 153
6 82 169
6 83 13
6 84 12
6 85 33
6 86 110
6 87 244
6 88 23
6 89 236
6 90 236
7 8 35
7 9 81
7 10 215
7 11 171
7 12 258
7 13 62
7 14 9
7 15 156
7 16 10
7 17 32
7 18 234
7 19 30
7 20 186
7 21 128
7 22 52
7 23 158
7 24 97
7 25 6
7 26 126
7 27 242
7 28 205
7 29 22
7 30 30
7 31 165
7 32 21
7 33 35
7 34 33
7 35 137
7 36 28
7 37 45
7 38 267
7 39 199
7 40 240
7 41 226
7 42 169
7 43 147
7 44 149
7 45 192
7 46 206
7 47 217
7 48 7
7 49 75
7 50 137
7 51 266
7 52 8
7 53 194
7 54 54
7 55 3
7 56 233
7 57 167
7 58 140
7 59 188
7 60 14
7 61 30
7 62 141
7 63 241
7 64 126
7 65 168
7 66 128
7 67 45
7 68 191
7 69 52
7 70 24
7 71 157
7 72 27
7 73 149
7 74 11
7 75 63
7 76 8
7 77 130
7 78 265
7 79 74
7 80 157
7 81 98
7 82 58
7 83 37
7 84 124
7 85 96
7 86 215
7 87 253
7 88 74
7 89 12
7 90 108
8 9 149
8 10 43
8 11 73
8 12 205
8 13 96
8 14 34
8 15 155
8 16 63
8 17 229
8 18 262
8 19 216
8 20 162
8 21 210
8 22 161
8 23 116
8 24 213
8 25 55
8 26 48
8 27 136
8 28 15
8 29 221
8 30 137
8 31 168
8 32 134
8 33 127
8 34 89
8 35 185
8 36 70
8 37 202
8 38 165
8 39 261
8 40 1
8 41 184
8 42 211
8 43 180
8 44 71
8 45 157
8 46 100
8 47 129
8 48 47
8 49 4
8 50 203
8 51 21
8 52 118
8 53 246
8 54 152
8 55 149
8 56 219
8 57 75
8 58 62
8 59 4
8 60 89
8 61 78
8 62 204
8 63 167
8 64 108
8 65 94
8 66 256
8 67 131
8 68 84
8 69 7
8 70 159
8 71 256
8 72 88
8 73 33
8 74 113
8 75 167
8 76 133
8 77 174
8 78 196
8 79 261
8 80 136
8 81 247
8 82 186
8 83 37
8 84 49
8 85 219
8 86 238
8 87 47
8 88 208
8 89 198
8 90 111
9 10 251
9 11 187
9 12 10
9 13 233
9 14 52
9 15 87
9 16 209
9 17 112
9 18 20
9 19 173
9 20 200
9 21 223
9 22 233
9 23 115
9 24 144
9 25 23
9 26 162
9 27 130
9 28 71
9 29 81
9 30 263
9 31 3
9 32 163
9 33 33
9 34 13
9 35 125
9 36 55
9 37 75
9 38 1
9 39 250
9 40 143
9 41 119
9 42 48
9 43 258
9 44 207
9 45 34
9 46 3
9 47 11
9 48 206
9 49 168
9 50 18
9 51 33
9 52 14
9 53 193
9 54 101
9 55 48
9 56 268
9 57 90
9 58 111
9 59 261
9 60 81
9 61 35
9 62 40
9 63 253
9 64 241
9 65 222
9 66 241
9 67 35
9 68 54
9 69 6
9 70 230
9 71 105
9 72 138
9 73 187
9 74 147
9 75 78
9 76 72
9 77 36
9 78 179
9 79 157
9 80 112
9 81 178
9 82 56
9 83 140
9 84 247
9 85 192
9 86 49
9 87 122
9 88 117
9 89 139
9 90 263
10 11 150
10 12 79
10 13 109
10 14 243
10 15 157
10 16 28
10 17 103
10 18 146
10 19 50
10 20 1
10 21 190
10 22 20
10 23 17
10 24 269
10 25 206
10 26 112
10 27 37
10 28 140
10 29 162
10 30 102
10 31 211
10 32 157
10 33 142
10 34 91
10 35 136
10 36 84
10 37 176
10 38 226
10 39 234
10 40 212
10 41 154
10 42 170
10 43 139
10 44 149
10 45 251
10 46 153
10 47 235
10 48 20
10 49 209
10 50 76
10 51 261
10 52 121
10 53 125
10 54 248
10 55 75
10 56 153
10 57 102
10 58 267
10 59 209
10 60 126
10 61 97
10 62 183
10 63 23
10 64 170
10 65 50
10 66 163
10 67 96
10 68 140
10 69 124
10 70 232
10 71 171
10 72 191
10 73 20
10 74 153
10 75 71
10 76 212
10 77 4
10 78 81
10 79 103
10 80 40
10 81 224
10 82 124
10 83 55
10 84 13
10 85 228
10 86 56
10 87 206
10 88 78
10 89 79
10 90 202
11 12 109
11 13 234
11 14 59
11 15 165
11 16 47
11 17 193
11 18 110
11 19 151
11 20 142
11 21 202
11 22 28
11 23 48
11 24 109
11 25 134
11 26 81
11 27 119
11 28 5
11 29 147
11 30 139
11 31 131
11 32 16
11 33 29
11 34 35
11 35 209
11 36 187
11 37 268
11 38 114
11 39 260
11 40 132
11 41 226
11 42 86
11 43 210
11 44 258
11 45 222
11 46 104
11 47 122
11 48 227
11 49 264
11 50 211
11 51 231
11 52 99
11 53 121
11 54 118
11 55 57
11 56 219
11 57 155
11 58 112
11 59 8
11 60 244
11 61 27
11 62 45
11 63 254
11 64 231
11 65 263
11 66 116
11 67 134
11 68 37
11 69 16
11 70 145
11 71 20
11 72 89
11 73 209
11 74 243
11 75 155
11 76 161
11 77 144
11 78 62
11 79 37
11 80 113
11 81 222
11 82 8
11 83 5
11 84 75
11 85 79
11 86 146
11 87 85
11 88 69
11 89 95
11 90 40
12 13 172
12 14 154
12 15 258
12 16 31
12 17 122
12 18 159
12 19 199
12 20 84
12 21 109
12 22 77
12 23 69
12 24 150
12 25 38
12 26 124
12 27 228
12 28 250
12 29 153
12 30 60
12 31 11
12 32 140
12 33 72
12 34 234
12 35 156
12 36 97
12 37 92
12 38 264
12 39 71
12 40 181
12 41 259
12 42 266
12 43 118
12 44 105
12 45 198
12 46 222
12 47 225
12 48 37
12 49 253
12 50 184
12 51 251
12 52 221
12 53 245
12 54 68
12 55 110
12 56 180
12 57 25
12 58 215
12 59 67
12 60 156
12 61 162
12 62 258
12 63 45
12 64 52
12 65 227
12 66 108
12 67 205
12 68 241
12 69 83
12 70 172
12 71 165
12 72 37
12 73 196
12 74 46
12 75 108
12 76 7
12 77 66
12 78 173
12 79 192
12 80 215
12 81 202
12 82 238
12 83 44
12 84 189
12 85 31
12 86 67
12 87 58
12 88 154
12 89 109
12 90 51
13 14 263
13 15 153
13 16 57
13 17 219
13 18 142
13 19 104
13 20 216
13 21 150
13 22 63
13 23 106
13 24 27
13 25 241
13 26 86
13 27 244
13 28 168
13 29 194
13 30 231
13 31 99
13 32 204
13 33 227
13 34 128
13 35 258
13 36 186
13 37 154
13 38 79
13 39 177
13 40 191
13 41 19
13 42 146
13 43 113
13 44 34
13 45 143
13 46 208
13 47 144
13 48 124
13 49 92
13 50 196
13 51 118
13 52 34
13 53 148
13 54 120
13 55 154
13 56 199
13 57 240
13 58 151
13 59 73
13 60 228
13 61 54
13 62 47
13 63 192
13 64 113
13 65 99
13 66 74
13 67 181
13 68 238
13 69 81
13 70 243
13 71 16
13 72 122
13 73 58
13 74 218
13 75 43
13 76 39
13 77 77
13 78 144
13 79 144
13 80 95
13 81 129
13 82 163
13 83 202
13 84 103
13 85 184
13 86 9
13 87 4
13 88 26
13 89 203
13 90 46
14 15 50
14 16 177
14 17 120
14 18 227
14 19 158
14 20 176
14 21 195
14 22 164
14 23 64
14 24 145
14 25 50
14 26 206
14 27 247
14 28 32
14 29 245
14 30 103
14 31 173
14 32 75
14 33 59
14 34 176
14 35 262
14 36 71
14 37 211
14 38 212
14 39 247
14 40 206
14 41 19
14 42 238
14 43 257
14 44 95
14 45 173
14 46 63
14 47 26
14 48 66
14 49 48
14 50 15
14 51 17
14 52 119
14 53 197
14 54 8
14 55 71
14 56 204
14 57 119
14 58 166
14 59 33
14 60 4
14 61 192
14 62 95
14 63 113
14 64 200
14 65 102
14 66 18
14 67 147
14 68 44
14 69 138
14 70 186
14 71 131
14 72 169
14 73 227
14 74 228
14 75 61
14 76 21
14 77 115
14 78 253
14 79 225
14 80 26
14 81 163
14 82 21
14 83 196
14 84 234
14 85 92
14 86 237
14 87 98
14 88 194
14 89 72
14 90 222
15 16 66
15 17 150
15 18 62
15 19 187
15 20 125
15 21 104
15 22 189
15 23 47
15 24 123
15 25 255
15 26 52
15 27 57
15 28 224
15 29 158
15 30 131
15 31 236
15 32 109
15 33 244
15 34 104
15 35 205
15 36 208
15 37 263
15 38 121
15 39 192
15 40 236
15 41 75
15 42 193
15 43 142
15 44 68
15 45 98
15 46 264
15 47 49
15 48 240
15 49 139
15 50 141
15 51 187
15 52 169
15 53 119
15 54 260
15 55 79
15 56 19
15 57 172
15 58 40
15 59 150
15 60 174
15 61 138
15 62 106
15 63 176
15 64 142
15 65 70
15 66 137
15 67 63
15 68 72
15 69 182
15 70 23
15 71 169
15 72 172
15 73 138
15 74 246
15 75 83
15 76 207
15 77 212
15 78 75
15 79 252
15 80 35
15 81 220
15 82 53
15 83 116
15 84 78
15 85 107
15 86 106
15 87 161
15 88 268
15 89 5
15 90 68
16 17 24
16 18 106
16 19 143
16 20 180
16 21 174
16 22 235
16 23 233
16 24 170
16 25 97
16 26 94
16 27 4
16 28 234
16 29 136
16 30 55
16 31 31
16 32 71
16 33 37
16 34 26
16 35 31
16 36 113
16 37 252
16 38 24
16 39 84
16 40 67
16 41 16
16 42 3
16 43 168
16 44 88
16 45 205
16 46 208
16 47 198
16 48 150
16 49 101
16 50 61
16 51 212
16 52 52
16 53 259
16 54 46
16 55 232
16 56 210
16 57 49
16 58 163
16 59 158
16 60 50
16 61 110
16 62 165
16 63 266
16 64 262
16 65 172
16 66 250
16 67 253
16 68 56
16 69 121
16 70 128
16 71 121
16 72 249
16 73 206
16 74 182
16 75 103
16 76 212
16 77 220
16 78 256
16 79 132
16 80 185
16 81 99
16 82 55
16 83 118
16 84 246
16 85 59
16 86 58
16 87 146
16 88 32
16 89 222
16 90 183
17 18 154
17 19 144
17 20 20
17 21 79
17 22 57
17 23 53
17 24 202
17 25 14
17 26 149
17 27 148
17 28 142
17 29 87
17 30 91
17 31 23
17 32 156
17 33 187
17 34 3
17 35 187
17 36 117
17 37 169
17 38 142
17 39 50
17 40 215
17 41 32
17 42 59
17 43 57
17 44 179
17 45 195
17 46 241
17 47 195
17 48 248
17 49 37
17 50 260
17 51 241
17 52 255
17 53 101
17 54 196
17 55 178
17 56 82
17 57 17
17 58 160
17 59 114
17 60 107
17 61 243
17 62 87
17 63 59
17 64 99
17 65 182
17 66 185
17 67 267
17 68 153
17 69 255
17 70 246
17 71 244
17 72 239
17 73 32
17 74 57
17 75 24
17 76 136
17 77 2
17 78 137
17 79 36
17 80 255
17 81 228
17 82 52
17 83 113
17 84 249
17 85 190
17 86 209
17 87 46
17 88 88
17 89 241
17 90 165
18 19 184
18 20 206
18 21 207
18 22 83
18 23 56
18 24 220
18 25 133
18 26 66
18 27 12
18 28 165
18 29 210
18 30 179
18 31 62
18 32 108
18 33 148
18 34 224
18 35 143
18 36 6
18 37 61
18 38 50
18 39 20
18 40 34
18 41 111
18 42 109
18 43 99
18 44 254
18 45 207
18 46 232
18 47 176
18 48 236
18 49 260
18 50 177
18 51 241
18 52 262
18 53 163
18 54 227
18 55 165
18 56 116
18 57 124
18 58 177
18 59 181
18 60 89
18 61 130
18 62 150
18 63 147
18 64 80
18 65 48
18 66 172
18 67 127
18 68 230
18 69 139
18 70 9
18 71 261
18 72 108
18 73 92
18 74 19
18 75 138
18 76 54
18 77 11
18 78 134
18 79 14
18 80 262
18 81 136
18 82 269
18 83 62
18 84 194
18 85 40
18 86 10
18 87 59
18 88 251
18 89 18
18 90 213
19 20 35
19 21 179
19 22 151
19 23 249
19 24 207
19 25 134
19 26 184
19 27 84
19 28 228
19 29 197
19 30 35
19 31 12
19 32 237
19 33 259
19 34 86
19 35 251
19 36 150
19 37 174
19 38 187
19 39 2
19 40 81
19 41 222
19 42 65
19 43 0
19 44 99
19 45 94
19 46 130
19 47 175
19 48 131
19 49 194
19 50 210
19 51 140
19 52 194
19 53 260
19 54 47
19 55 112
19 56 217
19 57 3
19 58 255
19 59 53
19 60 155
19 61 57
19 62 130
19 63 247
19 64 85
19 65 136
19 66 207
19 67 69
19 68 149
19 69 167
19 70 190
19 71 160
19 72 176
19 73 220
19 74 260
19 75 130
19 76 103
19 77 161
19 78 154
19 79 77
19 80 209
19 81 214
19 82 188
19 83 225
19 84 99
19 85 158
19 86 191
19 87 269
19 88 237
19 89 215
19 90 13
20 21 56
20 22 8
20 23 174
20 24 6
20 25 208
20 26 47
20 27 261
20 28 217
20 29 47
20 30 30
20 31 4
20 32 207
20 33 124
20 34 238
20 35 217
20 36 35
20 37 213
20 38 54
20 39 13
20 40 230
20 41 169
20 42 104
20 43 124
20 44 172
20 45 56
20 46 123
20 47 259
20 48 17
20 49 19
20 50 7
20 51 205
20 52 259
20 53 53
20 54 141
20 55 84
20 56 141
20 57 42
20 58 263
20 59 139
20 60 241
20 61 147
20 62 56
20 63 179
20 64 209
20 65 71
20 66 29
20 67 262
20 68 85
20 69 123
20 70 23
20 71 93
20 72 167
20 73 253
20 74 103
20 75 197
20 76 28
20 77 63
20 78 165
20 79 78
20 80 205
20 81 235
20 82 78
20 83 228
20 84 259
20 85 68
20 86 181
20 87 227
20 88 269
20 89 168
20 90 229
21 22 240
21 23 134
21 24 20
21 25 227
21 26 38
21 27 254
21 28 54
21 29 16
21 30 252
21 31 42
21 32 156
21 33 199
21 34 244
21 35 228
21 36 95
21 37 197
21 38 173
21 39 29
21 40 220
21 41 169
21 42 44
21 43 65
21 44 226
21 45 111
21 46 229
21 47 93
21 48 210
21 49 91
21 50 25
21 51 7
21 52 5
21 53 195
21 54 186
21 55 133
21 56 148
21 57 157
21 58 40
21 59 79
21 60 229
21 61 127
21 62 100
21 63 170
21 64 165
21 65 23
21 66 109
21 67 69
21 68 16
21 69 262
21 70 27
21 71 244
21 72 5
21 73 124
21 74 61
21 75 72
21 76 81
21 77 117
21 78 116
21 79 18
21 80 33
21 81 131
21 82 119
21 83 47
21 84 75
21 85 225
21 86 118
21 87 129
21 88 48
21 89 107
21 90 90
22 23 61
22 24 128
22 25 205
22 26 206
22 27 224
22 28 209
22 29 78
22 30 186
22 31 41
22 32 98
22 33 26
22 34 32
22 35 146
22 36 141
22 37 119
22 38 5
22 39 11
22 40 41
22 41 62
22 42 234
22 43 143
22 44 152
22 45 70
22 46 242
22 47 262
22 48 108
22 49 52
22 50 106
22 51 47
22 52 129
22 53 3
22 54 244
22 55 13
22 56 53
22 57 50
22 58 50
22 59 82
22 60 173
22 61 188
22 62 168
22 63 6
22 64 11
22 65 133
22 66 265
22 67 140
22 68 76
22 69 114
22 70 22
22 71 55
22 72 242
22 73 190
22 74 147
22 75 158
22 76 136
22 77 212
22 78 265
22 79 177
22 80 33
22 81 111
22 82 201
22 83 0
22 84 44
22 85 10
22 86 25
22 87 66
22 88 54
22 89 185
22 90 188
23 24 136
23 25 3
23 26 95
23 27 175
23 28 46
23 29 13
23 30 9
23 31 109
23 32 37
23 33 9
23 34 103
23 35 244
23 36 124
23 37 25
23 38 0
23 39 35
23 40 198
23 41 51
23 42 71
23 43 109
23 44 218
23 45 8
23 46 30
23 47 230
23 48 98
23 49 94
23 50 115
23 51 82
23 52 238
23 53 219
23 54 213
23 55 214
23 56 153
23 57 203
23 58 221
23 59 159
23 60 203
23 61 30
23 62 121
23 63 59
23 64 152
23 65 219
23 66 167
23 67 29
23 68 219
23 69 14
23 70 63
23 71 104
23 72 168
23 73 225
23 74 248
23 75 103
23 76 212
23 77 191
23 78 119
23 79 66
23 80 234
23 81 155
23 82 227
23 83 21
23 84 60
23 85 131
23 86 51
23 87 100
23 88 254
23 89 248
23 90 110
24 25 203
24 26 102
24 27 86
24 28 155
24 29 227
24 30 196
24 31 120
24 32 204
24 33 237
24 34 72
24 35 179
24 36 69
24 37 129
24 38 146
24 39 115
24 40 221
24 41 58
24 42 150
24 43 258
24 44 74
24 45 245
24 46 244
24 47 194
24 48 66
24 49 100
24 50 88
24 51 175
24 52 208
24 53 194
24 54 208
24 55 151
24 56 109
24 57 16
24 58 8
24 59 8
24 60 171
24 61 268
24 62 70
24 63 260
24 64 21
24 65 4
24 66 50
24 67 222
24 68 151
24 69 241
24 70 69
24 71 220
24 72 152
24 73 132
24 74 210
24 75 136
24 76 145
24 77 116
24 78 188
24 79 45
24 80 26
24 81 262
24 82 9
24 83 8
24 84 133
24 85 126
24 86 246
24 87 86
24 88 244
24 89 247
24 90 177
25 26 166
25 27 229
25 28 84
25 29 90
25 30 215
25 31 184
25 32 39
25 33 13
25 34 208
25 35 106
25 36 213
25 37 4
25 38 154
25 39 114
25 40 224
25 41 198
25 42 193
25 43 226
25 44 215
25 45 25
25 46 129
25 47 18
25 48 115
25 49 263
25 50 114
25 51 100
25 52 28
25 53 170
25 54 181
25 55 45
25 56 216
25 57 126
25 58 26
25 59 63
25 60 247
25 61 28
25 62 97
25 63 76
25 64 24
25 65 54
25 66 30
25 67 233
25 68 201
25 69 181
25 70 190
25 71 213
25 72 36
25 73 54
25 74 261
25 75 215
25 76 135
25 77 73
25 78 79
25 79 257
25 80 155
25 81 9
25 82 217
25 83 254
25 84 232
25 85 101
25 86 232
25 87 199
25 88 205
25 89 117
25 90 10
26 27 180
26 28 166
26 29 159
26 30 66
26 31 265
26 32 103
26 33 186
26 34 257
26 35 2
26 36 253
26 37 16
26 38 96
26 39 59
26 40 36
26 41 205
26 42 78
26 43 102
26 44 108
26 45 198
26 46 139
26 47 150
26 48 105
26 49 264
26 50 1
26 51 165
26 52 203
26 53 249
26 54 90
26 55 170
26 56 126
26 57 230
26 58 159
26 59 257
26 60 132
26 61 269
26 62 37
26 63 193
26 64 226
26 65 141
26 66 248
26 67 268
26 68 164
26 69 264
26 70 22
26 71 47
26 72 179
26 73 81
26 74 160
26 75 102
26 76 202
26 77 112
26 78 96
26 79 56
26 80 152
26 81 245
26 82 49
26 83 1
26 84 76
26 85 119
26 86 240
26 87 58
26 88 240
26 89 118
26 90 102
27 28 10
27 29 247
27 30 34
27 31 62
27 32 151
27 33 191
27 34 232
27 35 44
27 36 140
27 37 130
27 38 267
27 39 126
27 40 181
27 41 48
27 42 195
27 43 130
27 44 115
27 45 106
27 46 100
27 47 85
27 48 225
27 49 42
27 50 239
27 51 268
27 52 30
27 53 263
27 54 249
27 55 199
27 56 196
27 57 88
27 58 185
27 59 262
27 60 60
27 61 65
27 62 245
27 63 19
27 64 215
27 65 74
27 66 219
27 67 233
27 68 108
27 69 215
27 70 73
27 71 201
27 72 68
27 73 237
27 74 81
27 75 144
27 76 65
27 77 193
27 78 125
27 79 169
27 80 159
27 81 177
27 82 23
27 83 226
27 84 96
27 85 127
27 86 197
27 87 252
27 88 247
27 89 124
27 90 95
28 29 103
28 30 184
28 31 65
28 32 231
28 33 234
28 34 92
28 35 215
28 36 246
28 37 73
28 38 262
28 39 67
28 40 125
28 41 33
28 42 157
28 43 35
28 44 195
28 45 16
28 46 48
28 47 63
28 48 247
28 49 233
28 50 145
28 51 18
28 52 250
28 53 185
28 54 191
28 55 144
28 56 71
28 57 135
28 58 75
28 59 118
28 60 3
28 61 123
28 62 47
28 63 55
28 64 230
28 65 253
28 66 2
28 67 188
28 68 161
28 69 80
28 70 229
28 71 67
28 72 114
28 73 135
28 74 211
28 75 120
28 76 78
28 77 155
28 78 34
28 79 197
28 80 94
28 81 194
28 82 245
28 83 234
28 84 169
28 85 20
28 86 33
28 87 102
28 88 244
28 89 196
28 90 93
29 30 72
29 31 118
29 32 251
29 33 1
29 34 153
29 35 262
29 36 236
29 37 144
29 38 141
29 39 34
29 40 4
29 41 211
29 42 113
29 43 85
29 44 267
29 45 178
29 46 259
29 47 187
29 48 217
29 49 99
29 50 94
29 51 42
29 52 192
29 53 104
29 54 135
29 55 160
29 56 49
29 57 37
29 58 165
29 59 232
29 60 42
29 61 151
29 62 138
29 63 220
29 64 77
29 65 158
29 66 247
29 67 44
29 68 150
29 69 119
29 70 13
29 71 217
29 72 128
29 73 241
29 74 10
29 75 5
29 76 213
29 77 113
29 78 46
29 79 63
29 80 231
29 81 28
29 82 176
29 83 109
29 84 9
29 85 139
29 86 152
29 87 85
29 88 163
29 89 210
29 90 142
30 31 106
30 32 33
30 33 20
30 34 162
30 35 197
30 36 29
30 37 70
30 38 171
30 39 233
30 40 103
30 41 121
30 42 62
30 43 204
30 44 17
30 45 226
30 46 95
30 47 210
30 48 208
30 49 30
30 50 225
30 51 77
30 52 138
30 53 124
30 54 224
30 55 38
30 56 203
30 57 205
30 58 230
30 59 17
30 60 23
30 61 152
30 62 39
30 63 117
30 64 184
30 65 227
30 66 21
30 67 127
30 68 53
30 69 265
30 70 63
30 71 27
30 72 238
30 73 29
30 74 261
30 75 8
30 76 184
30 77 168
30 78 119
30 79 143
30 80 73
30 81 16
30 82 87
30 83 88
30 84 139
30 85 45
30 86 163
30 87 182
30 88 201
30 89 39
30 90 114
31 32 179
31 33 126
31 34 184
31 35 22
31 36 93
31 37 190
31 38 194
31 39 6
31 40 118
31 41 89
31 42 115
31 43 66
31 44 182
31 45 9
31 46 53
31 47 18
31 48 38
31 49 265
31 50 12
31 51 124
31 52 228
31 53 162
31 54 171
31 55 178
31 56 61
31 57 175
31 58 110
31 59 117
31 60 54
31 61 51
31 62 242
31 63 133
31 64 173
31 65 100
31 66 244
31 67 173
31 68 261
31 69 147
31 70 10
31 71 111
31 72 78
31 73 164
31 74 66
31 75 184
31 76 24
31 77 220
31 78 11
31 79 247
31 80 73
31 81 253
31 82 27
31 83 124
31 84 10
31 85 96
31 86 266
31 87 102
31 88 213
31 89 149
31 90 206
32 33 100
32 34 47
32 35 228
32 36 221
32 37 255
32 38 157
32 39 253
32 40 18
32 41 11
32 42 30
32 43 94
32 44 84
32 45 140
32 46 182
32 47 172
32 48 267
32 49 35
32 50 2
32 51 153
32 52 239
32 53 103
32 54 8
32 55 134
32 56 123
32 57 235
32 58 136
32 59 159
32 60 52
32 61 203
32 62 6
32 63 156
32 64 78
32 65 123
32 66 40
32 67 29
32 68 26
32 69 261
