80 3160
39 72 175
39 73 181
39 74 15
39 75 89
39 76 79
39 77 184
39 78 11
39 79 3
39 80 114
40 41 147
40 42 171
40 43 74
40 44 128
40 45 42
40 46 49
40 47 40
40 48 223
40 49 45
40 50 180
40 51 119
40 52 150
40 53 184
40 54 222
40 55 3
40 56 222
40 57 162
40 58 115
40 59 112
40 60 55
40 61 114
40 62 171
40 63 139
40 64 34
40 65 144
40 66 143
40 67 115
40 68 168
40 69 46
40 70 199
40 71 185
40 72 50
40 73 142
40 74 212
40 75 18
40 76 8
40 77 1
40 78 188
40 79 201
40 80 222
41 42 143
41 43 146
41 44 123
41 45 10
41 46 237
41 47 236
41 48 138
41 49 157
41 50 204
41 51 99
41 52 24
41 53 193
41 54 89
41 55 79
41 56 165
41 57 119
41 58 196
41 59 202
41 60 35
41 61 224
41 62 137
41 63 231
41 64 154
41 65 194
41 66 127
41 67 60
41 68 102
41 69 219
41 70 203
41 71 74
41 72 203
41 73 43
41 74 136
41 75 151
41 76 43
41 77 111
41 78 81
41 79 189
41 80 30
42 43 32
42 44 151
42 45 16
42 46 202
42 47 192
42 48 216
42 49 106
42 50 69
42 51 237
42 52 124
42 53 214
42 54 1
42 55 13
42 56 89
42 57 199
42 58 230
42 59 162
42 60 101
42 61 103
42 62 117
42 63 48
42 64 55
42 65 160
42 66 162
42 67 73
42 68 190
42 69 238
42 70 198
42 71 53
42 72 228
42 73 28
42 74 117
42 75 26
42 76 164
42 77 204
42 78 112
42 79 216
42 80 124
43 44 188
43 45 1
43 46 114
43 47 132
43 48 14
43 49 199
43 50 150
43 51 102
43 52 181
43 53 220
43 54 199
43 55 220
43 56 127
43 57 4
43 58 165
43 59 77
43 60 3
43 61 170
43 62 94
43 63 5
43 64 78
43 65 52
43 66 38
43 67 42
43 68 99
43 69 11
43 70 150
43 71 208
43 72 62
43 73 54
43 74 48
43 75 35
43 76 228
43 77 135
43 78 88
43 79 72
43 80 120
44 45 2
44 46 9
44 47 50
44 48 76
44 49 50
44 50 125
44 51 157
44 52 0
44 53 199
44 54 156
44 55 110
44 56 169
44 57 183
44 58 52
44 59 216
44 60 223
44 61 6
44 62 62
44 63 33
44 64 91
44 65 163
44 66 204
44 67 91
44 68 71
44 69 68
44 70 152
44 71 150
44 72 184
44 73 45
44 74 159
44 75 167
44 76 165
44 77 73
44 78 187
44 79 209
44 80 126
45 46 136
45 47 80
45 48 95
45 49 9
45 50 48
45 51 219
45 52 41
45 53 63
45 54 35
45 55 135
45 56 35
45 57 205
45 58 45
45 59 93
45 60 145
45 61 119
45 62 165
45 63 190
45 64 171
45 65 44
45 66 89
45 67 93
45 68 70
45 69 132
45 70 212
45 71 200
45 72 55
45 73 123
45 74 178
45 75 146
45 76 40
45 77 50
45 78 123
45 79 39
45 80 188
46 47 46
46 48 73
46 49 214
46 50 149
46 51 148
46 52 76
46 53 21
46 54 234
46 55 143
46 56 103
46 57 82
46 58 92
46 59 29
46 60 65
46 61 56
46 62 190
46 63 100
46 64 194
46 65 91
46 66 42
46 67 82
46 68 82
46 69 33
46 70 23
46 71 36
46 72 76
46 73 23
46 74 44
46 75 190
46 76 53
46 77 91
46 78 4
46 79 186
46 80 107
47 48 26
47 49 174
47 50 157
47 51 232
47 52 216
47 53 21
47 54 200
47 55 97
47 56 57
47 57 137
47 58 81
47 59 238
47 60 175
47 61 221
47 62 213
47 63 97
47 64 121
47 65 186
47 66 216
47 67 85
47 68 38
47 69 59
47 70 60
47 71 21
47 72 8
47 73 91
47 74 38
47 75 74
47 76 60
47 77 235
47 78 110
47 79 53
47 80 49
48 49 41
48 50 1
48 51 223
48 52 118
48 53 38
48 54 170
48 55 13
48 56 102
48 57 152
48 58 27
48 59 155
48 60 24
48 61 180
48 62 229
48 63 229
48 64 234
48 65 171
48 66 126
48 67 219
48 68 83
48 69 47
48 70 26
48 71 31
48 72 214
48 73 41
48 74 161
48 75 22
48 76 227
48 77 128
48 78 105
48 79 52
48 80 24
49 50 80
49 51 139
49 52 2
49 53 228
49 54 206
49 55 49
49 56 160
49 57 238
49 58 127
49 59 142
49 60 176
49 61 88
49 62 169
49 63 153
49 64 82
49 65 210
49 66 232
49 67 93
49 68 202
49 69 209
49 70 85
49 71 213
49 72 87
49 73 139
49 74 1
49 75 43
49 76 236
49 77 18
49 78 57
49 79 15
49 80 20
50 51 53
50 52 111
50 53 89
50 54 112
50 55 170
50 56 165
50 57 11
50 58 187
50 59 173
50 60 62
50 61 176
50 62 100
50 63 212
50 64 215
50 65 75
50 66 204
50 67 150
50 68 212
50 69 103
50 70 49
50 71 183
50 72 170
50 73 234
50 74 28
50 75 18
50 76 23
50 77 97
50 78 224
50 79 45
50 80 14
51 52 27
51 53 101
51 54 196
51 55 178
51 56 236
51 57 165
51 58 41
51 59 181
51 60 84
51 61 101
51 62 223
51 63 88
51 64 55
51 65 129
51 66 227
51 67 152
51 68 228
51 69 15
51 70 186
51 71 112
51 72 190
51 73 199
51 74 233
51 75 126
51 76 192
51 77 5
51 78 231
51 79 61
51 80 68
52 53 165
52 54 62
52 55 231
52 56 13
52 57 76
52 58 32
52 59 104
52 60 117
52 61 122
52 62 225
52 63 94
52 64 3
52 65 131
52 66 108
52 67 7
52 68 212
52 69 192
52 70 82
52 71 118
52 72 212
52 73 54
52 74 48
52 75 50
52 76 184
52 77 224
52 78 64
52 79 179
52 80 198
53 54 114
53 55 113
53 56 84
53 57 126
53 58 136
53 59 86
53 60 231
53 61 218
53 62 65
53 63 52
53 64 71
53 65 141
53 66 127
53 67 217
53 68 219
53 69 158
53 70 48
53 71 94
53 72 142
53 73 10
53 74 46
53 75 126
53 76 60
53 77 25
53 78 39
53 79 235
53 80 193
54 55 127
54 56 94
54 57 58
54 58 210
54 59 42
54 60 47
54 61 73
54 62 129
54 63 117
54 64 167
54 65 216
54 66 42
54 67 224
54 68 8
54 69 192
54 70 26
54 71 80
54 72 106
54 73 9
54 74 107
54 75 109
54 76 161
54 77 38
54 78 226
54 79 57
54 80 101
55 56 120
55 57 34
55 58 184
55 59 28
55 60 196
55 61 27
55 62 172
55 63 82
55 64 37
55 65 13
55 66 8
55 67 107
55 68 13
55 69 55
55 70 181
55 71 167
55 72 45
55 73 103
55 74 119
55 75 106
55 76 156
55 77 169
55 78 98
55 79 151
55 80 70
56 57 228
56 58 137
56 59 204
56 60 227
56 61 112
56 62 193
56 63 53
56 64 79
56 65 94
56 66 167
56 67 89
56 68 61
56 69 81
56 70 116
56 71 93
56 72 87
56 73 202
56 74 88
56 75 96
56 76 177
56 77 131
56 78 69
56 79 141
56 80 7
57 58 98
57 59 105
57 60 165
57 61 81
57 62 178
57 63 152
57 64 16
57 65 64
57 66 62
57 67 235
57 68 23
57 69 176
57 70 83
57 71 17
57 72 35
57 73 118
57 74 166
57 75 237
57 76 3
57 77 130
57 78 143
57 79 200
57 80 98
58 59 19
58 60 126
58 61 9
58 62 6
58 63 176
58 64 180
58 65 107
58 66 41
58 67 215
58 68 157
58 69 155
58 70 163
58 71 198
58 72 175
58 73 142
58 74 135
58 75 225
58 76 54
58 77 121
58 78 229
58 79 190
58 80 87
59 60 126
59 61 101
59 62 18
59 63 133
59 64 188
59 65 166
59 66 149
59 67 188
59 68 81
59 69 111
59 70 132
59 71 150
59 72 196
59 73 147
59 74 138
59 75 58
59 76 220
59 77 129
59 78 9
59 79 95
59 80 205
60 61 1
60 62 37
60 63 15
60 64 54
60 65 155
60 66 193
60 67 63
60 68 29
60 69 48
60 70 205
60 71 63
60 72 232
60 73 77
60 74 36
60 75 110
60 76 140
60 77 232
60 78 132
60 79 109
60 80 0
61 62 99
61 63 82
61 64 162
61 65 34
61 66 130
61 67 191
61 68 17
61 69 150
61 70 106
61 71 220
61 72 139
61 73 105
61 74 203
61 75 21
61 76 80
61 77 49
61 78 165
61 79 43
61 80 194
62 63 14
62 64 226
62 65 77
62 66 56
62 67 177
62 68 12
62 69 152
62 70 143
62 71 82
62 72 212
62 73 100
62 74 164
62 75 160
62 76 211
62 77 176
62 78 48
62 79 87
62 80 237
63 64 34
63 65 204
63 66 171
63 67 217
63 68 125
63 69 29
63 70 152
63 71 80
63 72 182
63 73 75
63 74 107
63 75 214
63 76 191
63 77 142
63 78 140
63 79 107
63 80 131
64 65 235
64 66 188
64 67 87
64 68 92
64 69 94
64 70 11
64 71 24
64 72 199
64 73 118
64 74 72
64 75 140
64 76 22
64 77 57
64 78 198
64 79 99
64 80 215
65 66 39
65 67 190
65 68 45
65 69 96
65 70 98
65 71 115
65 72 148
65 73 127
65 74 229
65 75 180
65 76 205
65 77 136
65 78 107
65 79 112
65 80 29
66 67 135
66 68 119
66 69 169
66 70 110
66 71 166
66 72 171
66 73 0
66 74 143
66 75 16
66 76 136
66 77 215
66 78 1
66 79 131
66 80 145
67 68 223
67 69 219
67 70 12
67 71 233
67 72 56
67 73 89
67 74 80
67 75 238
67 76 238
67 77 85
67 78 118
67 79 152
67 80 114
68 69 172
68 70 175
68 71 157
68 72 133
68 73 104
68 74 125
68 75 31
68 76 15
68 77 127
68 78 106
68 79 151
68 80 219
69 70 92
69 71 222
69 72 120
69 73 91
69 74 47
69 75 71
69 76 77
69 77 185
69 78 122
69 79 15
69 80 79
70 71 107
70 72 105
70 73 48
70 74 2
70 75 76
70 76 17
70 77 195
70 78 113
70 79 150
70 80 34
71 72 176
71 73 179
71 74 92
71 75 5
71 76 186
71 77 26
71 78 113
71 79 14
71 80 116
72 73 188
72 74 96
72 75 202
72 76 233
72 77 35
72 78 104
72 79 205
72 80 18
73 74 179
73 75 143
73 76 133
73 77 132
73 78 53
73 79 171
73 80 70
74 75 99
74 76 239
74 77 193
74 78 142
74 79 125
74 80 53
75 76 132
75 77 215
75 78 107
75 79 149
75 80 71
76 77 197
76 78 122
76 79 207
76 80 70
77 78 235
77 79 69
77 80 65
78 79 86
78 80 144
79 80 170
