70 2415
57 65 66
57 66 179
57 67 78
57 68 7
57 69 74
57 70 200
58 59 13
58 60 182
58 61 204
58 62 208
58 63 12
58 64 185
58 65 61
58 66 19
58 67 42
58 68 95
58 69 112
58 70 0
59 60 9
59 61 42
59 62 148
59 63 34
59 64 189
59 65 171
59 66 204
59 67 199
59 68 46
59 69 88
59 70 7
60 61 15
60 62 45
60 63 156
60 64 95
60 65 74
60 66 118
60 67 152
60 68 173
60 69 32
60 70 97
61 62 191
61 63 188
61 64 9
61 65 200
61 66 182
61 67 29
61 68 184
61 69 13
61 70 28
62 63 149
62 64 120
62 65 63
62 66 126
62 67 69
62 68 162
62 69 110
62 70 13
63 64 173
63 65 78
63 66 32
63 67 91
63 68 161
63 69 120
63 70 130
64 65 18
64 66 195
64 67 201
64 68 87
64 69 88
64 70 181
65 66 11
65 67 51
65 68 166
65 69 35
65 70 3
66 67 77
66 68 194
66 69 67
66 70 96
67 68 169
67 69 133
67 70 197
68 69 53
68 70 208
69 70 201
