80 3160
39 72 151
39 73 232
39 74 24
39 75 210
39 76 94
39 77 219
39 78 167
39 79 173
39 80 6
40 41 42
40 42 95
40 43 149
40 44 178
40 45 236
40 46 32
40 47 78
40 48 86
40 49 134
40 50 47
40 51 31
40 52 128
40 53 110
40 54 211
40 55 30
40 56 14
40 57 170
40 58 201
40 59 122
40 60 47
40 61 62
40 62 91
40 63 43
40 64 186
40 65 160
40 66 229
40 67 14
40 68 167
40 69 221
40 70 120
40 71 109
40 72 188
40 73 185
40 74 116
40 75 200
40 76 153
40 77 42
40 78 229
40 79 126
40 80 143
41 42 5
41 43 107
41 44 93
41 45 184
41 46 111
41 47 185
41 48 161
41 49 232
41 50 149
41 51 219
41 52 146
41 53 215
41 54 154
41 55 81
41 56 119
41 57 96
41 58 159
41 59 140
41 60 224
41 61 21
41 62 208
41 63 94
41 64 96
41 65 154
41 66 153
41 67 89
41 68 186
41 69 206
41 70 47
41 71 157
41 72 29
41 73 200
41 74 20
41 75 223
41 76 168
41 77 138
41 78 223
41 79 32
41 80 124
42 43 238
42 44 141
42 45 100
42 46 181
42 47 172
42 48 135
42 49 74
42 50 162
42 51 5
42 52 75
42 53 139
42 54 97
42 55 58
42 56 74
42 57 187
42 58 210
42 59 56
42 60 139
42 61 82
42 62 183
42 63 191
42 64 63
42 65 42
42 66 39
42 67 122
42 68 98
42 69 235
42 70 237
42 71 56
42 72 50
42 73 0
42 74 14
42 75 64
42 76 127
42 77 100
42 78 133
42 79 135
42 80 223
43 44 16
43 45 84
43 46 162
43 47 39
43 48 100
43 49 157
43 50 150
43 51 125
43 52 200
43 53 223
43 54 166
43 55 217
43 56 90
43 57 238
43 58 18
43 59 125
43 60 43
43 61 8
43 62 87
43 63 76
43 64 116
43 65 63
43 66 8
43 67 97
43 68 192
43 69 175
43 70 13
43 71 159
43 72 160
43 73 110
43 74 17
43 75 93
43 76 99
43 77 16
43 78 88
43 79 167
43 80 43
44 45 8
44 46 143
44 47 133
44 48 118
44 49 200
44 50 223
44 51 209
44 52 22
44 53 62
44 54 42
44 55 27
44 56 152
44 57 239
44 58 199
44 59 134
44 60 15
44 61 153
44 62 181
44 63 45
44 64 188
44 65 99
44 66 171
44 67 12
44 68 198
44 69 172
44 70 129
44 71 11
44 72 143
44 73 212
44 74 137
44 75 71
44 76 96
44 77 214
44 78 53
44 79 49
44 80 234
45 46 171
45 47 238
45 48 32
45 49 47
45 50 46
45 51 135
45 52 143
45 53 115
45 54 38
45 55 207
45 56 133
45 57 180
45 58 189
45 59 122
45 60 191
45 61 204
45 62 60
45 63 234
45 64 115
45 65 28
45 66 185
45 67 193
45 68 145
45 69 64
45 70 235
45 71 222
45 72 82
45 73 131
45 74 55
45 75 33
45 76 1
45 77 143
45 78 197
45 79 40
45 80 133
46 47 68
46 48 105
46 49 34
46 50 122
46 51 177
46 52 148
46 53 4
46 54 200
46 55 170
46 56 136
46 57 69
46 58 193
46 59 132
46 60 39
46 61 230
46 62 185
46 63 162
46 64 45
46 65 183
46 66 87
46 67 217
46 68 194
46 69 16
46 70 141
46 71 187
46 72 37
46 73 170
46 74 222
46 75 88
46 76 4
46 77 219
46 78 220
46 79 199
46 80 35
47 48 131
47 49 111
47 50 25
47 51 99
47 52 145
47 53 110
47 54 127
47 55 85
47 56 112
47 57 59
47 58 125
47 59 175
47 60 163
47 61 221
47 62 71
47 63 220
47 64 0
47 65 152
47 66 97
47 67 170
47 68 172
47 69 194
47 70 221
47 71 125
47 72 118
47 73 174
47 74 31
47 75 216
47 76 8
47 77 200
47 78 34
47 79 138
47 80 131
48 49 103
48 50 233
48 51 10
48 52 225
48 53 199
48 54 71
48 55 232
48 56 43
48 57 196
48 58 108
48 59 120
48 60 163
48 61 68
48 62 143
48 63 151
48 64 83
48 65 150
48 66 59
48 67 176
48 68 151
48 69 123
48 70 34
48 71 176
48 72 188
48 73 234
48 74 38
48 75 43
48 76 234
48 77 25
48 78 90
48 79 94
48 80 121
49 50 107
49 51 56
49 52 40
49 53 71
49 54 65
49 55 211
49 56 76
49 57 119
49 58 221
49 59 176
49 60 34
49 61 58
49 62 139
49 63 223
49 64 47
49 65 0
49 66 108
49 67 146
49 68 37
49 69 101
49 70 173
49 71 231
49 72 107
49 73 28
49 74 201
49 75 201
49 76 119
49 77 130
49 78 69
49 79 3
49 80 227
50 51 165
50 52 128
50 53 156
50 54 206
50 55 92
50 56 145
50 57 205
50 58 231
50 59 159
50 60 139
50 61 177
50 62 217
50 63 168
50 64 121
50 65 34
50 66 207
50 67 178
50 68 235
50 69 80
50 70 18
50 71 12
50 72 126
50 73 51
50 74 119
50 75 228
50 76 16
50 77 148
50 78 157
50 79 225
50 80 233
51 52 78
51 53 119
51 54 64
51 55 23
51 56 8
51 57 173
51 58 145
51 59 96
51 60 39
51 61 79
51 62 0
51 63 142
51 64 155
51 65 18
51 66 157
51 67 239
51 68 43
51 69 125
51 70 146
51 71 105
51 72 193
51 73 156
51 74 187
51 75 183
51 76 89
51 77 210
51 78 170
51 79 189
51 80 175
52 53 217
52 54 144
52 55 37
52 56 8
52 57 161
52 58 174
52 59 62
52 60 139
52 61 191
52 62 215
52 63 182
52 64 226
52 65 184
52 66 132
52 67 233
52 68 86
52 69 115
52 70 17
52 71 127
52 72 115
52 73 21
52 74 88
52 75 100
52 76 211
52 77 53
52 78 214
52 79 101
52 80 206
53 54 66
53 55 231
53 56 98
53 57 118
53 58 25
53 59 127
53 60 212
53 61 226
53 62 217
53 63 58
53 64 121
53 65 36
53 66 54
53 67 98
53 68 172
53 69 17
53 70 139
53 71 7
53 72 193
53 73 204
53 74 88
53 75 190
53 76 50
53 77 135
53 78 216
53 79 68
53 80 145
54 55 55
54 56 202
54 57 49
54 58 153
54 59 206
54 60 180
54 61 177
54 62 87
54 63 145
54 64 43
54 65 78
54 66 49
54 67 154
54 68 55
54 69 62
54 70 179
54 71 153
54 72 191
54 73 167
54 74 6
54 75 119
54 76 10
54 77 130
54 78 190
54 79 69
54 80 30
55 56 0
55 57 8
55 58 18
55 59 135
55 60 88
55 61 186
55 62 37
55 63 121
55 64 219
55 65 190
55 66 135
55 67 156
55 68 121
55 69 68
55 70 29
55 71 53
55 72 9
55 73 100
55 74 119
55 75 99
55 76 62
55 77 154
55 78 117
55 79 190
55 80 52
56 57 29
56 58 72
56 59 54
56 60 61
56 61 211
56 62 152
56 63 100
56 64 41
56 65 203
56 66 163
56 67 113
56 68 218
56 69 44
56 70 142
56 71 101
56 72 234
56 73 31
56 74 63
56 75 67
56 76 151
56 77 134
56 78 210
56 79 127
56 80 23
57 58 51
57 59 54
57 60 61
57 61 192
57 62 134
57 63 207
57 64 31
57 65 13
57 66 207
57 67 119
57 68 75
57 69 120
57 70 157
57 71 186
57 72 33
57 73 228
57 74 16
57 75 172
57 76 132
57 77 43
57 78 180
57 79 115
57 80 214
58 59 196
58 60 137
58 61 224
58 62 95
58 63 43
58 64 65
58 65 51
58 66 40
58 67 108
58 68 70
58 69 239
58 70 222
58 71 132
58 72 59
58 73 66
58 74 183
58 75 230
58 76 191
58 77 156
58 78 102
58 79 2
58 80 116
59 60 168
59 61 123
59 62 4
59 63 206
59 64 16
59 65 62
59 66 48
59 67 216
59 68 83
59 69 90
59 70 78
59 71 198
59 72 215
59 73 116
59 74 108
59 75 191
59 76 73
59 77 121
59 78 153
59 79 10
59 80 131
60 61 195
60 62 80
60 63 45
60 64 68
60 65 219
60 66 173
60 67 228
60 68 197
60 69 59
60 70 227
60 71 195
60 72 40
60 73 199
60 74 149
60 75 108
60 76 150
60 77 22
60 78 103
60 79 181
60 80 189
61 62 127
61 63 84
61 64 0
61 65 187
61 66 120
61 67 93
61 68 101
61 69 86
61 70 217
61 71 154
61 72 159
61 73 33
61 74 71
61 75 129
61 76 21
61 77 220
61 78 153
61 79 101
61 80 185
62 63 145
62 64 64
62 65 84
62 66 38
62 67 221
62 68 85
62 69 78
62 70 78
62 71 65
62 72 217
62 73 99
62 74 179
62 75 74
62 76 61
62 77 3
62 78 201
62 79 55
62 80 52
63 64 125
63 65 92
63 66 175
63 67 167
63 68 40
63 69 191
63 70 112
63 71 71
63 72 192
63 73 132
63 74 187
63 75 10
63 76 143
63 77 53
63 78 213
63 79 222
63 80 223
64 65 2
64 66 95
64 67 148
64 68 120
64 69 230
64 70 239
64 71 7
64 72 100
64 73 97
64 74 26
64 75 38
64 76 44
64 77 192
64 78 22
64 79 134
64 80 26
65 66 136
65 67 187
65 68 91
65 69 41
65 70 54
65 71 46
65 72 123
65 73 23
65 74 209
65 75 204
65 76 42
65 77 22
65 78 162
65 79 174
65 80 110
66 67 133
66 68 149
66 69 37
66 70 142
66 71 90
66 72 56
66 73 225
66 74 7
66 75 152
66 76 165
66 77 79
66 78 94
66 79 164
66 80 95
67 68 108
67 69 113
67 70 35
67 71 226
67 72 129
67 73 60
67 74 171
67 75 134
67 76 142
67 77 232
67 78 34
67 79 30
67 80 234
68 69 185
68 70 226
68 71 173
68 72 9
68 73 53
68 74 223
68 75 123
68 76 45
68 77 87
68 78 23
68 79 150
68 80 239
69 70 138
69 71 109
69 72 173
69 73 14
69 74 27
69 75 174
69 76 221
69 77 203
69 78 186
69 79 208
69 80 131
70 71 154
70 72 46
70 73 58
70 74 168
70 75 125
70 76 37
70 77 79
70 78 32
70 79 34
70 80 116
71 72 94
71 73 175
71 74 25
71 75 146
71 76 107
71 77 157
71 78 120
71 79 67
71 80 104
72 73 23
72 74 112
72 75 166
72 76 107
72 77 55
72 78 128
72 79 131
72 80 62
73 74 146
73 75 72
73 76 115
73 77 89
73 78 29
73 79 30
73 80 2
74 75 76
74 76 92
74 77 6
74 78 123
74 79 192
74 80 214
75 76 163
75 77 166
75 78 223
75 79 222
75 80 46
76 77 45
76 78 62
76 79 177
76 80 132
77 78 64
77 79 4
77 80 126
78 79 233
78 80 123
79 80 111
