100 4950
28 38 171
28 39 99
28 40 95
28 41 247
28 42 34
28 43 172
28 44 57
28 45 67
28 46 220
28 47 240
28 48 122
28 49 6
28 50 90
28 51 52
28 52 10
28 53 236
28 54 187
28 55 52
28 56 166
28 57 103
28 58 207
28 59 29
28 60 152
28 61 153
28 62 263
28 63 164
28 64 8
28 65 261
28 66 24
28 67 287
28 68 9
28 69 140
28 70 238
28 71 23
28 72 48
28 73 121
28 74 257
28 75 217
28 76 111
28 77 234
28 78 3
28 79 102
28 80 285
28 81 132
28 82 153
28 83 201
28 84 110
28 85 176
28 86 102
28 87 161
28 88 54
28 89 33
28 90 90
28 91 105
28 92 288
28 93 254
28 94 269
28 95 203
28 96 50
28 97 189
28 98 89
28 99 295
28 100 110
29 30 199
29 31 183
29 32 266
29 33 98
29 34 165
29 35 7
29 36 202
29 37 220
29 38 184
29 39 289
29 40 259
29 41 185
29 42 281
29 43 89
29 44 283
29 45 143
29 46 95
29 47 288
29 48 268
29 49 277
29 50 168
29 51 134
29 52 152
29 53 154
29 54 262
29 55 133
29 56 290
29 57 90
29 58 179
29 59 206
29 60 213
29 61 200
29 62 230
29 63 26
29 64 144
29 65 14
29 66 3
29 67 77
29 68 146
29 69 128
29 70 230
29 71 175
29 72 49
29 73 170
29 74 248
29 75 286
29 76 77
29 77 280
29 78 73
29 79 231
29 80 4
29 81 80
29 82 284
29 83 212
29 84 13
29 85 287
29 86 192
29 87 6
29 88 45
29 89 132
29 90 232
29 91 20
29 92 235
29 93 259
29 94 248
29 95 249
29 96 96
29 97 222
29 98 37
29 99 285
29 100 211
30 31 120
30 32 105
30 33 38
30 34 135
30 35 79
30 36 289
30 37 289
30 38 90
30 39 181
30 40 224
30 41 104
30 42 46
30 43 34
30 44 70
30 45 2
30 46 148
30 47 206
30 48 101
30 49 270
30 50 64
30 51 51
30 52 208
30 53 212
30 54 96
30 55 98
30 56 158
30 57 266
30 58 230
30 59 237
30 60 185
30 61 99
30 62 67
30 63 205
30 64 10
30 65 132
30 66 19
30 67 132
30 68 180
30 69 141
30 70 117
30 71 265
30 72 47
30 73 181
30 74 108
30 75 77
30 76 93
30 77 138
30 78 156
30 79 226
30 80 88
30 81 177
30 82 13
30 83 252
30 84 37
30 85 175
30 86 178
30 87 180
30 88 2
30 89 79
30 90 216
30 91 143
30 92 223
30 93 177
30 94 290
30 95 179
30 96 159
30 97 215
30 98 9
30 99 21
30 100 103
31 32 204
31 33 102
31 34 111
31 35 94
31 36 284
31 37 227
31 38 27
31 39 210
31 40 12
31 41 145
31 42 208
31 43 276
31 44 226
31 45 156
31 46 135
31 47 153
31 48 110
31 49 113
31 50 31
31 51 16
31 52 278
31 53 141
31 54 153
31 55 210
31 56 37
31 57 23
31 58 244
31 59 236
31 60 94
31 61 285
31 62 82
31 63 67
31 64 29
31 65 75
31 66 209
31 67 54
31 68 204
31 69 23
31 70 153
31 71 49
31 72 191
31 73 135
31 74 73
31 75 60
31 76 191
31 77 61
31 78 36
31 79 102
31 80 249
31 81 113
31 82 19
31 83 271
31 84 296
31 85 185
31 86 297
31 87 188
31 88 211
31 89 111
31 90 163
31 91 34
31 92 276
31 93 81
31 94 220
31 95 199
31 96 292
31 97 40
31 98 92
31 99 76
31 100 238
32 33 196
32 34 176
32 35 283
32 36 246
32 37 89
32 38 269
32 39 80
32 40 71
32 41 281
32 42 230
32 43 60
32 44 42
32 45 174
32 46 20
32 47 9
32 48 87
32 49 232
32 50 223
32 51 282
32 52 119
32 53 86
32 54 265
32 55 177
32 56 135
32 57 25
32 58 197
32 59 163
32 60 223
32 61 228
32 62 7
32 63 130
32 64 179
32 65 94
32 66 111
32 67 258
32 68 33
32 69 171
32 70 121
32 71 183
32 72 74
32 73 189
32 74 36
32 75 113
32 76 71
32 77 12
32 78 292
32 79 24
32 80 215
32 81 4
32 82 204
32 83 126
32 84 280
32 85 1
32 86 202
32 87 182
32 88 20
32 89 124
32 90 74
32 91 220
32 92 70
32 93 133
32 94 3
32 95 296
32 96 123
32 97 3
32 98 163
32 99 62
32 100 168
33 34 8
33 35 100
33 36 109
33 37 247
33 38 46
33 39 96
33 40 247
33 41 222
33 42 58
33 43 140
33 44 17
33 45 138
33 46 228
33 47 251
33 48 54
33 49 101
33 50 89
33 51 52
33 52 114
33 53 168
33 54 15
33 55 69
33 56 53
33 57 25
33 58 225
33 59 249
33 60 258
33 61 226
33 62 157
33 63 74
33 64 219
33 65 31
33 66 104
33 67 147
33 68 142
33 69 167
33 70 47
33 71 96
33 72 139
33 73 154
33 74 143
33 75 239
33 76 222
33 77 46
33 78 88
33 79 126
33 80 277
33 81 226
33 82 59
33 83 36
33 84 189
33 85 266
33 86 155
33 87 86
33 88 106
33 89 214
33 90 190
33 91 40
33 92 17
33 93 92
33 94 118
33 95 47
33 96 11
33 97 95
33 98 99
33 99 13
33 100 93
34 35 270
34 36 53
34 37 65
34 38 81
34 39 130
34 40 189
34 41 103
34 42 105
34 43 18
34 44 122
34 45 259
34 46 21
34 47 180
34 48 259
34 49 37
34 50 235
34 51 57
34 52 65
34 53 23
34 54 65
34 55 265
34 56 7
34 57 289
34 58 150
34 59 132
34 60 100
34 61 186
34 62 76
34 63 207
34 64 70
34 65 60
34 66 270
34 67 43
34 68 149
34 69 203
34 70 45
34 71 149
34 72 194
34 73 242
34 74 31
34 75 74
34 76 234
34 77 132
34 78 63
34 79 81
34 80 257
34 81 93
34 82 24
34 83 246
34 84 28
34 85 7
34 86 121
34 87 154
34 88 108
34 89 126
34 90 170
34 91 36
34 92 140
34 93 66
34 94 256
34 95 202
34 96 99
34 97 169
34 98 269
34 99 29
34 100 115
35 36 225
35 37 158
35 38 229
35 39 136
35 40 102
35 41 244
35 42 227
35 43 73
35 44 229
35 45 44
35 46 178
35 47 237
35 48 50
35 49 132
35 50 298
35 51 195
35 52 130
35 53 200
35 54 128
35 55 279
35 56 11
35 57 26
35 58 109
35 59 248
35 60 270
35 61 208
35 62 176
35 63 148
35 64 138
35 65 91
35 66 43
35 67 164
35 68 83
35 69 156
35 70 254
35 71 16
35 72 62
35 73 170
35 74 237
35 75 48
35 76 131
35 77 298
35 78 266
35 79 225
35 80 156
35 81 212
35 82 274
35 83 253
35 84 96
35 85 66
35 86 99
35 87 54
35 88 141
35 89 177
35 90 217
35 91 132
35 92 98
35 93 144
35 94 256
35 95 14
35 96 204
35 97 290
35 98 148
35 99 180
35 100 231
36 37 26
36 38 44
36 39 160
36 40 251
36 41 215
36 42 96
36 43 93
36 44 192
36 45 141
36 46 214
36 47 52
36 48 257
36 49 107
36 50 276
36 51 139
36 52 198
36 53 8
36 54 158
36 55 143
36 56 22
36 57 162
36 58 290
36 59 161
36 60 58
36 61 55
36 62 191
36 63 119
36 64 2
36 65 199
36 66 128
36 67 27
36 68 214
36 69 87
36 70 97
36 71 151
36 72 114
36 73 284
36 74 257
36 75 243
36 76 171
36 77 110
36 78 213
36 79 206
36 80 277
36 81 251
36 82 118
36 83 30
36 84 201
36 85 138
36 86 138
36 87 259
36 88 13
36 89 123
36 90 27
36 91 123
36 92 169
36 93 96
36 94 57
36 95 78
36 96 119
36 97 206
36 98 273
36 99 140
36 100 113
37 38 192
37 39 253
37 40 261
37 41 104
37 42 257
37 43 204
37 44 197
37 45 174
37 46 288
37 47 172
37 48 179
37 49 62
37 50 62
37 51 18
37 52 223
37 53 162
37 54 160
37 55 217
37 56 127
37 57 203
37 58 200
37 59 251
37 60 172
37 61 67
37 62 11
37 63 220
37 64 298
37 65 256
37 66 115
37 67 28
37 68 69
37 69 139
37 70 154
37 71 26
37 72 56
37 73 281
37 74 56
37 75 129
37 76 295
37 77 103
37 78 47
37 79 10
37 80 287
37 81 165
37 82 133
37 83 39
37 84 284
37 85 282
37 86 148
37 87 262
37 88 47
37 89 265
37 90 43
37 91 148
37 92 108
37 93 220
37 94 250
37 95 166
37 96 233
37 97 86
37 98 213
37 99 216
37 100 110
38 39 285
38 40 194
38 41 57
38 42 75
38 43 93
38 44 246
38 45 36
38 46 87
38 47 181
38 48 249
38 49 122
38 50 284
38 51 170
38 52 275
38 53 101
38 54 242
38 55 33
38 56 111
38 57 14
38 58 35
38 59 74
38 60 284
38 61 189
38 62 276
38 63 45
38 64 45
38 65 19
38 66 2
38 67 298
38 68 235
38 69 105
38 70 233
38 71 77
38 72 52
38 73 55
38 74 258
38 75 289
38 76 158
38 77 93
38 78 175
38 79 278
38 80 126
38 81 196
38 82 133
38 83 249
38 84 129
38 85 29
38 86 17
38 87 72
38 88 267
38 89 214
38 90 163
38 91 193
38 92 168
38 93 70
38 94 271
38 95 213
38 96 174
38 97 279
38 98 244
38 99 23
38 100 244
39 40 132
39 41 141
39 42 192
39 43 106
39 44 265
39 45 119
39 46 269
39 47 198
39 48 228
39 49 68
39 50 25
39 51 31
39 52 245
39 53 131
39 54 290
39 55 204
39 56 268
39 57 44
39 58 92
39 59 39
39 60 239
39 61 167
39 62 0
39 63 166
39 64 43
39 65 99
39 66 240
39 67 107
39 68 64
39 69 170
39 70 237
39 71 166
39 72 118
39 73 84
39 74 243
39 75 190
39 76 0
39 77 124
39 78 28
39 79 119
39 80 122
39 81 262
39 82 208
39 83 242
39 84 149
39 85 167
39 86 51
39 87 281
39 88 152
39 89 259
39 90 74
39 91 11
39 92 107
39 93 11
39 94 99
39 95 265
39 96 229
39 97 23
39 98 182
39 99 51
39 100 292
40 41 282
40 42 43
40 43 104
40 44 185
40 45 134
40 46 14
40 47 115
40 48 54
40 49 216
40 50 223
40 51 106
40 52 298
40 53 66
40 54 245
40 55 295
40 56 62
40 57 6
40 58 228
40 59 121
40 60 208
40 61 246
40 62 218
40 63 169
40 64 113
40 65 175
40 66 202
40 67 175
40 68 113
40 69 297
40 70 66
40 71 278
40 72 21
40 73 83
40 74 278
40 75 128
40 76 173
40 77 174
40 78 250
40 79 179
40 80 81
40 81 153
40 82 183
40 83 248
40 84 87
40 85 242
40 86 279
40 87 251
40 88 184
40 89 213
40 90 248
40 91 30
40 92 240
40 93 58
40 94 181
40 95 37
40 96 7
40 97 109
40 98 117
40 99 145
40 100 83
41 42 185
41 43 126
41 44 257
41 45 114
41 46 106
41 47 59
41 48 54
41 49 112
41 50 242
41 51 112
41 52 242
41 53 190
41 54 166
41 55 127
41 56 166
41 57 227
41 58 287
41 59 1
41 60 191
41 61 185
41 62 36
41 63 147
41 64 86
41 65 41
41 66 177
41 67 187
41 68 141
41 69 171
41 70 58
41 71 274
41 72 223
41 73 241
41 74 195
41 75 4
41 76 234
41 77 28
41 78 194
41 79 128
41 80 222
41 81 100
41 82 214
41 83 216
41 84 52
41 85 63
41 86 111
41 87 127
41 88 13
41 89 143
41 90 235
41 91 123
41 92 82
41 93 107
41 94 253
41 95 153
41 96 76
41 97 53
41 98 223
41 99 288
41 100 121
42 43 255
42 44 279
42 45 258
42 46 95
42 47 191
42 48 166
42 49 130
42 50 52
42 51 189
42 52 39
42 53 22
42 54 234
42 55 0
42 56 152
42 57 133
42 58 223
42 59 47
42 60 176
42 61 147
42 62 7
42 63 160
42 64 9
42 65 289
42 66 259
42 67 228
42 68 205
42 69 134
42 70 147
42 71 216
42 72 179
42 73 243
42 74 206
42 75 293
42 76 99
42 77 214
42 78 231
42 79 153
42 80 233
42 81 71
42 82 223
42 83 105
42 84 37
42 85 280
42 86 117
42 87 272
42 88 25
42 89 40
42 90 97
42 91 173
42 92 210
42 93 223
42 94 174
42 95 157
42 96 150
42 97 74
42 98 19
42 99 47
42 100 5
43 44 205
43 45 138
43 46 186
43 47 119
43 48 121
43 49 9
43 50 117
43 51 53
43 52 261
43 53 11
43 54 96
43 55 107
43 56 91
43 57 152
43 58 176
43 59 162
43 60 205
43 61 294
43 62 33
43 63 296
43 64 240
43 65 174
43 66 64
43 67 64
43 68 45
43 69 1
43 70 13
43 71 208
43 72 174
43 73 253
43 74 107
43 75 82
43 76 123
43 77 79
43 78 39
43 79 157
43 80 293
43 81 20
43 82 271
43 83 113
43 84 101
43 85 47
43 86 103
43 87 163
43 88 61
43 89 201
43 90 278
43 91 198
43 92 63
43 93 147
43 94 294
43 95 231
43 96 204
43 97 89
43 98 221
43 99 219
43 100 269
44 45 60
44 46 144
44 47 198
44 48 166
44 49 54
44 50 238
44 51 19
44 52 223
44 53 213
44 54 226
44 55 262
44 56 170
44 57 234
44 58 191
44 59 120
44 60 131
44 61 137
44 62 127
44 63 221
44 64 108
44 65 0
44 66 3
44 67 111
44 68 86
44 69 17
44 70 152
44 71 147
44 72 279
44 73 5
44 74 208
44 75 50
44 76 23
44 77 281
44 78 174
44 79 87
44 80 155
44 81 51
44 82 175
44 83 60
44 84 97
44 85 261
44 86 214
44 87 6
44 88 1
44 89 88
44 90 250
44 91 80
44 92 48
44 93 23
44 94 231
44 95 59
44 96 73
44 97 45
44 98 268
44 99 198
44 100 183
45 46 84
45 47 289
45 48 172
45 49 162
45 50 104
45 51 14
45 52 28
45 53 160
45 54 52
45 55 145
45 56 156
45 57 153
45 58 201
45 59 101
45 60 65
45 61 249
45 62 12
45 63 6
45 64 55
45 65 48
45 66 252
45 67 159
45 68 185
45 69 282
45 70 270
45 71 198
45 72 44
45 73 68
45 74 252
45 75 105
45 76 120
45 77 104
45 78 291
45 79 118
45 80 56
45 81 293
45 82 161
45 83 83
45 84 138
45 85 253
45 86 252
45 87 256
45 88 42
45 89 64
45 90 136
45 91 153
45 92 182
45 93 264
45 94 116
45 95 60
45 96 88
45 97 298
45 98 22
45 99 20
45 100 131
46 47 281
46 48 244
46 49 196
46 50 169
46 51 90
46 52 245
46 53 141
46 54 193
46 55 36
46 56 88
46 57 6
46 58 66
46 59 26
46 60 283
46 61 100
46 62 86
46 63 233
46 64 154
46 65 263
46 66 292
46 67 199
46 68 253
46 69 202
46 70 284
46 71 34
46 72 145
46 73 2
46 74 26
46 75 206
46 76 216
46 77 264
46 78 275
46 79 295
46 80 186
46 81 142
46 82 290
46 83 286
46 84 206
46 85 45
46 86 212
46 87 179
46 88 185
46 89 297
46 90 109
46 91 260
46 92 189
46 93 209
46 94 83
46 95 249
46 96 170
46 97 55
46 98 113
46 99 252
46 100 256
47 48 189
47 49 123
47 50 202
47 51 120
47 52 8
47 53 289
47 54 242
47 55 179
47 56 124
47 57 261
47 58 109
47 59 27
47 60 71
47 61 232
47 62 108
47 63 62
47 64 246
47 65 6
47 66 283
47 67 1
47 68 242
47 69 171
47 70 251
47 71 93
47 72 101
47 73 86
47 74 125
47 75 272
47 76 287
47 77 2
47 78 110
47 79 251
47 80 11
47 81 227
47 82 18
47 83 279
47 84 159
47 85 187
47 86 71
47 87 68
47 88 266
47 89 66
47 90 83
47 91 198
47 92 142
47 93 201
47 94 23
47 95 113
47 96 46
47 97 178
47 98 62
47 99 296
47 100 43
48 49 221
48 50 52
48 51 260
48 52 7
48 53 220
48 54 156
48 55 122
48 56 82
48 57 271
48 58 128
48 59 54
48 60 251
48 61 206
48 62 33
48 63 1
48 64 204
48 65 157
48 66 247
48 67 275
48 68 284
48 69 257
48 70 122
48 71 20
48 72 245
48 73 207
48 74 58
48 75 157
48 76 105
48 77 231
48 78 238
48 79 144
48 80 266
48 81 245
48 82 112
48 83 148
48 84 109
48 85 135
48 86 239
48 87 236
48 88 52
48 89 142
48 90 217
48 91 97
48 92 111
48 93 163
48 94 221
48 95 125
48 96 231
48 97 239
48 98 218
48 99 158
48 100 243
49 50 20
49 51 170
49 52 297
49 53 255
49 54 76
49 55 294
49 56 187
49 57 70
49 58 121
49 59 77
49 60 140
49 61 166
49 62 160
49 63 165
49 64 261
49 65 45
49 66 148
49 67 38
49 68 247
49 69 1
49 70 31
49 71 168
49 72 170
49 73 25
49 74 91
49 75 122
49 76 144
49 77 162
49 78 257
49 79 112
49 80 132
49 81 259
49 82 41
49 83 147
49 84 258
49 85 224
49 86 243
49 87 269
49 88 41
49 89 246
49 90 26
49 91 260
49 92 97
49 93 270
49 94 202
49 95 8
49 96 273
49 97 172
49 98 37
49 99 174
49 100 224
50 51 174
50 52 285
50 53 154
50 54 97
50 55 113
50 56 249
50 57 190
50 58 109
50 59 46
50 60 0
50 61 37
50 62 139
50 63 35
50 64 224
50 65 136
50 66 65
50 67 206
50 68 77
50 69 147
50 70 24
50 71 119
50 72 151
50 73 93
50 74 120
50 75 85
50 76 275
50 77 23
50 78 82
50 79 124
50 80 278
50 81 213
50 82 199
50 83 98
50 84 13
50 85 189
50 86 261
50 87 61
50 88 30
50 89 86
50 90 106
50 91 243
50 92 25
50 93 224
50 94 119
50 95 4
50 96 174
50 97 38
50 98 131
50 99 15
50 100 286
51 52 268
51 53 282
51 54 138
51 55 198
51 56 274
51 57 279
51 58 174
51 59 245
51 60 67
51 61 75
51 62 200
51 63 224
51 64 117
51 65 28
51 66 75
51 67 65
51 68 187
51 69 191
51 70 97
51 71 10
51 72 213
51 73 64
51 74 7
51 75 232
51 76 234
51 77 240
51 78 197
51 79 282
51 80 76
51 81 249
51 82 6
51 83 162
51 84 285
51 85 66
51 86 103
51 87 282
51 88 239
51 89 127
51 90 52
51 91 278
51 92 270
51 93 77
51 94 68
51 95 262
51 96 186
51 97 63
51 98 222
51 99 286
51 100 38
52 53 100
52 54 84
52 55 63
52 56 107
52 57 20
52 58 260
52 59 236
52 60 216
52 61 287
52 62 99
52 63 253
52 64 97
52 65 9
52 66 208
52 67 160
52 68 103
52 69 206
52 70 279
52 71 228
52 72 19
52 73 170
52 74 22
52 75 94
52 76 225
52 77 289
52 78 84
52 79 91
52 80 209
52 81 249
52 82 67
52 83 18
52 84 141
52 85 19
52 86 271
52 87 183
52 88 232
52 89 158
52 90 31
52 91 134
52 92 53
52 93 272
52 94 34
52 95 247
52 96 288
52 97 23
52 98 225
52 99 255
52 100 99
53 54 172
53 55 116
53 56 242
53 57 227
53 58 237
53 59 81
53 60 3
53 61 193
53 62 31
53 63 157
53 64 189
53 65 47
53 66 70
53 67 254
53 68 120
53 69 129
53 70 150
53 71 68
53 72 51
53 73 77
53 74 115
53 75 180
53 76 127
53 77 195
53 78 243
53 79 137
53 80 92
53 81 14
53 82 285
53 83 164
53 84 230
53 85 123
53 86 231
53 87 87
53 88 12
53 89 136
53 90 242
53 91 167
53 92 12
53 93 187
53 94 38
53 95 104
53 96 47
53 97 225
53 98 240
53 99 117
53 100 21
54 55 222
54 56 33
54 57 217
54 58 233
54 59 24
54 60 57
54 61 124
54 62 167
54 63 201
54 64 138
54 65 179
54 66 263
54 67 112
54 68 196
54 69 232
54 70 170
54 71 67
54 72 58
54 73 165
54 74 160
54 75 41
54 76 252
54 77 79
54 78 175
54 79 101
54 80 15
54 81 80
54 82 236
54 83 171
54 84 267
54 85 10
54 86 68
54 87 18
54 88 10
54 89 96
54 90 204
54 91 78
54 92 111
54 93 193
54 94 266
54 95 79
54 96 104
54 97 187
54 98 61
54 99 83
54 100 49
55 56 33
55 57 75
55 58 270
55 59 100
55 60 229
55 61 185
55 62 45
55 63 199
55 64 149
55 65 134
55 66 70
55 67 222
55 68 232
55 69 74
55 70 197
55 71 82
55 72 191
55 73 88
55 74 279
55 75 252
55 76 242
55 77 17
55 78 58
55 79 89
55 80 66
55 81 42
55 82 35
55 83 280
55 84 255
55 85 289
55 86 47
55 87 204
55 88 31
55 89 93
55 90 289
55 91 113
55 92 204
55 93 84
55 94 273
55 95 67
55 96 107
55 97 289
55 98 255
55 99 170
55 100 205
56 57 207
56 58 266
56 59 147
56 60 33
56 61 161
56 62 15
56 63 289
56 64 48
56 65 151
56 66 77
56 67 255
56 68 232
56 69 64
56 70 174
56 71 127
56 72 22
56 73 225
56 74 277
56 75 290
56 76 89
56 77 137
56 78 289
56 79 5
56 80 230
56 81 233
56 82 8
56 83 112
56 84 18
56 85 276
56 86 9
56 87 235
56 88 64
56 89 213
56 90 130
56 91 208
56 92 1
56 93 279
56 94 115
56 95 224
56 96 48
56 97 299
56 98 112
56 99 225
56 100 133
57 58 96
57 59 207
57 60 147
57 61 17
57 62 257
57 63 207
57 64 227
57 65 118
57 66 235
57 67 243
57 68 280
57 69 258
57 70 222
57 71 145
57 72 275
57 73 75
57 74 157
57 75 205
57 76 65
57 77 228
57 78 8
57 79 77
57 80 188
57 81 240
57 82 220
57 83 119
57 84 213
57 85 150
57 86 37
57 87 236
57 88 158
57 89 196
57 90 88
57 91 74
57 92 237
57 93 229
57 94 148
57 95 265
57 96 72
57 97 253
57 98 201
57 99 68
57 100 28
58 59 4
58 60 296
58 61 243
58 62 50
58 63 194
58 64 9
58 65 297
58 66 69
58 67 25
58 68 26
58 69 22
58 70 14
58 71 178
58 72 253
58 73 238
58 74 39
58 75 100
58 76 269
58 77 99
58 78 114
58 79 82
58 80 64
58 81 297
58 82 243
58 83 228
58 84 21
58 85 98
58 86 274
58 87 71
58 88 257
58 89 112
58 90 175
58 91 202
58 92 235
58 93 160
58 94 240
58 95 9
58 96 169
58 97 148
58 98 295
58 99 282
58 100 102
59 60 147
59 61 241
59 62 212
59 63 167
59 64 191
59 65 48
59 66 151
59 67 168
59 68 128
59 69 100
59 70 6
59 71 189
59 72 194
59 73 61
59 74 69
59 75 188
59 76 151
59 77 275
59 78 100
59 79 248
59 80 273
59 81 64
59 82 12
59 83 190
59 84 257
59 85 254
59 86 5
59 87 272
59 88 157
59 89 201
59 90 17
59 91 88
59 92 40
59 93 275
59 94 229
59 95 215
59 96 216
59 97 23
59 98 150
59 99 117
59 100 36
60 61 152
60 62 27
60 63 101
60 64 58
60 65 22
60 66 24
60 67 123
60 68 120
60 69 227
60 70 97
60 71 203
60 72 271
60 73 72
60 74 149
60 75 40
60 76 54
60 77 160
60 78 159
60 79 185
60 80 208
60 81 240
60 82 197
60 83 150
60 84 60
60 85 193
60 86 295
60 87 116
60 88 6
60 89 185
60 90 292
60 91 196
60 92 263
60 93 288
60 94 118
60 95 277
60 96 80
60 97 185
60 98 121
60 99 10
60 100 256
61 62 231
61 63 237
61 64 220
61 65 86
61 66 18
61 67 215
61 68 147
61 69 43
61 70 138
61 71 180
61 72 108
61 73 91
61 74 107
61 75 298
61 76 137
61 77 134
61 78 213
61 79 72
61 80 30
61 81 246
61 82 234
61 83 115
61 84 231
61 85 290
61 86 274
61 87 297
61 88 272
61 89 143
61 90 181
61 91 163
61 92 254
61 93 226
61 94 49
61 95 219
61 96 146
61 97 62
61 98 277
61 99 290
61 100 5
62 63 126
62 64 156
62 65 120
62 66 259
62 67 251
62 68 23
62 69 205
62 70 239
62 71 91
62 72 32
62 73 127
62 74 83
62 75 257
62 76 286
62 77 222
62 78 219
62 79 117
62 80 20
62 81 285
62 82 54
62 83 266
62 84 54
62 85 234
62 86 12
62 87 92
62 88 164
62 89 205
62 90 298
62 91 233
62 92 221
62 93 136
62 94 93
62 95 268
62 96 200
62 97 256
62 98 93
62 99 14
62 100 147
63 64 58
63 65 3
63 66 113
63 67 218
63 68 215
63 69 241
63 70 274
63 71 101
63 72 0
63 73 124
63 74 270
63 75 90
63 76 292
63 77 89
63 78 282
63 79 34
63 80 265
63 81 151
63 82 290
63 83 266
63 84 204
63 85 51
63 86 147
63 87 73
63 88 297
63 89 98
63 90 84
63 91 75
63 92 227
63 93 210
63 94 45
63 95 170
63 96 65
63 97 263
63 98 107
63 99 157
63 100 270
64 65 149
64 66 265
64 67 284
64 68 104
64 69 52
64 70 91
64 71 99
64 72 103
64 73 76
64 74 195
64 75 69
64 76 106
64 77 77
64 78 84
64 79 245
64 80 298
64 81 198
64 82 224
64 83 168
64 84 106
64 85 157
64 86 231
64 87 127
64 88 132
64 89 29
64 90 80
64 91 50
64 92 136
64 93 45
64 94 3
64 95 129
64 96 233
64 97 205
64 98 205
64 99 9
64 100 87
65 66 200
65 67 98
65 68 114
65 69 162
65 70 105
65 71 230
65 72 188
65 73 79
65 74 72
65 75 238
65 76 176
65 77 190
65 78 111
65 79 266
65 80 253
65 81 44
65 82 17
65 83 230
65 84 294
65 85 200
65 86 25
65 87 135
65 88 186
65 89 195
65 90 152
65 91 175
65 92 38
65 93 216
65 94 287
65 95 61
65 96 266
65 97 53
65 98 2
65 99 142
65 100 84
66 67 42
66 68 136
66 69 222
66 70 184
66 71 147
66 72 201
66 73 189
66 74 27
66 75 0
66 76 63
66 77 167
66 78 86
66 79 13
66 80 124
66 81 214
66 82 88
66 83 241
66 84 85
66 85 15
66 86 187
66 87 223
66 88 35
66 89 83
66 90 264
66 91 187
66 92 94
66 93 126
66 94 8
66 95 99
66 96 6
66 97 293
66 98 57
66 99 259
66 100 144
67 68 279
67 69 95
67 70 206
67 71 47
67 72 137
67 73 68
67 74 236
67 75 187
67 76 36
67 77 161
67 78 200
67 79 162
67 80 88
67 81 126
67 82 252
67 83 117
67 84 73
67 85 75
67 86 129
67 87 214
67 88 195
67 89 213
67 90 136
67 91 107
67 92 100
67 93 245
67 94 166
67 95 82
67 96 199
67 97 63
67 98 35
67 99 154
67 100 281
68 69 215
68 70 18
68 71 116
68 72 133
68 73 199
68 74 68
68 75 205
68 76 260
68 77 159
68 78 16
68 79 104
68 80 170
68 81 153
68 82 14
68 83 94
68 84 63
68 85 1
68 86 112
68 87 209
68 88 25
68 89 118
68 90 222
68 91 224
68 92 11
68 93 66
68 94 63
68 95 71
68 96 38
68 97 31
68 98 148
68 99 192
68 100 254
69 70 68
69 71 227
69 72 36
69 73 256
69 74 8
69 75 217
69 76 113
69 77 274
69 78 126
69 79 20
69 80 288
69 81 259
69 82 31
69 83 244
69 84 68
69 85 128
69 86 29
69 87 53
69 88 168
69 89 182
69 90 117
69 91 77
69 92 113
69 93 3
69 94 148
69 95 113
69 96 150
69 97 176
69 98 246
69 99 20
69 100 192
70 71 112
70 72 68
70 73 254
70 74 226
70 75 82
70 76 185
70 77 267
70 78 69
70 79 162
70 80 82
70 81 192
70 82 0
70 83 220
70 84 217
70 85 95
70 86 129
70 87 115
70 88 297
70 89 63
70 90 272
70 91 89
70 92 140
70 93 61
70 94 88
70 95 213
70 96 63
70 97 98
70 98 168
70 99 286
70 100 1
71 72 216
71 73 270
71 74 42
71 75 39
71 76 189
71 77 22
71 78 192
71 79 84
71 80 41
71 81 178
71 82 268
71 83 53
71 84 290
71 85 267
71 86 165
71 87 282
71 88 186
71 89 105
71 90 53
71 91 90
71 92 269
71 93 150
71 94 226
71 95 243
71 96 248
71 97 262
71 98 53
71 99 76
71 100 9
72 73 159
72 74 66
72 75 246
72 76 206
72 77 23
72 78 174
72 79 1
72 80 165
72 81 212
72 82 218
72 83 118
72 84 196
72 85 161
72 86 2
72 87 269
72 88 199
72 89 283
72 90 88
72 91 213
72 92 165
72 93 251
72 94 252
72 95 138
72 96 156
72 97 28
72 98 174
72 99 272
72 100 273
73 74 225
73 75 259
73 76 73
73 77 21
73 78 90
73 79 50
73 80 253
73 81 4
73 82 67
73 83 185
73 84 64
73 85 4
73 86 200
73 87 132
73 88 59
73 89 58
73 90 296
73 91 172
73 92 278
73 93 130
73 94 192
73 95 274
73 96 110
73 97 72
73 98 126
73 99 286
73 100 166
74 75 113
74 76 151
74 77 188
74 78 43
74 79 215
74 80 257
74 81 294
74 82 64
74 83 220
74 84 157
74 85 259
74 86 11
74 87 290
74 88 212
74 89 198
74 90 78
74 91 97
74 92 122
74 93 225
74 94 190
74 95 21
74 96 78
74 97 194
74 98 8
74 99 208
74 100 92
75 76 153
75 77 166
75 78 0
75 79 80
75 80 298
75 81 7
75 82 46
75 83 102
75 84 179
75 85 167
75 86 18
75 87 178
75 88 90
75 89 59
75 90 170
75 91 278
75 92 53
75 93 67
75 94 22
75 95 20
75 96 94
75 97 189
75 98 281
75 99 213
75 100 48
76 77 268
76 78 186
76 79 237
76 80 98
76 81 229
76 82 205
76 83 291
76 84 159
76 85 217
76 86 299
76 87 241
76 88 136
76 89 82
