70 2415
8 37 28
8 38 112
8 39 29
8 40 23
8 41 83
8 42 132
8 43 27
8 44 149
8 45 195
8 46 170
8 47 77
8 48 84
8 49 38
8 50 60
8 51 94
8 52 59
8 53 46
8 54 16
8 55 148
8 56 95
8 57 66
8 58 20
8 59 60
8 60 7
8 61 55
8 62 89
8 63 98
8 64 152
8 65 29
8 66 163
8 67 45
8 68 33
8 69 62
8 70 8
9 10 32
9 11 70
9 12 147
9 13 30
9 14 2
9 15 110
9 16 128
9 17 15
9 18 169
9 19 39
9 20 192
9 21 173
9 22 199
9 23 205
9 24 60
9 25 59
9 26 117
9 27 191
9 28 1
9 29 48
9 30 32
9 31 126
9 32 91
9 33 74
9 34 104
9 35 166
9 36 133
9 37 78
9 38 150
9 39 138
9 40 54
9 41 98
9 42 6
9 43 58
9 44 42
9 45 55
9 46 44
9 47 117
9 48 101
9 49 80
9 50 139
9 51 194
9 52 129
9 53 4
9 54 192
9 55 107
9 56 140
9 57 109
9 58 96
9 59 1
9 60 166
9 61 62
9 62 153
9 63 116
9 64 31
9 65 43
9 66 75
9 67 206
9 68 26
9 69 209
9 70 113
10 11 137
10 12 107
10 13 172
10 14 79
10 15 65
10 16 173
10 17 209
10 18 161
10 19 200
10 20 59
10 21 90
10 22 195
10 23 42
10 24 62
10 25 178
10 26 66
10 27 3
10 28 181
10 29 113
10 30 4
10 31 42
10 32 162
10 33 178
10 34 92
10 35 209
10 36 154
10 37 145
10 38 139
10 39 129
10 40 25
10 41 150
10 42 13
10 43 165
10 44 78
10 45 168
10 46 178
10 47 81
10 48 25
10 49 62
10 50 6
10 51 65
10 52 168
10 53 164
10 54 59
10 55 164
10 56 157
10 57 42
10 58 155
10 59 55
10 60 114
10 61 17
10 62 44
10 63 40
10 64 116
10 65 56
10 66 131
10 67 172
10 68 174
10 69 178
10 70 26
11 12 136
11 13 163
11 14 133
11 15 185
11 16 28
11 17 72
11 18 93
11 19 35
11 20 71
11 21 97
11 22 76
11 23 184
11 24 202
11 25 111
11 26 86
11 27 110
11 28 77
11 29 133
11 30 156
11 31 52
11 32 194
11 33 121
11 34 104
11 35 205
11 36 49
11 37 1
11 38 118
11 39 0
11 40 137
11 41 126
11 42 12
11 43 64
11 44 3
11 45 22
11 46 100
11 47 138
11 48 60
11 49 203
11 50 3
11 51 63
11 52 146
11 53 76
11 54 92
11 55 80
11 56 193
11 57 181
11 58 42
11 59 142
11 60 10
11 61 3
11 62 183
11 63 180
11 64 123
11 65 165
11 66 195
11 67 79
11 68 151
11 69 182
11 70 22
12 13 130
12 14 15
12 15 184
12 16 69
12 17 167
12 18 63
12 19 187
12 20 150
12 21 115
12 22 199
12 23 192
12 24 50
12 25 103
12 26 110
12 27 83
12 28 138
12 29 202
12 30 142
12 31 2
12 32 141
12 33 55
12 34 114
12 35 157
12 36 73
12 37 181
12 38 102
12 39 153
12 40 15
12 41 165
12 42 6
12 43 0
12 44 152
12 45 95
12 46 61
12 47 178
12 48 95
12 49 157
12 50 116
12 51 103
12 52 183
12 53 136
12 54 69
12 55 16
12 56 65
12 57 113
12 58 138
12 59 62
12 60 65
12 61 107
12 62 1
12 63 45
12 64 137
12 65 153
12 66 5
12 67 129
12 68 90
12 69 207
12 70 120
13 14 96
13 15 208
13 16 197
13 17 151
13 18 26
13 19 78
13 20 40
13 21 40
13 22 130
13 23 196
13 24 96
13 25 54
13 26 31
13 27 206
13 28 21
13 29 18
13 30 175
13 31 197
13 32 33
13 33 26
13 34 177
13 35 151
13 36 9
13 37 180
13 38 205
13 39 185
13 40 9
13 41 115
13 42 106
13 43 98
13 44 159
13 45 78
13 46 19
13 47 51
13 48 95
13 49 129
13 50 0
13 51 54
13 52 194
13 53 194
13 54 208
13 55 92
13 56 26
13 57 61
13 58 46
13 59 164
13 60 155
13 61 19
13 62 23
13 63 38
13 64 51
13 65 81
13 66 124
13 67 167
13 68 68
13 69 106
13 70 4
14 15 109
14 16 81
14 17 178
14 18 118
14 19 190
14 20 149
14 21 3
14 22 3
14 23 168
14 24 48
14 25 71
14 26 127
14 27 164
14 28 143
14 29 26
14 30 148
14 31 96
14 32 72
14 33 187
14 34 90
14 35 61
14 36 109
14 37 19
14 38 84
14 39 48
14 40 150
14 41 35
14 42 60
14 43 103
14 44 7
14 45 62
14 46 135
14 47 108
14 48 12
14 49 68
14 50 140
14 51 127
14 52 52
14 53 133
14 54 92
14 55 57
14 56 12
14 57 56
14 58 137
14 59 208
14 60 162
14 61 29
14 62 47
14 63 201
14 64 101
14 65 71
14 66 39
14 67 66
14 68 74
14 69 110
14 70 39
15 16 172
15 17 206
15 18 44
15 19 196
15 20 131
15 21 121
15 22 166
15 23 41
15 24 43
15 25 121
15 26 38
15 27 192
15 28 94
15 29 36
15 30 160
15 31 205
15 32 118
15 33 88
15 34 147
15 35 39
15 36 176
15 37 88
15 38 62
15 39 27
15 40 38
15 41 145
15 42 188
15 43 60
15 44 203
15 45 163
15 46 89
15 47 25
15 48 66
15 49 152
15 50 40
15 51 145
15 52 73
15 53 171
15 54 24
15 55 65
15 56 95
15 57 200
15 58 50
15 59 101
15 60 160
15 61 209
15 62 14
15 63 129
15 64 152
15 65 71
15 66 117
15 67 83
15 68 187
15 69 204
15 70 110
16 17 57
16 18 156
16 19 4
16 20 103
16 21 189
16 22 130
16 23 113
16 24 22
16 25 192
16 26 68
16 27 147
16 28 145
16 29 32
16 30 78
16 31 185
16 32 21
16 33 39
16 34 204
16 35 74
16 36 33
16 37 189
16 38 166
16 39 162
16 40 89
16 41 16
16 42 50
16 43 59
16 44 91
16 45 97
16 46 95
16 47 87
16 48 208
16 49 67
16 50 42
16 51 80
16 52 133
16 53 195
16 54 172
16 55 5
16 56 41
16 57 77
16 58 40
16 59 169
16 60 52
16 61 149
16 62 182
16 63 46
16 64 100
16 65 154
16 66 105
16 67 19
16 68 149
16 69 163
16 70 80
17 18 50
17 19 130
17 20 48
17 21 120
17 22 5
17 23 100
17 24 124
17 25 192
17 26 161
17 27 168
17 28 93
17 29 64
17 30 160
17 31 17
17 32 18
17 33 101
17 34 1
17 35 59
17 36 183
17 37 191
17 38 71
17 39 131
17 40 78
17 41 149
17 42 190
17 43 118
17 44 62
17 45 90
17 46 75
17 47 139
17 48 61
17 49 132
17 50 17
17 51 41
17 52 110
17 53 89
17 54 35
17 55 57
17 56 29
17 57 80
17 58 187
17 59 196
17 60 175
17 61 33
17 62 133
17 63 1
17 64 69
17 65 67
17 66 172
17 67 174
17 68 120
17 69 54
17 70 51
18 19 197
18 20 140
18 21 91
18 22 11
18 23 181
18 24 154
18 25 209
18 26 43
18 27 149
18 28 31
18 29 169
18 30 184
18 31 19
18 32 0
18 33 187
18 34 64
18 35 49
18 36 20
18 37 57
18 38 91
18 39 56
18 40 20
18 41 152
18 42 151
18 43 125
18 44 76
18 45 81
18 46 65
18 47 184
18 48 137
18 49 3
18 50 19
18 51 79
18 52 48
18 53 33
18 54 78
18 55 205
18 56 38
18 57 58
18 58 30
18 59 149
18 60 163
18 61 181
18 62 119
18 63 147
18 64 18
18 65 81
18 66 160
18 67 183
18 68 149
18 69 70
18 70 71
19 20 158
19 21 113
19 22 118
19 23 108
19 24 21
19 25 120
19 26 21
19 27 79
19 28 130
19 29 51
19 30 83
19 31 96
19 32 73
19 33 34
19 34 175
19 35 59
19 36 62
19 37 206
19 38 209
19 39 146
19 40 91
19 41 98
19 42 47
19 43 133
19 44 135
19 45 42
19 46 205
19 47 18
19 48 111
19 49 143
19 50 0
19 51 178
19 52 4
19 53 159
19 54 115
19 55 187
19 56 141
19 57 0
19 58 125
19 59 59
19 60 153
19 61 184
19 62 49
19 63 96
19 64 95
19 65 121
19 66 172
19 67 0
19 68 75
19 69 183
19 70 115
20 21 159
20 22 169
20 23 109
20 24 100
20 25 40
20 26 132
20 27 123
20 28 45
20 29 99
20 30 40
20 31 76
20 32 96
20 33 74
20 34 146
20 35 193
20 36 11
20 37 113
20 38 63
20 39 151
20 40 192
20 41 39
20 42 6
20 43 142
20 44 194
20 45 97
20 46 30
20 47 22
20 48 86
20 49 5
20 50 188
20 51 187
20 52 102
20 53 208
20 54 109
20 55 133
20 56 179
20 57 192
20 58 194
20 59 92
20 60 116
20 61 186
20 62 60
20 63 139
20 64 29
20 65 5
20 66 91
20 67 103
20 68 22
20 69 154
20 70 181
21 22 171
21 23 193
21 24 54
21 25 79
21 26 30
21 27 58
21 28 180
21 29 176
21 30 135
21 31 119
21 32 207
21 33 13
21 34 96
21 35 154
21 36 82
21 37 30
21 38 52
21 39 168
21 40 3
21 41 209
21 42 171
21 43 1
21 44 24
21 45 145
21 46 168
21 47 200
21 48 26
21 49 76
21 50 137
21 51 96
21 52 206
21 53 157
21 54 115
21 55 108
21 56 45
21 57 58
21 58 93
21 59 124
21 60 71
21 61 35
21 62 103
21 63 168
21 64 83
21 65 99
21 66 101
21 67 202
21 68 95
21 69 52
21 70 6
22 23 18
22 24 141
22 25 88
22 26 39
22 27 92
22 28 50
22 29 37
22 30 74
22 31 142
22 32 158
22 33 73
22 34 205
22 35 177
22 36 150
22 37 38
22 38 89
22 39 95
22 40 42
22 41 102
22 42 71
22 43 147
22 44 110
22 45 159
22 46 152
22 47 84
22 48 65
22 49 9
22 50 182
22 51 206
22 52 22
22 53 64
22 54 156
22 55 92
22 56 137
22 57 200
22 58 174
22 59 119
22 60 4
22 61 158
22 62 20
22 63 144
22 64 53
22 65 192
22 66 31
22 67 131
22 68 41
22 69 148
22 70 194
23 24 84
23 25 203
23 26 200
23 27 8
23 28 98
23 29 101
23 30 52
23 31 19
23 32 7
23 33 38
23 34 72
23 35 94
23 36 100
23 37 146
23 38 133
23 39 79
23 40 208
23 41 118
23 42 142
23 43 7
23 44 35
23 45 136
23 46 172
23 47 193
23 48 59
23 49 168
23 50 207
23 51 11
23 52 30
23 53 200
23 54 168
23 55 52
23 56 62
23 57 90
23 58 85
23 59 1
23 60 123
23 61 119
23 62 176
23 63 173
23 64 3
23 65 76
23 66 35
23 67 8
23 68 104
23 69 102
23 70 178
24 25 159
24 26 38
24 27 46
24 28 152
24 29 120
24 30 19
24 31 63
24 32 84
24 33 150
24 34 162
24 35 5
24 36 201
24 37 75
24 38 129
24 39 141
24 40 16
24 41 146
24 42 146
24 43 12
24 44 72
24 45 51
24 46 57
24 47 129
24 48 35
24 49 22
24 50 23
24 51 81
24 52 143
24 53 115
24 54 46
24 55 88
24 56 143
24 57 193
24 58 169
24 59 125
24 60 49
24 61 102
24 62 112
24 63 199
24 64 66
24 65 99
24 66 82
24 67 50
24 68 75
24 69 113
24 70 17
25 26 43
25 27 53
25 28 39
25 29 169
25 30 17
25 31 181
25 32 157
25 33 186
25 34 129
25 35 29
25 36 13
25 37 71
25 38 169
25 39 52
25 40 1
25 41 130
25 42 155
25 43 10
25 44 163
25 45 163
25 46 133
25 47 73
25 48 105
25 49 185
25 50 202
25 51 23
25 52 207
25 53 110
25 54 206
25 55 6
25 56 31
25 57 184
25 58 39
25 59 163
25 60 95
25 61 160
25 62 176
25 63 62
25 64 108
25 65 60
25 66 148
25 67 125
25 68 169
25 69 144
25 70 112
26 27 41
26 28 87
26 29 145
26 30 130
26 31 19
26 32 159
26 33 117
26 34 27
26 35 42
26 36 68
26 37 77
26 38 132
26 39 170
26 40 92
26 41 81
26 42 160
26 43 172
26 44 162
26 45 16
26 46 51
26 47 179
26 48 56
26 49 28
26 50 71
26 51 141
26 52 194
26 53 203
26 54 192
26 55 149
26 56 178
26 57 27
26 58 65
26 59 46
26 60 86
26 61 61
26 62 95
26 63 68
26 64 88
26 65 96
26 66 205
26 67 41
26 68 51
26 69 138
26 70 70
27 28 66
27 29 187
27 30 41
27 31 80
27 32 105
27 33 199
27 34 143
27 35 187
27 36 55
27 37 2
27 38 62
27 39 8
27 40 97
27 41 97
27 42 90
27 43 142
27 44 53
27 45 10
27 46 117
27 47 105
27 48 40
27 49 173
27 50 108
27 51 71
27 52 4
27 53 51
27 54 5
27 55 53
27 56 143
27 57 192
27 58 58
27 59 158
27 60 166
27 61 76
27 62 167
27 63 2
27 64 98
27 65 134
27 66 170
27 67 56
27 68 103
27 69 140
27 70 135
28 29 109
28 30 99
28 31 61
28 32 190
28 33 7
28 34 162
28 35 121
28 36 173
28 37 185
28 38 30
28 39 90
28 40 133
28 41 13
28 42 88
28 43 36
28 44 36
28 45 166
28 46 104
28 47 94
28 48 10
28 49 204
28 50 177
28 51 192
28 52 38
28 53 147
28 54 70
28 55 156
28 56 207
28 57 34
28 58 5
28 59 204
28 60 114
28 61 164
28 62 119
28 63 188
28 64 13
28 65 53
28 66 158
28 67 75
28 68 175
28 69 167
28 70 189
29 30 199
29 31 192
29 32 88
29 33 148
29 34 140
29 35 5
29 36 0
29 37 37
29 38 173
29 39 188
29 40 146
29 41 53
29 42 59
29 43 148
29 44 102
29 45 4
29 46 35
29 47 153
29 48 127
29 49 153
29 50 116
29 51 135
29 52 29
29 53 161
29 54 208
29 55 37
29 56 43
29 57 110
29 58 90
29 59 48
29 60 133
29 61 82
29 62 173
29 63 32
29 64 161
29 65 23
29 66 118
29 67 141
29 68 50
29 69 194
29 70 83
30 31 86
30 32 130
30 33 65
30 34 75
30 35 11
30 36 112
30 37 161
30 38 186
30 39 72
30 40 19
30 41 34
30 42 61
30 43 105
30 44 89
30 45 187
30 46 162
30 47 160
30 48 141
30 49 135
30 50 79
30 51 37
30 52 51
30 53 205
30 54 202
30 55 155
30 56 158
30 57 120
30 58 193
30 59 24
30 60 10
30 61 168
30 62 146
30 63 163
30 64 190
30 65 12
30 66 180
30 67 147
30 68 105
30 69 69
30 70 200
31 32 180
31 33 40
31 34 85
31 35 32
31 36 209
31 37 183
31 38 181
31 39 93
31 40 22
31 41 202
31 42 113
31 43 61
31 44 89
31 45 80
31 46 70
31 47 22
31 48 44
31 49 88
31 50 148
31 51 49
31 52 203
31 53 72
31 54 159
31 55 188
31 56 196
31 57 66
31 58 112
31 59 26
31 60 163
31 61 77
31 62 72
31 63 113
31 64 94
31 65 29
31 66 54
31 67 149
31 68 156
31 69 113
31 70 90
32 33 120
32 34 40
32 35 75
32 36 112
32 37 159
32 38 69
32 39 43
32 40 2
32 41 104
32 42 36
32 43 121
32 44 127
32 45 113
32 46 28
32 47 106
32 48 34
32 49 175
32 50 169
32 51 137
32 52 14
32 53 20
32 54 9
32 55 28
32 56 161
32 57 91
32 58 183
32 59 155
32 60 80
32 61 19
32 62 86
32 63 158
32 64 98
32 65 14
32 66 140
32 67 142
32 68 117
32 69 140
32 70 175
33 34 174
33 35 166
33 36 37
33 37 130
33 38 29
33 39 188
33 40 100
33 41 105
33 42 61
33 43 114
33 44 136
33 45 15
33 46 17
33 47 82
33 48 66
33 49 96
33 50 74
33 51 47
33 52 39
33 53 174
33 54 79
33 55 155
33 56 179
33 57 22
33 58 36
33 59 127
33 60 160
33 61 87
33 62 88
33 63 80
33 64 84
33 65 123
33 66 166
33 67 104
33 68 10
33 69 103
33 70 117
34 35 120
34 36 92
34 37 13
34 38 32
34 39 40
34 40 0
34 41 57
34 42 197
34 43 87
34 44 43
34 45 182
34 46 162
34 47 194
34 48 102
34 49 163
34 50 196
34 51 66
34 52 123
34 53 138
34 54 49
34 55 144
34 56 141
34 57 126
34 58 70
34 59 90
34 60 14
34 61 134
34 62 142
34 63 164
34 64 12
34 65 53
34 66 167
34 67 2
34 68 52
34 69 146
34 70 192
35 36 101
35 37 33
35 38 164
35 39 148
35 40 41
35 41 16
35 42 12
35 43 149
35 44 152
35 45 4
35 46 40
35 47 0
35 48 26
35 49 145
35 50 182
35 51 76
35 52 15
35 53 130
35 54 179
35 55 195
35 56 108
35 57 57
35 58 123
35 59 68
35 60 96
35 61 131
35 62 102
35 63 71
35 64 76
35 65 168
35 66 197
35 67 157
35 68 157
35 69 168
35 70 108
36 37 163
36 38 183
36 39 109
36 40 93
36 41 102
36 42 36
36 43 196
36 44 126
36 45 41
36 46 62
36 47 131
36 48 108
36 49 55
36 50 36
36 51 10
36 52 34
36 53 39
36 54 180
36 55 139
36 56 40
36 57 3
36 58 88
36 59 181
36 60 80
36 61 179
36 62 176
36 63 149
36 64 123
36 65 160
36 66 189
36 67 42
36 68 141
36 69 69
36 70 62
37 38 5
37 39 144
37 40 70
37 41 117
37 42 131
37 43 41
37 44 108
37 45 205
37 46 32
37 47 93
37 48 200
37 49 24
37 50 165
37 51 129
37 52 54
37 53 105
37 54 9
37 55 16
37 56 145
37 57 135
37 58 93
37 59 77
37 60 88
37 61 208
37 62 66
37 63 66
37 64 154
37 65 0
37 66 120
37 67 96
37 68 109
37 69 3
37 70 28
38 39 1
38 40 209
38 41 34
38 42 70
38 43 11
38 44 44
38 45 168
38 46 61
38 47 11
38 48 169
38 49 41
38 50 19
38 51 114
38 52 120
38 53 35
38 54 85
38 55 194
38 56 62
38 57 90
38 58 63
38 59 137
38 60 99
38 61 111
38 62 79
38 63 66
38 64 54
38 65 130
38 66 167
38 67 1
38 68 188
38 69 157
38 70 176
39 40 157
39 41 38
39 42 104
39 43 38
39 44 179
39 45 40
39 46 200
39 47 72
39 48 153
39 49 47
39 50 63
39 51 74
39 52 150
39 53 47
39 54 128
39 55 38
39 56 83
39 57 97
39 58 41
39 59 86
39 60 120
39 61 69
39 62 20
39 63 106
39 64 92
39 65 144
39 66 19
39 67 109
39 68 170
39 69 79
39 70 4
40 41 140
40 42 141
40 43 139
40 44 131
40 45 153
40 46 162
40 47 95
40 48 179
40 49 84
40 50 39
40 51 27
40 52 56
40 53 45
40 54 17
40 55 74
40 56 190
40 57 205
40 58 8
40 59 15
40 60 104
40 61 157
40 62 64
40 63 11
40 64 192
40 65 182
40 66 159
40 67 162
40 68 6
40 69 137
40 70 72
41 42 137
41 43 153
41 44 143
41 45 185
41 46 149
41 47 108
41 48 167
41 49 190
41 50 8
41 51 95
41 52 165
41 53 48
41 54 201
41 55 20
41 56 156
41 57 86
41 58 70
41 59 117
41 60 191
41 61 83
41 62 89
41 63 86
41 64 166
41 65 153
41 66 58
41 67 169
41 68 142
41 69 50
41 70 141
42 43 153
42 44 87
42 45 99
42 46 118
42 47 107
42 48 13
42 49 182
42 50 64
42 51 186
42 52 3
42 53 9
42 54 111
42 55 204
42 56 129
42 57 122
42 58 203
42 59 156
42 60 9
42 61 181
42 62 164
42 63 128
42 64 4
42 65 167
42 66 65
42 67 86
42 68 185
42 69 161
42 70 129
43 44 114
43 45 4
43 46 200
43 47 179
43 48 1
43 49 119
43 50 191
43 51 166
43 52 106
43 53 151
43 54 159
43 55 95
43 56 117
43 57 79
43 58 149
43 59 139
43 60 143
43 61 62
43 62 128
43 63 158
43 64 65
43 65 107
43 66 104
43 67 114
43 68 155
43 69 102
43 70 106
44 45 117
44 46 208
44 47 54
44 48 136
44 49 204
44 50 67
44 51 57
44 52 88
44 53 31
44 54 90
44 55 81
44 56 92
44 57 24
44 58 130
44 59 178
44 60 35
44 61 51
44 62 172
44 63 123
44 64 7
44 65 192
44 66 48
44 67 10
44 68 181
44 69 33
44 70 66
45 46 117
45 47 69
45 48 195
45 49 85
45 50 81
45 51 69
45 52 165
45 53 63
45 54 119
45 55 47
45 56 176
45 57 27
45 58 134
45 59 189
45 60 83
45 61 172
45 62 146
45 63 50
45 64 207
45 65 126
45 66 77
45 67 129
45 68 50
45 69 11
45 70 127
46 47 18
46 48 164
46 49 37
46 50 57
46 51 107
46 52 164
46 53 51
46 54 79
46 55 187
46 56 207
46 57 150
46 58 203
46 59 5
46 60 31
46 61 118
46 62 149
46 63 14
46 64 192
46 65 11
46 66 33
46 67 129
46 68 31
46 69 110
46 70 126
47 48 19
47 49 165
47 50 79
47 51 70
47 52 63
47 53 29
47 54 3
47 55 59
47 56 157
47 57 98
47 58 89
47 59 162
47 60 88
47 61 191
47 62 40
47 63 153
47 64 39
47 65 37
47 66 85
47 67 68
47 68 183
47 69 193
47 70 85
48 49 111
48 50 37
48 51 185
48 52 85
48 53 126
48 54 59
48 55 162
48 56 201
48 57 140
48 58 166
48 59 99
48 60 73
48 61 198
48 62 71
48 63 34
48 64 199
48 65 0
48 66 173
48 67 43
48 68 185
48 69 120
48 70 190
49 50 38
49 51 14
49 52 8
49 53 19
49 54 75
49 55 187
49 56 129
49 57 128
49 58 200
49 59 27
49 60 151
49 61 110
49 62 143
49 63 8
49 64 193
49 65 170
49 66 8
49 67 122
49 68 121
49 69 74
49 70 189
50 51 169
50 52 16
50 53 209
50 54 154
50 55 64
50 56 31
50 57 101
50 58 7
50 59 111
50 60 78
50 61 156
50 62 21
50 63 168
50 64 139
50 65 69
50 66 208
50 67 159
50 68 37
50 69 37
50 70 75
51 52 4
51 53 143
51 54 78
51 55 166
51 56 142
51 57 182
51 58 176
51 59 108
51 60 120
51 61 168
51 62 164
51 63 200
51 64 32
51 65 150
51 66 178
51 67 104
51 68 17
51 69 117
51 70 17
52 53 174
52 54 24
52 55 27
52 56 139
52 57 18
52 58 206
52 59 106
52 60 183
52 61 193
52 62 130
52 63 200
52 64 186
52 65 56
52 66 4
52 67 174
52 68 146
52 69 208
52 70 29
53 54 127
53 55 182
53 56 119
53 57 63
53 58 67
53 59 74
53 60 150
53 61 30
53 62 41
53 63 4
53 64 34
53 65 44
53 66 48
53 67 186
53 68 2
53 69 160
53 70 156
54 55 133
54 56 209
54 57 176
54 58 97
54 59 71
54 60 191
54 61 162
54 62 97
54 63 130
54 64 154
54 65 133
54 66 177
54 67 77
54 68 150
54 69 193
54 70 129
55 56 179
55 57 118
55 58 28
55 59 19
55 60 11
55 61 28
55 62 39
55 63 206
55 64 143
55 65 88
55 66 19
55 67 95
55 68 132
55 69 102
55 70 26
56 57 111
56 58 145
56 59 145
56 60 53
56 61 20
56 62 98
56 63 39
56 64 2
56 65 57
56 66 80
56 67 187
56 68 91
56 69 104
56 70 1
57 58 118
57 59 13
57 60 38
57 61 74
57 62 148
57 63 60
57 64 13
