80 3160
39 72 79
39 73 200
39 74 21
39 75 89
39 76 164
39 77 59
39 78 163
39 79 226
39 80 94
40 41 159
40 42 0
40 43 235
40 44 52
40 45 137
40 46 227
40 47 199
40 48 125
40 49 6
40 50 218
40 51 208
40 52 139
40 53 177
40 54 125
40 55 191
40 56 104
40 57 183
40 58 207
40 59 59
40 60 239
40 61 119
40 62 36
40 63 81
40 64 54
40 65 113
40 66 208
40 67 15
40 68 25
40 69 107
40 70 71
40 71 46
40 72 164
40 73 34
40 74 146
40 75 95
40 76 218
40 77 222
40 78 173
40 79 87
40 80 239
41 42 158
41 43 69
41 44 203
41 45 127
41 46 84
41 47 97
41 48 165
41 49 178
41 50 40
41 51 7
41 52 29
41 53 125
41 54 206
41 55 0
41 56 165
41 57 236
41 58 58
41 59 159
41 60 215
41 61 68
41 62 62
41 63 124
41 64 199
41 65 87
41 66 51
41 67 208
41 68 117
41 69 222
41 70 2
41 71 30
41 72 134
41 73 72
41 74 172
41 75 24
41 76 22
41 77 219
41 78 227
41 79 208
41 80 92
42 43 23
42 44 124
42 45 0
42 46 17
42 47 179
42 48 35
42 49 150
42 50 209
42 51 82
42 52 3
42 53 118
42 54 237
42 55 166
42 56 14
42 57 157
42 58 135
42 59 97
42 60 213
42 61 25
42 62 223
42 63 149
42 64 130
42 65 37
42 66 206
42 67 131
42 68 23
42 69 110
42 70 131
42 71 194
42 72 49
42 73 132
42 74 22
42 75 75
42 76 76
42 77 133
42 78 16
42 79 44
42 80 120
43 44 92
43 45 176
43 46 115
43 47 21
43 48 125
43 49 106
43 50 198
43 51 100
43 52 27
43 53 175
43 54 239
43 55 179
43 56 144
43 57 142
43 58 5
43 59 239
43 60 16
43 61 167
43 62 227
43 63 105
43 64 6
43 65 174
43 66 164
43 67 56
43 68 4
43 69 144
43 70 143
43 71 23
43 72 109
43 73 92
43 74 40
43 75 114
43 76 130
43 77 26
43 78 104
43 79 198
43 80 215
44 45 13
44 46 239
44 47 95
44 48 87
44 49 46
44 50 84
44 51 201
44 52 154
44 53 73
44 54 41
44 55 178
44 56 216
44 57 180
44 58 162
44 59 231
44 60 234
44 61 51
44 62 81
44 63 57
44 64 15
44 65 78
44 66 151
44 67 176
44 68 61
44 69 222
44 70 101
44 71 107
44 72 209
44 73 84
44 74 154
44 75 51
44 76 62
44 77 46
44 78 75
44 79 16
44 80 106
45 46 207
45 47 43
45 48 49
45 49 13
45 50 133
45 51 89
45 52 164
45 53 112
45 54 231
45 55 223
45 56 1
45 57 138
45 58 164
45 59 164
45 60 206
45 61 160
45 62 14
45 63 43
45 64 74
45 65 108
45 66 221
45 67 206
45 68 44
45 69 173
45 70 201
45 71 55
45 72 205
45 73 229
45 74 176
45 75 82
45 76 90
45 77 23
45 78 54
45 79 58
45 80 129
46 47 163
46 48 146
46 49 46
46 50 104
46 51 17
46 52 127
46 53 72
46 54 13
46 55 193
46 56 150
46 57 238
46 58 143
46 59 153
46 60 82
46 61 42
46 62 114
46 63 53
46 64 67
46 65 131
46 66 234
46 67 27
46 68 145
46 69 182
46 70 73
46 71 68
46 72 35
46 73 11
46 74 145
46 75 204
46 76 180
46 77 144
46 78 141
46 79 121
46 80 70
47 48 199
47 49 10
47 50 23
47 51 189
47 52 112
47 53 63
47 54 155
47 55 158
47 56 27
47 57 216
47 58 118
47 59 188
47 60 49
47 61 168
47 62 54
47 63 126
47 64 60
47 65 195
47 66 199
47 67 192
47 68 148
47 69 69
47 70 22
47 71 201
47 72 141
47 73 36
47 74 141
47 75 93
47 76 141
47 77 90
47 78 236
47 79 109
47 80 221
48 49 17
48 50 189
48 51 31
48 52 35
48 53 192
48 54 190
48 55 4
48 56 19
48 57 142
48 58 114
48 59 39
48 60 44
48 61 58
48 62 52
48 63 4
48 64 227
48 65 135
48 66 192
48 67 9
48 68 201
48 69 222
48 70 207
48 71 46
48 72 185
48 73 125
48 74 86
48 75 40
48 76 207
48 77 52
48 78 208
48 79 188
48 80 114
49 50 107
49 51 118
49 52 67
49 53 217
49 54 7
49 55 193
49 56 35
49 57 121
49 58 157
49 59 83
49 60 222
49 61 26
49 62 14
49 63 133
49 64 4
49 65 224
49 66 74
49 67 130
49 68 60
49 69 116
49 70 68
49 71 105
49 72 42
49 73 200
49 74 3
49 75 173
49 76 216
49 77 182
49 78 173
49 79 57
49 80 63
50 51 52
50 52 225
50 53 168
50 54 208
50 55 174
50 56 193
50 57 122
50 58 127
50 59 150
50 60 54
50 61 141
50 62 79
50 63 20
50 64 145
50 65 94
50 66 71
50 67 41
50 68 13
50 69 231
50 70 64
50 71 88
50 72 64
50 73 67
50 74 125
50 75 204
50 76 206
50 77 19
50 78 150
50 79 15
50 80 112
51 52 86
51 53 196
51 54 118
51 55 5
51 56 1
51 57 132
51 58 162
51 59 143
51 60 72
51 61 88
51 62 206
51 63 92
51 64 228
51 65 137
51 66 212
51 67 16
51 68 237
51 69 25
51 70 12
51 71 96
51 72 26
51 73 40
51 74 226
51 75 34
51 76 46
51 77 111
51 78 102
51 79 109
51 80 61
52 53 60
52 54 236
52 55 211
52 56 224
52 57 211
52 58 224
52 59 209
52 60 203
52 61 108
52 62 198
52 63 167
52 64 181
52 65 65
52 66 79
52 67 25
52 68 228
52 69 132
52 70 95
52 71 70
52 72 137
52 73 129
52 74 33
52 75 228
52 76 52
52 77 46
52 78 106
52 79 231
52 80 41
53 54 208
53 55 226
53 56 58
53 57 193
53 58 180
53 59 84
53 60 7
53 61 221
53 62 155
53 63 59
53 64 17
53 65 189
53 66 148
53 67 202
53 68 50
53 69 59
53 70 131
53 71 172
53 72 132
53 73 105
53 74 149
53 75 103
53 76 93
53 77 125
53 78 129
53 79 173
53 80 113
54 55 16
54 56 97
54 57 169
54 58 202
54 59 25
54 60 120
54 61 219
54 62 5
54 63 20
54 64 26
54 65 216
54 66 232
54 67 37
54 68 100
54 69 171
54 70 26
54 71 8
54 72 97
54 73 76
54 74 127
54 75 156
54 76 208
54 77 79
54 78 167
54 79 151
54 80 64
55 56 79
55 57 221
55 58 64
55 59 29
55 60 217
55 61 0
55 62 146
55 63 102
55 64 41
55 65 86
55 66 210
55 67 165
55 68 181
55 69 0
55 70 14
55 71 52
55 72 84
55 73 171
55 74 85
55 75 202
55 76 14
55 77 153
55 78 204
55 79 235
55 80 94
56 57 155
56 58 175
56 59 192
56 60 66
56 61 61
56 62 4
56 63 83
56 64 188
56 65 118
56 66 118
56 67 219
56 68 186
56 69 91
56 70 42
56 71 45
56 72 217
56 73 45
56 74 105
56 75 196
56 76 74
56 77 129
56 78 164
56 79 232
56 80 14
57 58 221
57 59 153
57 60 227
57 61 80
57 62 231
57 63 75
57 64 79
57 65 226
57 66 133
57 67 65
57 68 236
57 69 11
57 70 27
57 71 212
57 72 176
57 73 195
57 74 25
57 75 142
57 76 173
57 77 132
57 78 55
57 79 216
57 80 21
58 59 201
58 60 24
58 61 12
58 62 227
58 63 180
58 64 49
58 65 155
58 66 147
58 67 105
58 68 155
58 69 34
58 70 49
58 71 28
58 72 156
58 73 53
58 74 127
58 75 52
58 76 189
58 77 228
58 78 198
58 79 103
58 80 2
59 60 41
59 61 151
59 62 108
59 63 196
59 64 204
59 65 36
59 66 81
59 67 62
59 68 231
59 69 147
59 70 170
59 71 186
59 72 90
59 73 21
59 74 56
59 75 239
59 76 65
59 77 8
59 78 213
59 79 100
59 80 177
60 61 193
60 62 40
60 63 93
60 64 147
60 65 97
60 66 89
60 67 190
60 68 19
60 69 8
60 70 5
60 71 10
60 72 133
60 73 170
60 74 225
60 75 40
60 76 61
60 77 66
60 78 171
60 79 22
60 80 140
61 62 95
61 63 124
61 64 216
61 65 220
61 66 176
61 67 40
61 68 191
61 69 193
61 70 141
61 71 122
61 72 52
61 73 196
61 74 90
61 75 119
61 76 127
61 77 236
61 78 190
61 79 118
61 80 230
62 63 20
62 64 108
62 65 135
62 66 158
62 67 23
62 68 159
62 69 216
62 70 216
62 71 32
62 72 237
62 73 24
62 74 202
62 75 25
62 76 231
62 77 114
62 78 88
62 79 133
62 80 117
63 64 221
63 65 128
63 66 73
63 67 141
63 68 111
63 69 132
63 70 84
63 71 128
63 72 80
63 73 16
63 74 61
63 75 232
63 76 186
63 77 88
63 78 194
63 79 153
63 80 15
64 65 89
64 66 130
64 67 79
64 68 16
64 69 119
64 70 123
64 71 96
64 72 116
64 73 225
64 74 210
64 75 50
64 76 50
64 77 181
64 78 137
64 79 144
64 80 5
65 66 215
65 67 80
65 68 135
65 69 186
65 70 129
65 71 198
65 72 73
65 73 11
65 74 35
65 75 51
65 76 239
65 77 72
65 78 123
65 79 195
65 80 89
66 67 118
66 68 10
66 69 81
66 70 89
66 71 51
66 72 186
66 73 207
66 74 7
66 75 100
66 76 188
66 77 122
66 78 86
66 79 2
66 80 233
67 68 218
67 69 197
67 70 72
67 71 44
67 72 46
67 73 106
67 74 4
67 75 222
67 76 78
67 77 41
67 78 44
67 79 232
67 80 109
68 69 50
68 70 192
68 71 190
68 72 221
68 73 214
68 74 160
68 75 32
68 76 119
68 77 81
68 78 138
68 79 124
68 80 136
69 70 198
69 71 85
69 72 14
69 73 187
69 74 142
69 75 178
69 76 99
69 77 69
69 78 13
69 79 17
69 80 205
70 71 144
70 72 160
70 73 229
70 74 154
70 75 153
70 76 85
70 77 139
70 78 101
70 79 211
70 80 23
71 72 39
71 73 214
71 74 9
71 75 150
71 76 131
71 77 98
71 78 87
71 79 6
71 80 119
72 73 239
72 74 90
72 75 117
72 76 21
72 77 104
72 78 220
72 79 108
72 80 179
73 74 36
73 75 101
73 76 192
73 77 204
73 78 133
73 79 211
73 80 59
74 75 24
74 76 183
74 77 20
74 78 193
74 79 114
74 80 16
75 76 200
75 77 191
75 78 74
75 79 25
75 80 6
76 77 84
76 78 18
76 79 181
76 80 175
77 78 63
77 79 104
77 80 90
78 79 29
78 80 24
79 80 13
