80 3160
3 56 223
3 57 239
3 58 213
3 59 31
3 60 111
3 61 106
3 62 100
3 63 67
3 64 76
3 65 170
3 66 2
3 67 167
3 68 96
3 69 235
3 70 214
3 71 207
3 72 135
3 73 11
3 74 125
3 75 213
3 76 27
3 77 199
3 78 151
3 79 37
3 80 54
4 5 161
4 6 134
4 7 140
4 8 164
4 9 220
4 10 134
4 11 64
4 12 135
4 13 46
4 14 130
4 15 154
4 16 198
4 17 50
4 18 203
4 19 19
4 20 126
4 21 111
4 22 168
4 23 75
4 24 70
4 25 225
4 26 201
4 27 22
4 28 208
4 29 80
4 30 231
4 31 44
4 32 41
4 33 66
4 34 163
4 35 215
4 36 177
4 37 202
4 38 155
4 39 227
4 40 222
4 41 50
4 42 1
4 43 118
4 44 105
4 45 149
4 46 133
4 47 134
4 48 169
4 49 196
4 50 210
4 51 138
4 52 192
4 53 107
4 54 4
4 55 111
4 56 232
4 57 75
4 58 143
4 59 54
4 60 139
4 61 4
4 62 150
4 63 125
4 64 6
4 65 59
4 66 231
4 67 172
4 68 73
4 69 139
4 70 18
4 71 180
4 72 99
4 73 192
4 74 55
4 75 64
4 76 164
4 77 48
4 78 223
4 79 58
4 80 39
5 6 37
5 7 182
5 8 220
5 9 124
5 10 5
5 11 154
5 12 15
5 13 219
5 14 183
5 15 138
5 16 69
5 17 145
5 18 207
5 19 48
5 20 85
5 21 120
5 22 38
5 23 54
5 24 214
5 25 166
5 26 199
5 27 112
5 28 236
5 29 161
5 30 23
5 31 205
5 32 174
5 33 123
5 34 125
5 35 103
5 36 171
5 37 152
5 38 158
5 39 192
5 40 161
5 41 132
5 42 119
5 43 93
5 44 36
5 45 77
5 46 155
5 47 70
5 48 162
5 49 105
5 50 225
5 51 160
5 52 5
5 53 93
5 54 39
5 55 144
5 56 111
5 57 164
5 58 199
5 59 122
5 60 126
5 61 126
5 62 59
5 63 75
5 64 87
5 65 212
5 66 33
5 67 227
5 68 149
5 69 108
5 70 196
5 71 134
5 72 146
5 73 113
5 74 227
5 75 112
5 76 32
5 77 122
5 78 24
5 79 20
5 80 8
6 7 200
6 8 177
6 9 190
6 10 157
6 11 203
6 12 83
6 13 144
6 14 54
6 15 53
6 16 73
6 17 109
6 18 210
6 19 66
6 20 158
6 21 100
6 22 54
6 23 65
6 24 237
6 25 237
6 26 44
6 27 223
6 28 171
6 29 112
6 30 58
6 31 163
6 32 40
6 33 149
6 34 128
6 35 21
6 36 89
6 37 83
6 38 37
6 39 18
6 40 126
6 41 98
6 42 83
6 43 99
6 44 164
6 45 0
6 46 40
6 47 171
6 48 228
6 49 28
6 50 223
6 51 25
6 52 45
6 53 209
6 54 167
6 55 26
6 56 192
6 57 33
6 58 159
6 59 39
6 60 11
6 61 110
6 62 151
6 63 229
6 64 179
6 65 93
6 66 104
6 67 198
6 68 70
6 69 103
6 70 48
6 71 43
6 72 62
6 73 227
6 74 39
6 75 210
6 76 144
6 77 21
6 78 38
6 79 61
6 80 195
7 8 213
7 9 230
7 10 224
7 11 64
7 12 87
7 13 133
7 14 171
7 15 206
7 16 0
7 17 22
7 18 82
7 19 153
7 20 88
7 21 200
7 22 103
7 23 220
7 24 107
7 25 101
7 26 185
7 27 118
7 28 113
7 29 170
7 30 108
7 31 8
7 32 189
7 33 143
7 34 66
7 35 50
7 36 223
7 37 131
7 38 174
7 39 27
7 40 183
7 41 64
7 42 203
7 43 149
7 44 79
7 45 238
7 46 158
7 47 208
7 48 15
7 49 107
7 50 135
7 51 195
7 52 207
7 53 213
7 54 168
7 55 137
7 56 236
7 57 66
7 58 209
7 59 160
7 60 179
7 61 19
7 62 220
7 63 39
7 64 204
7 65 183
7 66 200
7 67 78
7 68 5
7 69 176
7 70 132
7 71 208
7 72 190
7 73 162
7 74 179
7 75 154
7 76 19
7 77 102
7 78 117
7 79 55
7 80 213
8 9 109
8 10 22
8 11 132
8 12 124
8 13 50
8 14 12
8 15 95
8 16 212
8 17 178
8 18 217
8 19 68
8 20 12
8 21 118
8 22 72
8 23 234
8 24 152
8 25 126
8 26 169
8 27 26
8 28 167
8 29 47
8 30 49
8 31 227
8 32 210
8 33 50
8 34 212
8 35 186
8 36 152
8 37 153
8 38 15
8 39 61
8 40 1
8 41 202
8 42 238
8 43 134
8 44 76
8 45 97
8 46 226
8 47 60
8 48 6
8 49 144
8 50 174
8 51 89
8 52 124
8 53 227
8 54 28
8 55 134
8 56 146
8 57 83
8 58 2
8 59 236
8 60 114
8 61 113
8 62 9
8 63 180
8 64 84
8 65 170
8 66 65
8 67 7
8 68 7
8 69 186
8 70 43
8 71 195
8 72 38
8 73 68
8 74 179
8 75 104
8 76 185
8 77 99
8 78 218
8 79 142
8 80 58
9 10 66
9 11 8
9 12 128
9 13 150
9 14 232
9 15 38
9 16 123
9 17 81
9 18 104
9 19 67
9 20 108
9 21 15
9 22 165
9 23 2
9 24 85
9 25 152
9 26 141
9 27 112
9 28 42
9 29 67
9 30 224
9 31 110
9 32 142
9 33 50
9 34 0
9 35 145
9 36 169
9 37 100
9 38 7
9 39 207
9 40 221
9 41 163
9 42 116
9 43 181
9 44 176
9 45 113
9 46 199
9 47 149
9 48 124
9 49 83
9 50 55
9 51 138
9 52 51
9 53 128
9 54 107
9 55 97
9 56 73
9 57 187
9 58 33
9 59 74
9 60 93
9 61 127
9 62 26
9 63 135
9 64 135
9 65 233
9 66 149
9 67 209
9 68 209
9 69 67
9 70 191
9 71 161
9 72 125
9 73 123
9 74 165
9 75 76
9 76 235
9 77 43
9 78 126
9 79 231
9 80 98
10 11 17
10 12 236
10 13 238
10 14 2
10 15 146
10 16 220
10 17 148
10 18 156
10 19 205
10 20 198
10 21 65
10 22 70
10 23 203
10 24 159
10 25 72
10 26 53
10 27 35
10 28 34
10 29 168
10 30 95
10 31 130
10 32 193
10 33 113
10 34 174
10 35 101
10 36 169
10 37 168
10 38 89
10 39 74
10 40 115
10 41 201
10 42 99
10 43 196
10 44 196
10 45 34
10 46 137
10 47 28
10 48 20
10 49 37
10 50 111
10 51 46
10 52 167
10 53 105
10 54 4
10 55 51
10 56 50
10 57 31
10 58 25
10 59 70
10 60 134
10 61 217
10 62 54
10 63 42
10 64 202
10 65 65
10 66 24
10 67 155
10 68 23
10 69 50
10 70 47
10 71 167
10 72 21
10 73 67
10 74 209
10 75 198
10 76 48
10 77 47
10 78 152
10 79 71
10 80 196
11 12 215
11 13 76
11 14 160
11 15 107
11 16 12
11 17 173
11 18 62
11 19 207
11 20 63
11 21 17
11 22 52
11 23 179
11 24 238
11 25 15
11 26 212
11 27 154
11 28 83
11 29 97
11 30 196
11 31 74
11 32 3
11 33 3
11 34 72
11 35 199
11 36 82
11 37 204
11 38 156
11 39 215
11 40 166
11 41 47
11 42 208
11 43 82
11 44 226
11 45 129
11 46 236
11 47 108
11 48 91
11 49 4
11 50 59
11 51 89
11 52 32
11 53 152
11 54 162
11 55 3
11 56 3
11 57 123
11 58 25
11 59 12
11 60 107
11 61 203
11 62 33
11 63 183
11 64 151
11 65 161
11 66 75
11 67 198
11 68 177
11 69 102
11 70 121
11 71 60
11 72 79
11 73 233
11 74 114
11 75 76
11 76 107
11 77 157
11 78 234
11 79 228
11 80 51
12 13 136
12 14 195
12 15 88
12 16 193
12 17 229
12 18 95
12 19 48
12 20 209
12 21 0
12 22 125
12 23 31
12 24 61
12 25 222
12 26 47
12 27 43
12 28 188
12 29 170
12 30 77
12 31 188
12 32 81
12 33 119
12 34 124
12 35 71
12 36 97
12 37 113
12 38 228
12 39 235
12 40 27
12 41 17
12 42 16
12 43 85
12 44 42
12 45 45
12 46 91
12 47 104
12 48 174
12 49 198
12 50 17
12 51 221
12 52 209
12 53 225
12 54 219
12 55 141
12 56 112
12 57 108
12 58 219
12 59 166
12 60 44
12 61 121
12 62 170
12 63 4
12 64 235
12 65 129
12 66 220
12 67 54
12 68 187
12 69 194
12 70 188
12 71 77
12 72 30
12 73 239
12 74 187
12 75 151
12 76 157
12 77 73
12 78 178
12 79 63
12 80 151
13 14 137
13 15 139
13 16 50
13 17 140
13 18 57
13 19 45
13 20 171
13 21 205
13 22 79
13 23 108
13 24 125
13 25 178
13 26 126
13 27 50
13 28 113
13 29 1
13 30 216
13 31 5
13 32 91
13 33 63
13 34 223
13 35 124
13 36 167
13 37 95
13 38 177
13 39 24
13 40 221
13 41 53
13 42 122
13 43 162
13 44 208
13 45 212
13 46 230
13 47 102
13 48 199
13 49 103
13 50 212
13 51 170
13 52 230
13 53 136
13 54 91
13 55 207
13 56 135
13 57 221
13 58 105
13 59 49
13 60 29
13 61 145
13 62 15
13 63 44
13 64 68
13 65 204
13 66 99
13 67 164
13 68 191
13 69 38
13 70 93
13 71 37
13 72 24
13 73 126
13 74 89
13 75 228
13 76 230
13 77 26
13 78 175
13 79 2
13 80 38
14 15 193
14 16 230
14 17 176
14 18 162
14 19 212
14 20 125
14 21 9
14 22 138
14 23 38
14 24 222
14 25 234
14 26 128
14 27 193
14 28 208
14 29 71
14 30 30
14 31 89
14 32 158
14 33 208
14 34 163
14 35 128
14 36 210
14 37 111
14 38 15
14 39 101
14 40 171
14 41 49
14 42 186
14 43 172
14 44 43
14 45 191
14 46 23
14 47 226
14 48 209
14 49 167
14 50 89
14 51 162
14 52 209
14 53 87
14 54 3
14 55 171
14 56 149
14 57 96
14 58 131
14 59 149
14 60 66
14 61 176
14 62 54
14 63 220
14 64 17
14 65 156
14 66 82
14 67 205
14 68 129
14 69 47
14 70 65
14 71 29
14 72 162
14 73 82
14 74 42
14 75 46
14 76 179
14 77 149
14 78 70
14 79 194
14 80 146
15 16 117
15 17 173
15 18 158
15 19 228
15 20 31
15 21 156
15 22 141
15 23 86
15 24 9
15 25 170
15 26 210
15 27 179
15 28 81
15 29 117
15 30 150
15 31 21
15 32 117
15 33 209
15 34 225
15 35 231
15 36 211
15 37 210
15 38 124
15 39 225
15 40 122
15 41 132
15 42 137
15 43 36
15 44 86
15 45 131
15 46 192
15 47 38
15 48 200
15 49 233
15 50 92
15 51 210
15 52 114
15 53 34
15 54 201
15 55 44
15 56 2
15 57 80
15 58 231
15 59 197
15 60 214
15 61 166
15 62 219
15 63 200
15 64 49
15 65 233
15 66 10
15 67 72
15 68 179
15 69 187
15 70 65
15 71 148
15 72 110
15 73 225
15 74 122
15 75 217
15 76 7
15 77 78
15 78 165
15 79 114
15 80 179
16 17 233
16 18 99
16 19 182
16 20 97
16 21 200
16 22 60
16 23 8
16 24 43
16 25 50
16 26 104
16 27 180
16 28 236
16 29 77
16 30 128
16 31 122
16 32 185
16 33 232
16 34 61
16 35 174
16 36 116
16 37 23
16 38 152
16 39 202
16 40 15
16 41 189
16 42 146
16 43 88
16 44 215
16 45 148
16 46 226
16 47 124
16 48 86
16 49 210
16 50 5
16 51 158
16 52 213
16 53 117
16 54 228
16 55 95
16 56 0
16 57 4
16 58 50
16 59 215
16 60 173
16 61 218
16 62 175
16 63 12
16 64 38
16 65 176
16 66 7
16 67 61
16 68 91
16 69 90
16 70 46
16 71 210
16 72 146
16 73 15
16 74 195
16 75 25
16 76 224
16 77 160
16 78 107
16 79 94
16 80 183
17 18 150
17 19 78
17 20 5
17 21 163
17 22 134
17 23 145
17 24 140
17 25 38
17 26 229
17 27 95
17 28 184
17 29 237
17 30 84
17 31 217
17 32 102
17 33 104
17 34 91
17 35 102
17 36 99
17 37 178
17 38 224
17 39 224
17 40 1
17 41 196
17 42 57
17 43 88
17 44 192
17 45 167
17 46 94
17 47 122
17 48 189
17 49 111
17 50 105
17 51 146
17 52 150
17 53 22
17 54 203
17 55 68
17 56 34
17 57 200
17 58 217
17 59 125
17 60 65
17 61 185
17 62 210
17 63 106
17 64 68
17 65 229
17 66 162
17 67 210
17 68 153
17 69 234
17 70 233
17 71 27
17 72 69
17 73 150
17 74 140
17 75 178
17 76 141
17 77 216
17 78 59
17 79 187
17 80 105
18 19 121
18 20 222
18 21 93
18 22 208
18 23 215
18 24 189
18 25 239
18 26 234
18 27 156
18 28 115
18 29 202
18 30 166
18 31 197
18 32 126
18 33 228
18 34 22
18 35 136
18 36 124
18 37 94
18 38 27
18 39 152
18 40 101
18 41 70
18 42 193
18 43 174
18 44 111
18 45 10
18 46 42
18 47 199
18 48 64
18 49 7
18 50 239
18 51 81
18 52 118
18 53 32
18 54 140
18 55 96
18 56 40
18 57 9
18 58 64
18 59 12
18 60 112
18 61 112
18 62 229
18 63 88
18 64 213
18 65 138
18 66 160
18 67 154
18 68 48
18 69 114
18 70 55
18 71 36
18 72 108
18 73 233
18 74 144
18 75 232
18 76 131
18 77 27
18 78 97
18 79 12
18 80 14
19 20 114
19 21 72
19 22 23
19 23 4
19 24 171
19 25 224
19 26 134
19 27 194
19 28 133
19 29 76
19 30 102
19 31 179
19 32 12
19 33 177
19 34 107
19 35 134
19 36 213
19 37 149
19 38 234
19 39 34
19 40 94
19 41 38
19 42 74
19 43 98
19 44 174
19 45 223
19 46 45
19 47 69
19 48 115
19 49 60
19 50 205
19 51 178
19 52 20
19 53 218
19 54 134
19 55 22
19 56 51
19 57 187
19 58 110
19 59 237
19 60 156
19 61 198
19 62 161
19 63 155
19 64 45
19 65 4
19 66 91
19 67 15
19 68 164
19 69 1
19 70 147
19 71 76
19 72 7
19 73 138
19 74 106
19 75 51
19 76 137
19 77 0
19 78 211
19 79 45
19 80 117
20 21 146
20 22 169
20 23 221
20 24 209
20 25 230
20 26 175
20 27 154
20 28 133
20 29 77
20 30 56
20 31 127
20 32 124
20 33 100
20 34 16
20 35 188
20 36 114
20 37 44
20 38 11
20 39 149
20 40 3
20 41 111
20 42 198
20 43 149
20 44 151
20 45 119
20 46 94
20 47 60
20 48 87
20 49 192
20 50 52
20 51 206
20 52 177
20 53 72
20 54 154
20 55 15
20 56 83
20 57 80
20 58 33
20 59 152
20 60 34
20 61 7
20 62 5
20 63 166
20 64 46
20 65 32
20 66 30
20 67 184
20 68 168
20 69 169
20 70 100
20 71 213
20 72 201
20 73 182
20 74 196
20 75 161
20 76 100
20 77 192
20 78 237
20 79 59
20 80 189
21 22 48
21 23 120
21 24 85
21 25 75
21 26 43
21 27 212
21 28 99
21 29 46
21 30 128
21 31 91
21 32 110
21 33 108
21 34 222
21 35 214
21 36 95
21 37 32
21 38 86
21 39 45
21 40 2
21 41 156
21 42 137
21 43 186
21 44 31
21 45 196
21 46 154
21 47 183
21 48 184
21 49 196
21 50 50
21 51 135
21 52 212
21 53 48
21 54 238
21 55 54
21 56 87
21 57 60
21 58 168
21 59 182
21 60 192
21 61 233
21 62 85
21 63 144
21 64 179
21 65 39
21 66 188
21 67 159
21 68 70
21 69 174
21 70 40
21 71 232
21 72 0
21 73 3
21 74 24
21 75 213
21 76 237
21 77 153
21 78 232
21 79 45
21 80 239
22 23 193
22 24 30
22 25 85
22 26 28
22 27 210
22 28 74
22 29 111
22 30 215
22 31 117
22 32 191
22 33 166
22 34 124
22 35 228
22 36 236
22 37 143
22 38 62
22 39 77
22 40 18
22 41 157
22 42 208
22 43 165
22 44 202
22 45 66
22 46 199
22 47 145
22 48 190
22 49 210
22 50 154
22 51 158
22 52 177
22 53 11
22 54 232
22 55 7
22 56 47
22 57 96
22 58 11
22 59 209
22 60 8
22 61 49
22 62 15
22 63 98
22 64 207
22 65 109
22 66 7
22 67 78
22 68 112
22 69 178
22 70 202
22 71 234
22 72 36
22 73 237
22 74 78
22 75 188
22 76 88
22 77 48
22 78 90
22 79 23
22 80 239
23 24 20
23 25 3
23 26 216
23 27 183
23 28 79
23 29 30
23 30 55
23 31 162
23 32 90
23 33 216
23 34 206
23 35 187
23 36 96
23 37 126
23 38 106
23 39 87
23 40 201
23 41 34
23 42 50
23 43 122
23 44 15
23 45 112
23 46 81
23 47 201
23 48 43
23 49 19
23 50 122
23 51 133
23 52 6
23 53 175
23 54 227
23 55 48
23 56 175
23 57 42
23 58 190
23 59 11
23 60 1
23 61 18
23 62 187
23 63 116
23 64 15
23 65 69
23 66 172
23 67 13
23 68 217
23 69 4
23 70 168
23 71 172
23 72 23
23 73 43
23 74 15
23 75 87
23 76 180
23 77 190
23 78 232
23 79 237
23 80 8
24 25 135
24 26 224
24 27 185
24 28 29
24 29 30
24 30 42
24 31 149
24 32 79
24 33 86
24 34 142
24 35 185
24 36 53
24 37 162
24 38 232
24 39 93
24 40 19
24 41 195
24 42 176
24 43 38
24 44 111
24 45 49
24 46 107
24 47 194
24 48 162
24 49 185
24 50 184
24 51 67
24 52 109
24 53 87
24 54 84
24 55 148
24 56 131
24 57 33
24 58 160
24 59 54
24 60 50
24 61 228
24 62 48
24 63 149
24 64 195
24 65 157
24 66 163
24 67 189
24 68 94
24 69 63
24 70 139
24 71 142
24 72 133
24 73 206
24 74 71
24 75 84
24 76 69
24 77 145
24 78 20
24 79 87
24 80 209
25 26 0
25 27 0
25 28 141
25 29 48
25 30 86
25 31 235
25 32 49
25 33 8
25 34 159
25 35 117
25 36 29
25 37 108
25 38 21
25 39 53
25 40 239
25 41 224
25 42 215
25 43 145
25 44 213
25 45 145
25 46 169
25 47 195
25 48 120
25 49 106
25 50 239
25 51 63
25 52 12
25 53 133
25 54 178
25 55 53
25 56 138
25 57 159
25 58 31
25 59 132
25 60 104
25 61 122
25 62 185
25 63 24
25 64 17
25 65 180
25 66 87
25 67 158
25 68 202
25 69 146
25 70 35
25 71 144
25 72 238
25 73 149
25 74 228
25 75 144
25 76 115
25 77 214
25 78 216
25 79 137
25 80 59
26 27 93
26 28 45
26 29 86
26 30 153
26 31 189
26 32 122
26 33 177
26 34 179
26 35 221
26 36 59
26 37 153
26 38 154
26 39 107
26 40 97
26 41 29
26 42 239
26 43 101
26 44 238
26 45 114
26 46 109
26 47 151
26 48 43
26 49 93
26 50 68
26 51 136
26 52 37
26 53 191
26 54 27
26 55 195
26 56 210
26 57 177
26 58 232
26 59 77
26 60 104
26 61 237
26 62 73
26 63 43
26 64 207
26 65 198
26 66 207
26 67 215
26 68 232
26 69 103
26 70 184
26 71 218
26 72 194
26 73 14
26 74 110
26 75 137
26 76 177
26 77 35
26 78 134
26 79 110
26 80 44
27 28 43
27 29 139
27 30 169
27 31 71
27 32 223
27 33 232
27 34 21
27 35 4
27 36 59
27 37 50
27 38 209
27 39 150
27 40 76
27 41 144
27 42 114
27 43 55
27 44 3
27 45 92
27 46 132
27 47 69
27 48 97
27 49 16
27 50 80
27 51 106
27 52 166
27 53 42
27 54 32
27 55 79
27 56 237
27 57 233
27 58 130
27 59 147
27 60 178
27 61 38
27 62 203
27 63 116
27 64 45
27 65 80
27 66 47
27 67 233
27 68 218
27 69 155
27 70 207
27 71 48
27 72 239
27 73 235
27 74 236
27 75 34
27 76 150
27 77 85
27 78 216
27 79 127
27 80 223
28 29 0
28 30 35
28 31 0
28 32 55
28 33 96
28 34 27
28 35 188
28 36 189
28 37 61
28 38 222
28 39 202
28 40 111
28 41 5
28 42 153
28 43 118
28 44 38
28 45 125
28 46 228
28 47 42
28 48 91
28 49 33
28 50 173
28 51 219
28 52 200
28 53 142
28 54 203
28 55 130
28 56 149
28 57 159
28 58 159
28 59 117
28 60 226
28 61 37
28 62 117
28 63 107
28 64 191
28 65 52
28 66 69
28 67 79
28 68 132
28 69 23
28 70 2
28 71 156
28 72 17
28 73 50
28 74 229
28 75 203
28 76 127
28 77 195
28 78 190
28 79 221
28 80 37
29 30 42
29 31 123
29 32 20
29 33 147
29 34 134
29 35 51
29 36 100
29 37 94
29 38 69
29 39 60
29 40 91
29 41 236
29 42 161
29 43 221
29 44 123
29 45 209
29 46 84
29 47 108
29 48 119
29 49 165
29 50 89
29 51 105
29 52 154
29 53 2
29 54 48
29 55 75
29 56 176
29 57 90
29 58 94
29 59 10
29 60 166
29 61 31
29 62 61
29 63 87
29 64 54
29 65 34
29 66 41
29 67 72
29 68 88
29 69 47
29 70 154
29 71 140
29 72 197
29 73 95
29 74 122
29 75 70
29 76 110
29 77 129
29 78 36
29 79 85
29 80 214
30 31 91
30 32 18
30 33 185
30 34 185
30 35 16
30 36 169
30 37 148
30 38 59
30 39 36
30 40 203
30 41 81
30 42 170
30 43 116
30 44 59
30 45 76
30 46 13
30 47 239
30 48 153
30 49 217
30 50 3
30 51 6
30 52 54
30 53 43
30 54 228
30 55 2
30 56 194
30 57 117
30 58 15
30 59 17
30 60 46
30 61 212
30 62 46
30 63 196
30 64 160
30 65 2
30 66 15
30 67 119
30 68 145
30 69 89
30 70 144
30 71 126
30 72 58
30 73 206
30 74 187
30 75 197
30 76 10
30 77 141
30 78 226
30 79 168
30 80 171
31 32 26
31 33 161
31 34 35
31 35 94
31 36 22
31 37 180
31 38 65
31 39 142
31 40 151
31 41 65
31 42 11
31 43 163
31 44 229
31 45 69
31 46 92
31 47 85
31 48 86
31 49 158
31 50 192
31 51 198
31 52 179
31 53 173
31 54 145
31 55 172
31 56 182
31 57 51
31 58 49
31 59 28
31 60 62
31 61 21
31 62 228
31 63 24
31 64 182
31 65 206
31 66 62
31 67 173
31 68 78
31 69 155
31 70 47
31 71 88
31 72 228
31 73 76
31 74 96
31 75 218
31 76 137
31 77 22
31 78 221
31 79 63
31 80 65
32 33 41
32 34 63
32 35 176
32 36 11
32 37 109
32 38 67
32 39 108
32 40 50
32 41 72
32 42 71
32 43 26
32 44 144
32 45 203
32 46 133
32 47 154
32 48 48
32 49 207
32 50 88
32 51 28
32 52 86
32 53 15
32 54 144
32 55 190
32 56 205
32 57 144
32 58 62
32 59 159
32 60 144
32 61 224
32 62 141
32 63 222
32 64 111
32 65 195
32 66 61
32 67 127
32 68 21
32 69 121
32 70 49
32 71 28
32 72 183
32 73 59
32 74 203
32 75 98
32 76 193
32 77 224
32 78 133
32 79 54
32 80 192
33 34 76
33 35 81
33 36 105
33 37 147
33 38 98
33 39 100
33 40 96
33 41 165
33 42 159
33 43 96
33 44 34
33 45 73
33 46 126
33 47 14
33 48 67
33 49 182
33 50 49
33 51 0
33 52 12
33 53 217
33 54 131
33 55 50
33 56 44
33 57 237
33 58 222
33 59 124
33 60 219
33 61 56
33 62 189
33 63 109
33 64 131
33 65 25
33 66 2
33 67 99
33 68 76
33 69 98
33 70 0
33 71 120
33 72 6
33 73 161
33 74 5
33 75 86
33 76 73
33 77 147
33 78 77
33 79 46
33 80 177
34 35 196
34 36 176
34 37 42
34 38 46
34 39 52
34 40 122
34 41 210
34 42 18
34 43 87
34 44 224
34 45 8
34 46 76
34 47 27
34 48 28
34 49 106
34 50 193
34 51 161
34 52 122
34 53 49
34 54 178
34 55 62
34 56 29
34 57 182
34 58 218
34 59 88
34 60 175
34 61 92
34 62 52
34 63 179
34 64 90
34 65 154
34 66 184
34 67 151
34 68 77
34 69 19
34 70 81
34 71 87
34 72 59
34 73 202
34 74 135
34 75 196
34 76 81
34 77 221
34 78 42
34 79 31
34 80 12
35 36 196
35 37 129
35 38 138
35 39 49
35 40 124
35 41 93
35 42 145
35 43 119
35 44 60
35 45 67
35 46 67
35 47 30
35 48 153
35 49 160
35 50 78
35 51 10
35 52 177
35 53 172
35 54 191
35 55 173
35 56 100
35 57 180
35 58 134
35 59 8
35 60 205
35 61 6
35 62 233
35 63 232
35 64 30
35 65 229
35 66 86
35 67 151
35 68 24
35 69 166
35 70 203
35 71 186
35 72 18
35 73 112
35 74 16
35 75 103
35 76 1
35 77 52
35 78 33
35 79 107
35 80 184
36 37 70
36 38 97
36 39 159
36 40 88
36 41 73
36 42 24
36 43 39
36 44 231
36 45 69
36 46 170
36 47 226
36 48 21
36 49 211
36 50 172
36 51 107
36 52 102
36 53 235
36 54 39
36 55 81
36 56 209
36 57 201
36 58 57
36 59 123
36 60 68
36 61 178
36 62 124
36 63 200
36 64 203
36 65 90
36 66 37
36 67 57
36 68 196
36 69 41
36 70 214
36 71 166
36 72 81
36 73 167
36 74 207
36 75 141
36 76 11
36 77 144
36 78 96
36 79 148
36 80 19
37 38 113
37 39 230
37 40 210
37 41 80
37 42 19
37 43 12
37 44 51
37 45 158
37 46 234
37 47 28
37 48 168
37 49 214
37 50 211
37 51 101
37 52 181
37 53 181
37 54 33
37 55 141
37 56 223
37 57 122
37 58 8
37 59 5
37 60 170
37 61 239
37 62 155
37 63 208
37 64 122
37 65 152
37 66 228
37 67 233
37 68 70
37 69 152
37 70 80
37 71 80
37 72 15
37 73 58
37 74 169
37 75 71
37 76 90
37 77 61
37 78 139
37 79 212
37 80 137
38 39 39
38 40 94
38 41 102
38 42 169
38 43 135
38 44 77
38 45 31
38 46 7
38 47 58
38 48 124
38 49 53
38 50 228
38 51 12
38 52 60
38 53 44
38 54 175
38 55 121
38 56 5
38 57 194
38 58 61
38 59 110
38 60 156
38 61 126
38 62 150
38 63 44
38 64 171
38 65 148
38 66 162
38 67 158
38 68 135
38 69 7
38 70 146
38 71 96
38 72 3
38 73 103
38 74 226
38 75 230
38 76 212
38 77 78
38 78 24
38 79 192
38 80 16
39 40 212
39 41 37
39 42 4
39 43 188
39 44 129
39 45 151
39 46 57
39 47 184
39 48 212
39 49 169
39 50 43
39 51 138
39 52 34
39 53 80
39 54 162
39 55 207
39 56 63
39 57 173
39 58 226
39 59 90
39 60 30
39 61 137
39 62 230
39 63 202
39 64 84
39 65 121
39 66 93
39 67 216
39 68 26
39 69 20
39 70 158
39 71 186
