80 3160
39 72 77
39 73 114
39 74 12
39 75 197
39 76 212
39 77 166
39 78 186
39 79 90
39 80 210
40 41 44
40 42 90
40 43 35
40 44 163
40 45 43
40 46 0
40 47 63
40 48 186
40 49 188
40 50 43
40 51 88
40 52 217
40 53 39
40 54 206
40 55 87
40 56 226
40 57 170
40 58 123
40 59 231
40 60 202
40 61 73
40 62 214
40 63 235
40 64 142
40 65 102
40 66 76
40 67 171
40 68 221
40 69 124
40 70 220
40 71 137
40 72 78
40 73 56
40 74 80
40 75 74
40 76 70
40 77 114
40 78 38
40 79 172
40 80 230
41 42 31
41 43 174
41 44 25
41 45 32
41 46 184
41 47 147
41 48 176
41 49 218
41 50 17
41 51 198
41 52 106
41 53 105
41 54 119
41 55 50
41 56 119
41 57 97
41 58 28
41 59 156
41 60 59
41 61 174
41 62 175
41 63 215
41 64 52
41 65 117
41 66 8
41 67 5
41 68 239
41 69 226
41 70 203
41 71 149
41 72 69
41 73 123
41 74 180
41 75 93
41 76 22
41 77 238
41 78 164
41 79 33
41 80 144
42 43 73
42 44 42
42 45 203
42 46 42
42 47 76
42 48 166
42 49 27
42 50 208
42 51 159
42 52 106
42 53 73
42 54 72
42 55 35
42 56 142
42 57 135
42 58 238
42 59 196
42 60 145
42 61 197
42 62 230
42 63 186
42 64 75
42 65 207
42 66 6
42 67 125
42 68 117
42 69 235
42 70 106
42 71 109
42 72 169
42 73 233
42 74 103
42 75 90
42 76 9
42 77 180
42 78 174
42 79 64
42 80 9
43 44 90
43 45 208
43 46 76
43 47 23
43 48 32
43 49 18
43 50 187
43 51 220
43 52 50
43 53 101
43 54 192
43 55 76
43 56 80
43 57 115
43 58 2
43 59 13
43 60 12
43 61 122
43 62 93
43 63 48
43 64 150
43 65 132
43 66 206
43 67 137
43 68 42
43 69 167
43 70 116
43 71 1
43 72 55
43 73 198
43 74 228
43 75 97
43 76 5
43 77 107
43 78 69
43 79 236
43 80 146
44 45 229
44 46 214
44 47 168
44 48 181
44 49 42
44 50 24
44 51 225
44 52 143
44 53 204
44 54 135
44 55 147
44 56 213
44 57 18
44 58 157
44 59 175
44 60 23
44 61 205
44 62 57
44 63 131
44 64 82
44 65 143
44 66 29
44 67 149
44 68 160
44 69 198
44 70 215
44 71 16
44 72 139
44 73 162
44 74 3
44 75 235
44 76 148
44 77 121
44 78 205
44 79 15
44 80 97
45 46 111
45 47 10
45 48 239
45 49 99
45 50 53
45 51 104
45 52 147
45 53 155
45 54 52
45 55 173
45 56 212
45 57 81
45 58 0
45 59 235
45 60 82
45 61 74
45 62 59
45 63 218
45 64 6
45 65 169
45 66 206
45 67 61
45 68 9
45 69 149
45 70 141
45 71 233
45 72 222
45 73 170
45 74 116
45 75 223
45 76 216
45 77 167
45 78 73
45 79 214
45 80 129
46 47 226
46 48 83
46 49 161
46 50 16
46 51 26
46 52 156
46 53 20
46 54 189
46 55 57
46 56 107
46 57 207
46 58 233
46 59 110
46 60 20
46 61 66
46 62 67
46 63 216
46 64 87
46 65 141
46 66 33
46 67 186
46 68 181
46 69 51
46 70 87
46 71 182
46 72 38
46 73 168
46 74 6
46 75 237
46 76 125
46 77 9
46 78 98
46 79 123
46 80 213
47 48 192
47 49 60
47 50 117
47 51 231
47 52 35
47 53 60
47 54 55
47 55 61
47 56 151
47 57 8
47 58 186
47 59 220
47 60 224
47 61 215
47 62 9
47 63 55
47 64 59
47 65 183
47 66 219
47 67 47
47 68 137
47 69 64
47 70 196
47 71 146
47 72 50
47 73 201
47 74 40
47 75 239
47 76 62
47 77 47
47 78 202
47 79 53
47 80 2
48 49 7
48 50 209
48 51 204
48 52 79
48 53 235
48 54 227
48 55 23
48 56 62
48 57 41
48 58 49
48 59 62
48 60 86
48 61 213
48 62 194
48 63 56
48 64 117
48 65 24
48 66 41
48 67 147
48 68 197
48 69 201
48 70 194
48 71 36
48 72 64
48 73 14
48 74 100
48 75 229
48 76 55
48 77 16
48 78 199
48 79 20
48 80 203
49 50 229
49 51 222
49 52 204
49 53 63
49 54 76
49 55 148
49 56 224
49 57 61
49 58 3
49 59 12
49 60 208
49 61 95
49 62 101
49 63 166
49 64 53
49 65 74
49 66 119
49 67 217
49 68 188
49 69 52
49 70 220
49 71 87
49 72 194
49 73 46
49 74 46
49 75 12
49 76 55
49 77 67
49 78 205
49 79 44
49 80 221
50 51 221
50 52 213
50 53 8
50 54 110
50 55 62
50 56 70
50 57 102
50 58 29
50 59 219
50 60 184
50 61 153
50 62 173
50 63 174
50 64 209
50 65 81
50 66 154
50 67 21
50 68 56
50 69 216
50 70 158
50 71 127
50 72 124
50 73 97
50 74 13
50 75 145
50 76 174
50 77 133
50 78 151
50 79 188
50 80 202
51 52 52
51 53 8
51 54 10
51 55 200
51 56 81
51 57 165
51 58 110
51 59 188
51 60 149
51 61 160
51 62 69
51 63 195
51 64 144
51 65 87
51 66 175
51 67 21
51 68 104
51 69 85
51 70 155
51 71 192
51 72 61
51 73 193
51 74 100
51 75 131
51 76 147
51 77 159
51 78 135
51 79 55
51 80 0
52 53 223
52 54 147
52 55 32
52 56 28
52 57 195
52 58 221
52 59 77
52 60 137
52 61 203
52 62 205
52 63 131
52 64 121
52 65 3
52 66 47
52 67 88
52 68 168
52 69 225
52 70 58
52 71 202
52 72 169
52 73 129
52 74 83
52 75 76
52 76 61
52 77 51
52 78 47
52 79 231
52 80 37
53 54 167
53 55 28
53 56 12
53 57 40
53 58 106
53 59 38
53 60 163
53 61 224
53 62 175
53 63 143
53 64 40
53 65 74
53 66 232
53 67 208
53 68 9
53 69 157
53 70 40
53 71 226
53 72 219
53 73 218
53 74 93
53 75 105
53 76 31
53 77 5
53 78 93
53 79 73
53 80 82
54 55 184
54 56 238
54 57 128
54 58 125
54 59 90
54 60 43
54 61 148
54 62 137
54 63 160
54 64 146
54 65 52
54 66 203
54 67 168
54 68 149
54 69 104
54 70 224
54 71 64
54 72 184
54 73 148
54 74 99
54 75 170
54 76 206
54 77 44
54 78 109
54 79 135
54 80 235
55 56 183
55 57 120
55 58 149
55 59 61
55 60 116
55 61 209
55 62 175
55 63 171
55 64 175
55 65 28
55 66 116
55 67 196
55 68 104
55 69 58
55 70 206
55 71 225
55 72 32
55 73 163
55 74 27
55 75 45
55 76 166
55 77 178
55 78 204
55 79 39
55 80 96
56 57 178
56 58 92
56 59 221
56 60 204
56 61 13
56 62 116
56 63 1
56 64 176
56 65 232
56 66 170
56 67 96
56 68 93
56 69 80
56 70 61
56 71 175
56 72 237
56 73 143
56 74 35
56 75 37
56 76 173
56 77 230
56 78 166
56 79 171
56 80 186
57 58 122
57 59 197
57 60 36
57 61 84
57 62 111
57 63 41
57 64 221
57 65 120
57 66 56
57 67 64
57 68 57
57 69 179
57 70 54
57 71 92
57 72 163
57 73 192
57 74 49
57 75 143
57 76 59
57 77 140
57 78 49
57 79 77
57 80 171
58 59 34
58 60 114
58 61 219
58 62 186
58 63 8
58 64 37
58 65 43
58 66 138
58 67 154
58 68 232
58 69 48
58 70 80
58 71 143
58 72 107
58 73 138
58 74 54
58 75 155
58 76 165
58 77 196
58 78 26
58 79 187
58 80 129
59 60 78
59 61 175
59 62 48
59 63 197
59 64 42
59 65 128
59 66 3
59 67 150
59 68 113
59 69 89
59 70 152
59 71 160
59 72 228
59 73 206
59 74 13
59 75 130
59 76 103
59 77 212
59 78 30
59 79 170
59 80 82
60 61 95
60 62 126
60 63 112
60 64 101
60 65 209
60 66 70
60 67 219
60 68 218
60 69 75
60 70 130
60 71 22
60 72 84
60 73 182
60 74 193
60 75 124
60 76 7
60 77 73
60 78 56
60 79 148
60 80 149
61 62 211
61 63 55
61 64 169
61 65 170
61 66 226
61 67 166
61 68 139
61 69 90
61 70 0
61 71 214
61 72 183
61 73 86
61 74 46
61 75 162
61 76 173
61 77 217
61 78 148
61 79 152
61 80 61
62 63 95
62 64 170
62 65 191
62 66 148
62 67 112
62 68 87
62 69 139
62 70 0
62 71 91
62 72 228
62 73 67
62 74 77
62 75 14
62 76 165
62 77 14
62 78 121
62 79 19
62 80 53
63 64 16
63 65 60
63 66 144
63 67 151
63 68 95
63 69 205
63 70 165
63 71 15
63 72 209
63 73 47
63 74 3
63 75 238
63 76 199
63 77 194
63 78 109
63 79 163
63 80 124
64 65 141
64 66 118
64 67 78
64 68 113
64 69 27
64 70 207
64 71 106
64 72 105
64 73 97
64 74 154
64 75 69
64 76 174
64 77 220
64 78 231
64 79 218
64 80 14
65 66 127
65 67 119
65 68 71
65 69 89
65 70 186
65 71 172
65 72 180
65 73 26
65 74 152
65 75 19
65 76 85
65 77 112
65 78 143
65 79 174
65 80 142
66 67 146
66 68 25
66 69 32
66 70 90
66 71 66
66 72 0
66 73 80
66 74 111
66 75 123
66 76 99
66 77 159
66 78 183
66 79 232
66 80 202
67 68 142
67 69 208
67 70 54
67 71 217
67 72 44
67 73 93
67 74 189
67 75 67
67 76 23
67 77 216
67 78 81
67 79 235
67 80 231
68 69 48
68 70 183
68 71 29
68 72 188
68 73 100
68 74 193
68 75 237
68 76 160
68 77 226
68 78 104
68 79 108
68 80 109
69 70 237
69 71 136
69 72 206
69 73 224
69 74 212
69 75 169
69 76 95
69 77 18
69 78 239
69 79 40
69 80 143
70 71 206
70 72 72
70 73 7
70 74 224
70 75 212
70 76 139
70 77 117
70 78 113
70 79 119
70 80 31
71 72 68
71 73 60
71 74 42
71 75 41
71 76 156
71 77 4
71 78 108
71 79 193
71 80 237
72 73 82
72 74 79
72 75 110
72 76 111
72 77 114
72 78 177
72 79 205
72 80 110
73 74 192
73 75 100
73 76 219
73 77 48
73 78 170
73 79 66
73 80 13
74 75 61
74 76 183
74 77 226
74 78 126
74 79 158
74 80 81
75 76 142
75 77 172
75 78 161
75 79 214
75 80 44
76 77 167
76 78 4
76 79 157
76 80 176
77 78 92
77 79 105
77 80 214
78 79 82
78 80 178
79 80 125
