60 1770
15 49 101
15 50 11
15 51 124
15 52 19
15 53 105
15 54 152
15 55 13
15 56 129
15 57 16
15 58 34
15 59 44
15 60 165
16 17 42
16 18 142
16 19 155
16 20 160
16 21 57
16 22 87
16 23 27
16 24 162
16 25 39
16 26 8
16 27 121
16 28 114
16 29 146
16 30 132
16 31 53
16 32 49
16 33 166
16 34 155
16 35 107
16 36 94
16 37 64
16 38 171
16 39 51
16 40 59
16 41 90
16 42 95
16 43 122
16 44 65
16 45 104
16 46 164
16 47 93
16 48 56
16 49 79
16 50 110
16 51 173
16 52 119
16 53 77
16 54 164
16 55 66
16 56 165
16 57 144
16 58 36
16 59 13
16 60 4
17 18 5
17 19 71
17 20 88
17 21 149
17 22 143
17 23 176
17 24 141
17 25 8
17 26 93
17 27 171
17 28 174
17 29 62
17 30 77
17 31 174
17 32 110
17 33 20
17 34 127
17 35 30
17 36 7
17 37 50
17 38 123
17 39 33
17 40 160
17 41 33
17 42 48
17 43 83
17 44 37
17 45 58
17 46 88
17 47 60
17 48 138
17 49 158
17 50 148
17 51 115
17 52 82
17 53 179
17 54 58
17 55 87
17 56 69
17 57 150
17 58 74
17 59 76
17 60 114
18 19 134
18 20 17
18 21 153
18 22 76
18 23 90
18 24 121
18 25 151
18 26 5
18 27 104
18 28 32
18 29 51
18 30 61
18 31 56
18 32 175
18 33 60
18 34 67
18 35 128
18 36 176
18 37 1
18 38 114
18 39 9
18 40 130
18 41 58
18 42 145
18 43 91
18 44 54
18 45 102
18 46 150
18 47 159
18 48 155
18 49 112
18 50 36
18 51 101
18 52 145
18 53 100
18 54 1
18 55 118
18 56 40
18 57 11
18 58 154
18 59 118
18 60 10
19 20 68
19 21 162
19 22 111
19 23 2
19 24 91
19 25 54
19 26 44
19 27 171
19 28 147
19 29 27
19 30 132
19 31 18
19 32 93
19 33 34
19 34 5
19 35 30
19 36 100
19 37 43
19 38 96
19 39 112
19 40 170
19 41 161
19 42 73
19 43 43
19 44 31
19 45 99
19 46 155
19 47 21
19 48 173
19 49 61
19 50 42
19 51 127
19 52 77
19 53 10
19 54 7
19 55 132
19 56 0
19 57 142
19 58 128
19 59 161
19 60 7
20 21 68
20 22 116
20 23 141
20 24 36
20 25 8
20 26 123
20 27 164
20 28 74
20 29 84
20 30 142
20 31 54
20 32 53
20 33 119
20 34 112
20 35 4
20 36 29
20 37 96
20 38 169
20 39 53
20 40 134
20 41 72
20 42 37
20 43 22
20 44 6
20 45 66
20 46 167
20 47 131
20 48 93
20 49 42
20 50 61
20 51 123
20 52 84
20 53 113
20 54 118
20 55 129
20 56 30
20 57 62
20 58 113
20 59 144
20 60 29
21 22 106
21 23 116
21 24 0
21 25 73
21 26 98
21 27 42
21 28 143
21 29 59
21 30 123
21 31 170
21 32 164
21 33 162
21 34 92
21 35 40
21 36 153
21 37 1
21 38 19
21 39 43
21 40 26
21 41 76
21 42 54
21 43 22
21 44 76
21 45 21
21 46 156
21 47 118
21 48 119
21 49 35
21 50 137
21 51 26
21 52 137
21 53 94
21 54 48
21 55 56
21 56 165
21 57 56
21 58 172
21 59 112
21 60 57
22 23 154
22 24 52
22 25 70
22 26 55
22 27 73
22 28 165
22 29 168
22 30 121
22 31 83
22 32 157
22 33 52
22 34 41
22 35 67
22 36 139
22 37 18
22 38 111
22 39 73
22 40 1
22 41 24
22 42 51
22 43 23
22 44 22
22 45 148
22 46 60
22 47 70
22 48 170
22 49 41
22 50 64
22 51 63
22 52 96
22 53 87
22 54 166
22 55 89
22 56 170
22 57 89
22 58 151
22 59 94
22 60 8
23 24 147
23 25 31
23 26 140
23 27 68
23 28 14
23 29 171
23 30 5
23 31 169
23 32 136
23 33 75
23 34 58
23 35 111
23 36 126
23 37 169
23 38 157
23 39 67
23 40 76
23 41 119
23 42 36
23 43 117
23 44 179
23 45 82
23 46 146
23 47 9
23 48 50
23 49 105
23 50 95
23 51 66
23 52 13
23 53 109
23 54 3
23 55 177
23 56 152
23 57 160
23 58 163
23 59 26
23 60 15
24 25 50
24 26 28
24 27 34
24 28 9
24 29 69
24 30 9
24 31 89
24 32 159
24 33 146
24 34 46
24 35 67
24 36 38
24 37 94
24 38 14
24 39 24
24 40 87
24 41 158
24 42 65
24 43 152
24 44 146
24 45 74
24 46 147
24 47 64
24 48 157
24 49 149
24 50 9
24 51 134
24 52 8
24 53 84
24 54 179
24 55 51
24 56 96
24 57 87
24 58 157
24 59 130
24 60 56
25 26 36
25 27 46
25 28 27
25 29 81
25 30 141
25 31 165
25 32 25
25 33 110
25 34 23
25 35 177
25 36 153
25 37 44
25 38 102
25 39 128
25 40 151
25 41 61
25 42 141
25 43 171
25 44 104
25 45 107
25 46 5
25 47 157
25 48 100
25 49 166
25 50 32
25 51 28
25 52 37
25 53 163
25 54 20
25 55 61
25 56 36
25 57 58
25 58 123
25 59 138
25 60 21
26 27 13
26 28 27
26 29 83
26 30 147
26 31 46
26 32 12
26 33 20
26 34 27
26 35 95
26 36 47
26 37 6
26 38 178
26 39 40
26 40 27
26 41 23
26 42 144
26 43 112
26 44 154
26 45 140
26 46 19
26 47 156
26 48 76
26 49 45
26 50 132
26 51 103
26 52 118
26 53 162
26 54 152
26 55 17
26 56 133
26 57 116
26 58 106
26 59 19
26 60 22
27 28 120
27 29 79
27 30 90
27 31 125
27 32 4
27 33 86
27 34 31
27 35 62
27 36 21
27 37 111
27 38 166
27 39 24
27 40 19
27 41 15
27 42 15
27 43 165
27 44 33
27 45 144
27 46 127
27 47 116
27 48 130
27 49 137
27 50 153
27 51 92
27 52 109
27 53 175
27 54 7
27 55 66
27 56 4
27 57 2
27 58 29
27 59 25
27 60 164
28 29 96
28 30 34
28 31 59
28 32 93
28 33 51
28 34 44
28 35 114
28 36 169
28 37 121
28 38 18
28 39 96
28 40 146
28 41 18
28 42 93
28 43 118
28 44 9
28 45 140
28 46 1
28 47 88
28 48 43
28 49 158
28 50 132
28 51 9
28 52 147
28 53 102
28 54 47
28 55 29
28 56 8
28 57 23
28 58 150
28 59 147
28 60 159
29 30 127
29 31 49
29 32 168
29 33 49
29 34 118
29 35 77
29 36 43
29 37 106
29 38 37
29 39 90
29 40 133
29 41 45
29 42 134
29 43 171
29 44 177
29 45 83
29 46 136
29 47 75
29 48 170
29 49 94
29 50 127
29 51 118
29 52 33
29 53 75
29 54 92
29 55 49
29 56 32
29 57 62
29 58 60
29 59 44
29 60 30
30 31 175
30 32 116
30 33 133
30 34 159
30 35 0
30 36 28
30 37 149
30 38 44
30 39 119
30 40 149
30 41 4
30 42 37
30 43 177
30 44 147
30 45 124
30 46 49
30 47 131
30 48 152
30 49 99
30 50 51
30 51 4
30 52 105
30 53 56
30 54 47
30 55 73
30 56 24
30 57 122
30 58 7
30 59 143
30 60 40
31 32 73
31 33 160
31 34 139
31 35 33
31 36 150
31 37 126
31 38 164
31 39 148
31 40 141
31 41 105
31 42 17
31 43 151
31 44 61
31 45 28
31 46 40
31 47 147
31 48 157
31 49 3
31 50 127
31 51 1
31 52 73
31 53 86
31 54 76
31 55 79
31 56 25
31 57 52
31 58 33
31 59 137
31 60 59
32 33 116
32 34 56
32 35 166
32 36 83
32 37 49
32 38 12
32 39 139
32 40 91
32 41 131
32 42 174
32 43 176
32 44 156
32 45 132
32 46 150
32 47 144
32 48 10
32 49 156
32 50 48
32 51 132
32 52 106
32 53 104
32 54 131
32 55 34
32 56 178
32 57 38
32 58 33
32 59 100
32 60 118
33 34 38
33 35 168
33 36 38
33 37 28
33 38 146
33 39 19
33 40 52
33 41 134
33 42 29
33 43 76
33 44 31
33 45 83
33 46 77
33 47 41
33 48 94
33 49 133
33 50 142
33 51 62
33 52 123
33 53 128
33 54 34
33 55 80
33 56 164
33 57 126
33 58 127
33 59 83
33 60 41
34 35 51
34 36 95
34 37 36
34 38 26
34 39 1
34 40 119
34 41 140
34 42 88
34 43 77
34 44 22
34 45 40
34 46 1
34 47 109
34 48 118
34 49 176
34 50 154
34 51 167
34 52 90
34 53 179
34 54 148
34 55 98
34 56 135
34 57 49
34 58 101
34 59 155
34 60 164
35 36 53
35 37 176
35 38 6
35 39 32
35 40 126
35 41 67
35 42 86
35 43 140
35 44 48
35 45 30
35 46 145
35 47 174
35 48 123
35 49 78
35 50 77
35 51 22
35 52 16
35 53 50
35 54 40
35 55 146
35 56 176
35 57 137
35 58 96
35 59 31
35 60 144
36 37 131
36 38 177
36 39 57
36 40 46
36 41 142
36 42 163
36 43 151
36 44 17
36 45 3
36 46 21
36 47 121
36 48 42
36 49 73
36 50 33
36 51 3
36 52 94
36 53 120
36 54 129
36 55 75
36 56 31
36 57 102
36 58 118
36 59 23
36 60 93
37 38 114
37 39 172
37 40 110
37 41 14
37 42 117
37 43 166
37 44 100
37 45 85
37 46 138
37 47 39
37 48 145
37 49 106
37 50 144
37 51 132
37 52 62
37 53 53
37 54 41
37 55 167
37 56 30
37 57 105
37 58 134
37 59 110
37 60 65
38 39 141
38 40 171
38 41 66
38 42 22
38 43 81
38 44 6
38 45 27
38 46 177
38 47 98
38 48 50
38 49 148
38 50 86
38 51 36
38 52 38
38 53 156
38 54 118
38 55 123
38 56 113
38 57 48
38 58 145
38 59 131
38 60 50
39 40 75
39 41 60
39 42 116
39 43 4
39 44 25
39 45 164
39 46 148
39 47 48
39 48 127
39 49 91
39 50 19
39 51 144
39 52 29
39 53 29
39 54 99
39 55 125
39 56 147
39 57 75
39 58 119
39 59 7
39 60 26
40 41 14
40 42 62
40 43 106
40 44 179
40 45 120
40 46 169
40 47 64
40 48 24
40 49 70
40 50 20
40 51 42
40 52 73
40 53 51
40 54 118
40 55 142
40 56 141
40 57 5
40 58 140
40 59 14
40 60 99
41 42 55
41 43 69
41 44 178
41 45 177
41 46 156
41 47 178
41 48 113
41 49 175
41 50 132
41 51 156
41 52 73
41 53 154
41 54 126
41 55 8
41 56 74
41 57 123
41 58 130
41 59 159
41 60 75
42 43 127
42 44 66
42 45 142
42 46 175
42 47 115
42 48 103
42 49 91
42 50 126
42 51 103
42 52 95
42 53 65
42 54 121
42 55 139
42 56 102
42 57 88
42 58 165
42 59 5
42 60 66
43 44 12
43 45 125
43 46 70
43 47 84
43 48 71
43 49 166
43 50 8
43 51 119
43 52 174
43 53 174
43 54 130
43 55 73
43 56 57
43 57 5
43 58 17
43 59 115
43 60 26
44 45 5
44 46 91
44 47 88
44 48 92
44 49 105
44 50 9
44 51 53
44 52 51
44 53 14
44 54 51
44 55 30
44 56 68
44 57 132
44 58 108
44 59 64
44 60 132
45 46 163
45 47 96
45 48 56
45 49 179
45 50 128
45 51 64
45 52 6
45 53 16
45 54 177
45 55 169
45 56 5
45 57 89
45 58 19
45 59 9
45 60 0
46 47 118
46 48 45
46 49 102
46 50 17
46 51 39
46 52 13
46 53 158
46 54 58
46 55 75
46 56 117
46 57 166
46 58 140
46 59 5
46 60 70
47 48 163
47 49 6
47 50 76
47 51 70
47 52 90
47 53 60
47 54 29
47 55 72
47 56 89
47 57 81
47 58 9
47 59 39
47 60 150
48 49 110
48 50 109
48 51 129
48 52 144
48 53 69
48 54 26
48 55 121
48 56 36
48 57 91
48 58 161
48 59 174
48 60 55
49 50 84
49 51 160
49 52 172
49 53 31
49 54 145
49 55 32
49 56 93
49 57 92
49 58 9
49 59 112
49 60 178
50 51 23
50 52 31
50 53 175
50 54 67
50 55 19
50 56 7
50 57 151
50 58 22
50 59 96
50 60 124
51 52 171
51 53 89
51 54 148
51 55 32
51 56 1
51 57 94
51 58 76
51 59 4
51 60 62
52 53 118
52 54 34
52 55 19
52 56 179
52 57 125
52 58 111
52 59 117
52 60 93
53 54 170
53 55 71
53 56 28
53 57 59
53 58 103
53 59 175
53 60 15
54 55 89
54 56 79
54 57 11
54 58 3
54 59 114
54 60 147
55 56 171
55 57 74
55 58 128
55 59 42
55 60 49
56 57 40
56 58 45
56 59 119
56 60 150
57 58 3
57 59 162
57 60 115
58 59 112
58 60 55
59 60 114
