80 3160
39 72 81
39 73 64
39 74 72
39 75 115
39 76 149
39 77 214
39 78 128
39 79 234
39 80 53
40 41 143
40 42 161
40 43 150
40 44 63
40 45 123
40 46 84
40 47 196
40 48 53
40 49 65
40 50 200
40 51 29
40 52 206
40 53 18
40 54 225
40 55 130
40 56 122
40 57 36
40 58 151
40 59 215
40 60 60
40 61 144
40 62 238
40 63 172
40 64 136
40 65 78
40 66 200
40 67 222
40 68 82
40 69 0
40 70 166
40 71 204
40 72 192
40 73 62
40 74 66
40 75 121
40 76 56
40 77 230
40 78 4
40 79 31
40 80 143
41 42 158
41 43 47
41 44 237
41 45 64
41 46 5
41 47 198
41 48 1
41 49 6
41 50 79
41 51 1
41 52 55
41 53 142
41 54 121
41 55 109
41 56 90
41 57 126
41 58 178
41 59 188
41 60 66
41 61 155
41 62 154
41 63 234
41 64 104
41 65 94
41 66 133
41 67 195
41 68 5
41 69 127
41 70 59
41 71 84
41 72 39
41 73 197
41 74 176
41 75 70
41 76 164
41 77 197
41 78 212
41 79 24
41 80 151
42 43 199
42 44 98
42 45 96
42 46 214
42 47 125
42 48 90
42 49 226
42 50 112
42 51 129
42 52 195
42 53 102
42 54 206
42 55 198
42 56 214
42 57 9
42 58 190
42 59 181
42 60 159
42 61 85
42 62 68
42 63 130
42 64 90
42 65 158
42 66 134
42 67 192
42 68 146
42 69 115
42 70 197
42 71 89
42 72 140
42 73 70
42 74 175
42 75 26
42 76 173
42 77 220
42 78 20
42 79 170
42 80 24
43 44 120
43 45 146
43 46 148
43 47 84
43 48 139
43 49 223
43 50 82
43 51 58
43 52 179
43 53 33
43 54 24
43 55 144
43 56 56
43 57 134
43 58 15
43 59 231
43 60 24
43 61 75
43 62 140
43 63 23
43 64 104
43 65 112
43 66 144
43 67 75
43 68 74
43 69 35
43 70 120
43 71 178
43 72 172
43 73 58
43 74 25
43 75 5
43 76 129
43 77 148
43 78 0
43 79 138
43 80 17
44 45 52
44 46 82
44 47 236
44 48 65
44 49 133
44 50 127
44 51 213
44 52 111
44 53 178
44 54 126
44 55 214
44 56 30
44 57 107
44 58 96
44 59 236
44 60 82
44 61 104
44 62 141
44 63 139
44 64 135
44 65 20
44 66 149
44 67 192
44 68 16
44 69 104
44 70 91
44 71 115
44 72 83
44 73 25
44 74 28
44 75 132
44 76 69
44 77 42
44 78 100
44 79 156
44 80 141
45 46 193
45 47 90
45 48 100
45 49 135
45 50 101
45 51 136
45 52 40
45 53 54
45 54 18
45 55 112
45 56 22
45 57 67
45 58 83
45 59 148
45 60 9
45 61 209
45 62 173
45 63 210
45 64 45
45 65 108
45 66 10
45 67 197
45 68 239
45 69 15
45 70 5
45 71 142
45 72 55
45 73 43
45 74 176
45 75 173
45 76 81
45 77 109
45 78 94
45 79 131
45 80 99
46 47 216
46 48 16
46 49 204
46 50 110
46 51 164
46 52 235
46 53 21
46 54 94
46 55 126
46 56 35
46 57 208
46 58 130
46 59 184
46 60 179
46 61 210
46 62 176
46 63 72
46 64 9
46 65 62
46 66 148
46 67 64
46 68 43
46 69 221
46 70 181
46 71 209
46 72 165
46 73 102
46 74 197
46 75 5
46 76 61
46 77 41
46 78 4
46 79 176
46 80 218
47 48 193
47 49 92
47 50 77
47 51 93
47 52 16
47 53 166
47 54 15
47 55 151
47 56 45
47 57 13
47 58 212
47 59 100
47 60 66
47 61 65
47 62 54
47 63 56
47 64 191
47 65 153
47 66 168
47 67 158
47 68 119
47 69 41
47 70 102
47 71 127
47 72 210
47 73 40
47 74 44
47 75 210
47 76 94
47 77 3
47 78 5
47 79 3
47 80 115
48 49 93
48 50 86
48 51 25
48 52 33
48 53 166
48 54 48
48 55 146
48 56 216
48 57 223
48 58 91
48 59 212
48 60 80
48 61 109
48 62 53
48 63 122
48 64 78
48 65 145
48 66 24
48 67 176
48 68 55
48 69 223
48 70 40
48 71 78
48 72 122
48 73 2
48 74 66
48 75 107
48 76 196
48 77 88
48 78 172
48 79 25
48 80 89
49 50 41
49 51 8
49 52 205
49 53 113
49 54 216
49 55 150
49 56 93
49 57 210
49 58 148
49 59 213
49 60 113
49 61 24
49 62 99
49 63 147
49 64 131
49 65 113
49 66 78
49 67 158
49 68 58
49 69 59
49 70 4
49 71 70
49 72 198
49 73 148
49 74 73
49 75 67
49 76 12
49 77 203
49 78 104
49 79 207
49 80 149
50 51 211
50 52 128
50 53 34
50 54 95
50 55 45
50 56 120
50 57 13
50 58 131
50 59 64
50 60 203
50 61 149
50 62 224
50 63 189
50 64 173
50 65 124
50 66 39
50 67 88
50 68 79
50 69 150
50 70 209
50 71 80
50 72 22
50 73 80
50 74 21
50 75 68
50 76 165
50 77 239
50 78 115
50 79 128
50 80 188
51 52 174
51 53 119
51 54 134
51 55 32
51 56 70
51 57 15
51 58 91
51 59 139
51 60 202
51 61 72
51 62 64
51 63 69
51 64 98
51 65 46
51 66 101
51 67 70
51 68 151
51 69 131
51 70 207
51 71 225
51 72 90
51 73 77
51 74 118
51 75 81
51 76 19
51 77 188
51 78 69
51 79 5
51 80 178
52 53 140
52 54 208
52 55 121
52 56 182
52 57 117
52 58 200
52 59 190
52 60 54
52 61 71
52 62 175
52 63 206
52 64 218
52 65 91
52 66 116
52 67 170
52 68 220
52 69 235
52 70 219
52 71 158
52 72 144
52 73 160
52 74 189
52 75 3
52 76 181
52 77 16
52 78 27
52 79 94
52 80 168
53 54 164
53 55 21
53 56 5
53 57 169
53 58 116
53 59 46
53 60 163
53 61 75
53 62 234
53 63 92
53 64 133
53 65 176
53 66 102
53 67 91
53 68 208
53 69 112
53 70 109
53 71 132
53 72 54
53 73 141
53 74 53
53 75 111
53 76 172
53 77 136
53 78 165
53 79 126
53 80 129
54 55 65
54 56 9
54 57 174
54 58 102
54 59 1
54 60 65
54 61 212
54 62 152
54 63 109
54 64 11
54 65 212
54 66 27
54 67 208
54 68 210
54 69 146
54 70 102
54 71 31
54 72 51
54 73 197
54 74 24
54 75 124
54 76 188
54 77 218
54 78 15
54 79 144
54 80 207
55 56 70
55 57 12
55 58 99
55 59 28
55 60 89
55 61 75
55 62 113
55 63 50
55 64 201
55 65 188
55 66 26
55 67 5
55 68 152
55 69 214
55 70 138
55 71 56
55 72 217
55 73 33
55 74 189
55 75 145
55 76 48
55 77 119
55 78 41
55 79 236
55 80 107
56 57 6
56 58 134
56 59 238
56 60 202
56 61 187
56 62 14
56 63 171
56 64 106
56 65 204
56 66 184
56 67 148
56 68 79
56 69 91
56 70 188
56 71 195
56 72 81
56 73 150
56 74 137
56 75 56
56 76 191
56 77 85
56 78 97
56 79 92
56 80 77
57 58 196
57 59 35
57 60 203
57 61 34
57 62 155
57 63 131
57 64 10
57 65 112
57 66 92
57 67 62
57 68 17
57 69 145
57 70 11
57 71 115
57 72 71
57 73 237
57 74 75
57 75 109
57 76 96
57 77 128
57 78 40
57 79 193
57 80 72
58 59 115
58 60 90
58 61 55
58 62 138
58 63 127
58 64 65
58 65 157
58 66 138
58 67 119
58 68 166
58 69 234
58 70 55
58 71 56
58 72 234
58 73 143
58 74 58
58 75 75
58 76 140
58 77 40
58 78 237
58 79 192
58 80 71
59 60 8
59 61 25
59 62 76
59 63 59
59 64 235
59 65 228
59 66 2
59 67 85
59 68 189
59 69 100
59 70 124
59 71 49
59 72 10
59 73 187
59 74 135
59 75 51
59 76 78
59 77 110
59 78 222
59 79 80
59 80 236
60 61 76
60 62 84
60 63 87
60 64 171
60 65 80
60 66 232
60 67 82
60 68 236
60 69 86
60 70 42
60 71 17
60 72 210
60 73 213
60 74 142
60 75 14
60 76 237
60 77 86
60 78 140
60 79 236
60 80 237
61 62 83
61 63 90
61 64 83
61 65 136
61 66 208
61 67 28
61 68 53
61 69 208
61 70 210
61 71 197
61 72 185
61 73 218
61 74 201
61 75 108
61 76 171
61 77 81
61 78 222
61 79 101
61 80 17
62 63 238
62 64 183
62 65 94
62 66 164
62 67 217
62 68 131
62 69 113
62 70 12
62 71 115
62 72 155
62 73 51
62 74 118
62 75 77
62 76 80
62 77 38
62 78 39
62 79 167
62 80 76
63 64 119
63 65 43
63 66 192
63 67 48
63 68 175
63 69 120
63 70 188
63 71 77
63 72 71
63 73 88
63 74 189
63 75 85
63 76 2
63 77 126
63 78 87
63 79 166
63 80 15
64 65 174
64 66 152
64 67 158
64 68 189
64 69 6
64 70 25
64 71 22
64 72 221
64 73 55
64 74 212
64 75 55
64 76 139
64 77 65
64 78 89
64 79 79
64 80 121
65 66 185
65 67 100
65 68 217
65 69 203
65 70 98
65 71 200
65 72 139
65 73 64
65 74 186
65 75 42
65 76 57
65 77 27
65 78 118
65 79 122
65 80 91
66 67 165
66 68 22
66 69 166
66 70 93
66 71 15
66 72 163
66 73 0
66 74 66
66 75 239
66 76 79
66 77 53
66 78 192
66 79 129
66 80 58
67 68 223
67 69 182
67 70 166
67 71 144
67 72 216
67 73 233
67 74 188
67 75 99
67 76 86
67 77 94
67 78 129
67 79 177
67 80 192
68 69 134
68 70 213
68 71 144
68 72 30
68 73 16
68 74 19
68 75 162
68 76 224
68 77 184
68 78 185
68 79 100
68 80 124
69 70 101
69 71 16
69 72 195
69 73 13
69 74 74
69 75 170
69 76 108
69 77 177
69 78 86
69 79 143
69 80 45
70 71 21
70 72 58
70 73 88
70 74 122
70 75 4
70 76 224
70 77 98
70 78 233
70 79 161
70 80 216
71 72 117
71 73 184
71 74 90
71 75 46
71 76 172
71 77 85
71 78 25
71 79 37
71 80 153
72 73 1
72 74 108
72 75 231
72 76 38
72 77 158
72 78 129
72 79 15
72 80 81
73 74 200
73 75 183
73 76 35
73 77 117
73 78 211
73 79 169
73 80 239
74 75 158
74 76 155
74 77 166
74 78 228
74 79 43
74 80 212
75 76 83
75 77 45
75 78 128
75 79 236
75 80 61
76 77 83
76 78 39
76 79 77
76 80 122
77 78 71
77 79 226
77 80 215
78 79 34
78 80 189
79 80 84
