100 4950
28 38 94
28 39 194
28 40 245
28 41 234
28 42 169
28 43 20
28 44 33
28 45 102
28 46 244
28 47 196
28 48 93
28 49 297
28 50 72
28 51 118
28 52 251
28 53 1
28 54 153
28 55 262
28 56 236
28 57 144
28 58 282
28 59 141
28 60 295
28 61 34
28 62 4
28 63 211
28 64 113
28 65 85
28 66 267
28 67 178
28 68 259
28 69 187
28 70 217
28 71 99
28 72 94
28 73 42
28 74 192
28 75 104
28 76 135
28 77 277
28 78 160
28 79 49
28 80 37
28 81 277
28 82 272
28 83 165
28 84 232
28 85 42
28 86 151
28 87 138
28 88 220
28 89 77
28 90 158
28 91 247
28 92 44
28 93 271
28 94 150
28 95 119
28 96 13
28 97 217
28 98 128
28 99 273
28 100 284
29 30 241
29 31 10
29 32 5
29 33 213
29 34 273
29 35 113
29 36 46
29 37 63
29 38 231
29 39 28
29 40 176
29 41 293
29 42 299
29 43 109
29 44 9
29 45 139
29 46 152
29 47 85
29 48 163
29 49 210
29 50 142
29 51 106
29 52 33
29 53 20
29 54 162
29 55 197
29 56 29
29 57 70
29 58 171
29 59 233
29 60 103
29 61 121
29 62 277
29 63 62
29 64 204
29 65 17
29 66 226
29 67 95
29 68 210
29 69 208
29 70 30
29 71 225
29 72 77
29 73 138
29 74 124
29 75 224
29 76 38
29 77 203
29 78 205
29 79 230
29 80 17
29 81 23
29 82 152
29 83 288
29 84 39
29 85 117
29 86 184
29 87 227
29 88 21
29 89 127
29 90 53
29 91 265
29 92 63
29 93 287
29 94 27
29 95 238
29 96 29
29 97 261
29 98 8
29 99 184
29 100 168
30 31 119
30 32 143
30 33 73
30 34 286
30 35 16
30 36 87
30 37 88
30 38 139
30 39 45
30 40 163
30 41 280
30 42 182
30 43 201
30 44 39
30 45 114
30 46 179
30 47 126
30 48 184
30 49 22
30 50 93
30 51 190
30 52 194
30 53 291
30 54 283
30 55 6
30 56 118
30 57 89
30 58 115
30 59 66
30 60 182
30 61 9
30 62 53
30 63 18
30 64 38
30 65 265
30 66 12
30 67 124
30 68 282
30 69 228
30 70 162
30 71 296
30 72 171
30 73 178
30 74 61
30 75 175
30 76 110
30 77 117
30 78 54
30 79 51
30 80 242
30 81 133
30 82 173
30 83 100
30 84 244
30 85 173
30 86 261
30 87 147
30 88 10
30 89 111
30 90 78
30 91 164
30 92 66
30 93 184
30 94 24
30 95 220
30 96 11
30 97 247
30 98 73
30 99 253
30 100 27
31 32 124
31 33 10
31 34 96
31 35 266
31 36 102
31 37 213
31 38 149
31 39 206
31 40 100
31 41 47
31 42 228
31 43 283
31 44 221
31 45 255
31 46 157
31 47 253
31 48 18
31 49 11
31 50 30
31 51 94
31 52 84
31 53 140
31 54 182
31 55 172
31 56 267
31 57 35
31 58 277
31 59 2
31 60 153
31 61 239
31 62 103
31 63 8
31 64 134
31 65 123
31 66 235
31 67 286
31 68 136
31 69 292
31 70 159
31 71 52
31 72 203
31 73 6
31 74 156
31 75 78
31 76 123
31 77 40
31 78 29
31 79 26
31 80 261
31 81 94
31 82 250
31 83 103
31 84 237
31 85 0
31 86 298
31 87 149
31 88 284
31 89 266
31 90 252
31 91 228
31 92 80
31 93 88
31 94 97
31 95 275
31 96 129
31 97 83
31 98 171
31 99 196
31 100 137
32 33 172
32 34 113
32 35 176
32 36 171
32 37 271
32 38 16
32 39 213
32 40 298
32 41 288
32 42 83
32 43 98
32 44 80
32 45 118
32 46 281
32 47 107
32 48 190
32 49 115
32 50 57
32 51 82
32 52 299
32 53 133
32 54 84
32 55 124
32 56 143
32 57 175
32 58 103
32 59 138
32 60 146
32 61 31
32 62 228
32 63 132
32 64 118
32 65 296
32 66 33
32 67 20
32 68 76
32 69 67
32 70 24
32 71 93
32 72 271
32 73 182
32 74 194
32 75 126
32 76 90
32 77 156
32 78 266
32 79 77
32 80 221
32 81 242
32 82 10
32 83 83
32 84 130
32 85 280
32 86 298
32 87 83
32 88 135
32 89 109
32 90 233
32 91 182
32 92 117
32 93 257
32 94 285
32 95 27
32 96 196
32 97 77
32 98 3
32 99 141
32 100 105
33 34 30
33 35 191
33 36 35
33 37 0
33 38 150
33 39 36
33 40 250
33 41 23
33 42 105
33 43 259
33 44 175
33 45 200
33 46 299
33 47 288
33 48 249
33 49 147
33 50 147
33 51 253
33 52 59
33 53 95
33 54 247
33 55 56
33 56 249
33 57 132
33 58 161
33 59 26
33 60 258
33 61 30
33 62 91
33 63 247
33 64 282
33 65 20
33 66 126
33 67 43
33 68 287
33 69 223
33 70 259
33 71 285
33 72 198
33 73 27
33 74 225
33 75 193
33 76 192
33 77 16
33 78 57
33 79 62
33 80 239
33 81 40
33 82 289
33 83 71
33 84 185
33 85 72
33 86 10
33 87 276
33 88 37
33 89 128
33 90 123
33 91 291
33 92 271
33 93 149
33 94 33
33 95 120
33 96 168
33 97 79
33 98 39
33 99 6
33 100 19
34 35 284
34 36 158
34 37 82
34 38 238
34 39 157
34 40 298
34 41 283
34 42 250
34 43 209
34 44 207
34 45 290
34 46 136
34 47 262
34 48 284
34 49 166
34 50 134
34 51 127
34 52 69
34 53 148
34 54 46
34 55 298
34 56 126
34 57 148
34 58 156
34 59 160
34 60 268
34 61 127
34 62 160
34 63 27
34 64 80
34 65 294
34 66 254
34 67 26
34 68 89
34 69 126
34 70 67
34 71 179
34 72 3
34 73 255
34 74 84
34 75 3
34 76 27
34 77 186
34 78 126
34 79 252
34 80 136
34 81 257
34 82 207
34 83 201
34 84 108
34 85 206
34 86 201
34 87 123
34 88 75
34 89 222
34 90 230
34 91 241
34 92 161
34 93 124
34 94 172
34 95 253
34 96 133
34 97 209
34 98 194
34 99 250
34 100 160
35 36 103
35 37 255
35 38 16
35 39 104
35 40 160
35 41 204
35 42 272
35 43 223
35 44 32
35 45 220
35 46 140
35 47 283
35 48 104
35 49 241
35 50 153
35 51 183
35 52 262
35 53 64
35 54 135
35 55 11
35 56 126
35 57 167
35 58 289
35 59 149
35 60 154
35 61 258
35 62 208
35 63 142
35 64 46
35 65 190
35 66 229
35 67 216
35 68 55
35 69 172
35 70 148
35 71 191
35 72 230
35 73 274
35 74 236
35 75 201
35 76 286
35 77 89
35 78 229
35 79 89
35 80 289
35 81 24
35 82 35
35 83 277
35 84 188
35 85 188
35 86 39
35 87 275
35 88 103
35 89 73
35 90 198
35 91 138
35 92 153
35 93 97
35 94 3
35 95 149
35 96 188
35 97 219
35 98 192
35 99 234
35 100 204
36 37 191
36 38 34
36 39 84
36 40 295
36 41 113
36 42 147
36 43 10
36 44 269
36 45 53
36 46 119
36 47 156
36 48 179
36 49 135
36 50 238
36 51 137
36 52 41
36 53 213
36 54 108
36 55 254
36 56 148
36 57 12
36 58 181
36 59 207
36 60 22
36 61 110
36 62 33
36 63 245
36 64 42
36 65 188
36 66 259
36 67 159
36 68 16
36 69 94
36 70 247
36 71 284
36 72 87
36 73 9
36 74 267
36 75 92
36 76 55
36 77 111
36 78 228
36 79 91
36 80 187
36 81 137
36 82 71
36 83 188
36 84 107
36 85 25
36 86 61
36 87 95
36 88 247
36 89 283
36 90 224
36 91 84
36 92 251
36 93 146
36 94 124
36 95 46
36 96 89
36 97 1
36 98 61
36 99 42
36 100 277
37 38 24
37 39 22
37 40 258
37 41 190
37 42 31
37 43 165
37 44 280
37 45 228
37 46 186
37 47 29
37 48 292
37 49 132
37 50 299
37 51 197
37 52 296
37 53 43
37 54 278
37 55 10
37 56 25
37 57 79
37 58 42
37 59 272
37 60 211
37 61 254
37 62 205
37 63 66
37 64 281
37 65 185
37 66 63
37 67 140
37 68 150
37 69 123
37 70 160
37 71 21
37 72 126
37 73 283
37 74 271
37 75 146
37 76 184
37 77 105
37 78 146
37 79 227
37 80 138
37 81 148
37 82 38
37 83 173
37 84 88
37 85 38
37 86 188
37 87 269
37 88 121
37 89 250
37 90 61
37 91 83
37 92 22
37 93 298
37 94 8
37 95 148
37 96 170
37 97 18
37 98 55
37 99 299
37 100 274
38 39 110
38 40 26
38 41 226
38 42 22
38 43 61
38 44 161
38 45 123
38 46 279
38 47 75
38 48 92
38 49 94
38 50 20
38 51 166
38 52 271
38 53 51
38 54 265
38 55 182
38 56 70
38 57 133
38 58 30
38 59 79
38 60 203
38 61 134
38 62 286
38 63 102
38 64 216
38 65 107
38 66 143
38 67 194
38 68 261
38 69 62
38 70 278
38 71 109
38 72 95
38 73 299
38 74 58
38 75 130
38 76 56
38 77 7
38 78 43
38 79 6
38 80 191
38 81 20
38 82 269
38 83 259
38 84 239
38 85 208
38 86 155
38 87 146
38 88 227
38 89 30
38 90 183
38 91 172
38 92 283
38 93 275
38 94 249
38 95 292
38 96 123
38 97 169
38 98 55
38 99 47
38 100 188
39 40 28
39 41 32
39 42 47
39 43 79
39 44 202
39 45 49
39 46 101
39 47 241
39 48 130
39 49 137
39 50 160
39 51 239
39 52 6
39 53 298
39 54 261
39 55 90
39 56 270
39 57 239
39 58 195
39 59 209
39 60 36
39 61 186
39 62 107
39 63 188
39 64 264
39 65 185
39 66 100
39 67 139
39 68 123
39 69 63
39 70 94
39 71 270
39 72 48
39 73 88
39 74 237
39 75 252
39 76 117
39 77 180
39 78 278
39 79 101
39 80 140
39 81 116
39 82 25
39 83 97
39 84 207
39 85 167
39 86 264
39 87 160
39 88 153
39 89 196
39 90 209
39 91 296
39 92 250
39 93 60
39 94 23
39 95 182
39 96 8
39 97 135
39 98 191
39 99 190
39 100 204
40 41 216
40 42 94
40 43 64
40 44 191
40 45 16
40 46 19
40 47 110
40 48 99
40 49 72
40 50 203
40 51 274
40 52 269
40 53 220
40 54 150
40 55 44
40 56 98
40 57 208
40 58 76
40 59 284
40 60 221
40 61 168
40 62 76
40 63 215
40 64 226
40 65 184
40 66 240
40 67 195
40 68 78
40 69 205
40 70 247
40 71 110
40 72 199
40 73 152
40 74 175
40 75 159
40 76 293
40 77 111
40 78 75
40 79 250
40 80 193
40 81 196
40 82 138
40 83 115
40 84 152
40 85 37
40 86 39
40 87 152
40 88 210
40 89 222
40 90 46
40 91 175
40 92 98
40 93 119
40 94 100
40 95 70
40 96 11
40 97 105
40 98 135
40 99 18
40 100 125
41 42 263
41 43 87
41 44 36
41 45 189
41 46 109
41 47 147
41 48 170
41 49 72
41 50 96
41 51 96
41 52 262
41 53 19
41 54 32
41 55 204
41 56 201
41 57 261
41 58 251
41 59 266
41 60 54
41 61 117
41 62 2
41 63 267
41 64 229
41 65 164
41 66 224
41 67 181
41 68 94
41 69 228
41 70 96
41 71 59
41 72 49
41 73 71
41 74 246
41 75 199
41 76 272
41 77 75
41 78 214
41 79 142
41 80 153
41 81 226
41 82 245
41 83 255
41 84 20
41 85 27
41 86 25
41 87 36
41 88 253
41 89 273
41 90 16
41 91 29
41 92 81
41 93 297
41 94 81
41 95 260
41 96 7
41 97 77
41 98 162
41 99 184
41 100 7
42 43 146
42 44 163
42 45 215
42 46 104
42 47 242
42 48 241
42 49 149
42 50 250
42 51 154
42 52 19
42 53 183
42 54 90
42 55 19
42 56 5
42 57 56
42 58 147
42 59 196
42 60 229
42 61 254
42 62 112
42 63 143
42 64 169
42 65 212
42 66 139
42 67 51
42 68 267
42 69 168
42 70 142
42 71 33
42 72 109
42 73 166
42 74 113
42 75 104
42 76 89
42 77 231
42 78 111
42 79 245
42 80 191
42 81 133
42 82 158
42 83 141
42 84 60
42 85 54
42 86 188
42 87 233
42 88 124
42 89 214
42 90 203
42 91 181
42 92 18
42 93 76
42 94 52
42 95 34
42 96 216
42 97 79
42 98 130
42 99 281
42 100 125
43 44 208
43 45 70
43 46 142
43 47 133
43 48 43
43 49 13
43 50 23
43 51 132
43 52 39
43 53 297
43 54 155
43 55 59
43 56 193
43 57 152
43 58 246
43 59 128
43 60 83
43 61 50
43 62 205
43 63 53
43 64 275
43 65 41
43 66 108
43 67 259
43 68 99
43 69 66
43 70 206
43 71 228
43 72 168
43 73 35
43 74 171
43 75 36
43 76 169
43 77 253
43 78 0
43 79 51
43 80 7
43 81 48
43 82 193
43 83 94
43 84 22
43 85 61
43 86 262
43 87 154
43 88 223
43 89 294
43 90 233
43 91 169
43 92 111
43 93 15
43 94 104
43 95 286
43 96 265
43 97 142
43 98 33
43 99 137
43 100 106
44 45 135
44 46 222
44 47 146
44 48 152
44 49 256
44 50 231
44 51 282
44 52 246
44 53 108
44 54 71
44 55 285
44 56 156
44 57 137
44 58 66
44 59 15
44 60 198
44 61 249
44 62 211
44 63 166
44 64 49
44 65 182
44 66 123
44 67 261
44 68 48
44 69 88
44 70 1
44 71 233
44 72 99
44 73 142
44 74 31
44 75 87
44 76 277
44 77 160
44 78 115
44 79 182
44 80 100
44 81 104
44 82 23
44 83 158
44 84 58
44 85 9
44 86 154
44 87 17
44 88 205
44 89 287
44 90 70
44 91 277
44 92 198
44 93 198
44 94 139
44 95 233
44 96 100
44 97 71
44 98 216
44 99 44
44 100 203
45 46 27
45 47 30
45 48 284
45 49 177
45 50 199
45 51 187
45 52 283
45 53 159
45 54 155
45 55 213
45 56 209
45 57 229
45 58 240
45 59 253
45 60 210
45 61 172
45 62 250
45 63 123
45 64 39
45 65 296
45 66 2
45 67 246
45 68 144
45 69 218
45 70 89
45 71 206
45 72 126
45 73 204
45 74 127
45 75 261
45 76 13
45 77 58
45 78 3
45 79 201
45 80 106
45 81 132
45 82 118
45 83 57
45 84 271
45 85 136
45 86 37
45 87 36
45 88 63
45 89 44
45 90 160
45 91 26
45 92 174
45 93 114
45 94 137
45 95 267
45 96 144
45 97 213
45 98 48
45 99 260
45 100 255
46 47 62
46 48 85
46 49 282
46 50 151
46 51 173
46 52 94
46 53 59
46 54 275
46 55 127
46 56 266
46 57 3
46 58 199
46 59 212
46 60 38
46 61 292
46 62 217
46 63 62
46 64 98
46 65 177
46 66 213
46 67 39
46 68 60
46 69 149
46 70 206
46 71 232
46 72 287
46 73 125
46 74 293
46 75 210
46 76 104
46 77 272
46 78 164
46 79 222
46 80 222
46 81 109
46 82 278
46 83 163
46 84 16
46 85 262
46 86 227
46 87 200
46 88 21
46 89 42
46 90 101
46 91 180
46 92 134
46 93 164
46 94 256
46 95 156
46 96 297
46 97 72
46 98 80
46 99 64
46 100 23
47 48 212
47 49 270
47 50 15
47 51 39
47 52 269
47 53 37
47 54 227
47 55 110
47 56 59
47 57 96
47 58 211
47 59 28
47 60 126
47 61 6
47 62 207
47 63 214
47 64 289
47 65 23
47 66 11
47 67 18
47 68 145
47 69 145
47 70 187
47 71 12
47 72 292
47 73 109
47 74 106
47 75 30
47 76 15
47 77 196
47 78 35
47 79 275
47 80 238
47 81 102
47 82 34
47 83 18
47 84 96
47 85 117
47 86 164
47 87 252
47 88 56
47 89 103
47 90 70
47 91 109
47 92 87
47 93 49
47 94 27
47 95 270
47 96 148
47 97 12
47 98 220
47 99 89
47 100 226
48 49 117
48 50 4
48 51 180
48 52 232
48 53 291
48 54 83
48 55 68
48 56 222
48 57 20
48 58 36
48 59 85
48 60 297
48 61 244
48 62 204
48 63 88
48 64 0
48 65 286
48 66 92
48 67 86
48 68 230
48 69 225
48 70 273
48 71 134
48 72 16
48 73 116
48 74 143
48 75 112
48 76 296
48 77 280
48 78 155
48 79 38
48 80 295
48 81 52
48 82 110
48 83 290
48 84 217
48 85 46
48 86 203
48 87 109
48 88 183
48 89 274
48 90 273
48 91 106
48 92 10
48 93 154
48 94 190
48 95 5
48 96 231
48 97 297
48 98 116
48 99 47
48 100 119
49 50 46
49 51 37
49 52 124
49 53 128
49 54 169
49 55 224
49 56 282
49 57 42
49 58 151
49 59 72
49 60 297
49 61 37
49 62 66
49 63 207
49 64 37
49 65 229
49 66 70
49 67 211
49 68 56
49 69 274
49 70 41
49 71 223
49 72 190
49 73 61
49 74 47
49 75 18
49 76 118
49 77 284
49 78 197
49 79 173
49 80 183
49 81 255
49 82 154
49 83 73
49 84 94
49 85 274
49 86 0
49 87 17
49 88 275
49 89 69
49 90 130
49 91 238
49 92 273
49 93 277
49 94 157
49 95 188
49 96 29
49 97 37
49 98 275
49 99 121
49 100 292
50 51 164
50 52 21
50 53 183
50 54 42
50 55 282
50 56 146
50 57 67
50 58 13
50 59 190
50 60 227
50 61 43
50 62 92
50 63 1
50 64 244
50 65 121
50 66 292
50 67 99
50 68 20
50 69 195
50 70 88
50 71 147
50 72 45
50 73 195
50 74 25
50 75 90
50 76 19
50 77 80
50 78 6
50 79 190
50 80 16
50 81 253
50 82 73
50 83 149
50 84 28
50 85 219
50 86 227
50 87 104
50 88 141
50 89 284
50 90 254
50 91 108
50 92 291
50 93 140
50 94 160
50 95 198
50 96 167
50 97 266
50 98 36
50 99 282
50 100 62
51 52 18
51 53 14
51 54 34
51 55 49
51 56 163
51 57 202
51 58 147
51 59 119
51 60 243
51 61 108
51 62 109
51 63 134
51 64 228
51 65 105
51 66 252
51 67 72
51 68 97
51 69 57
51 70 21
51 71 87
51 72 222
51 73 179
51 74 123
51 75 84
51 76 79
51 77 70
51 78 176
51 79 107
51 80 257
51 81 165
51 82 107
51 83 85
51 84 12
51 85 267
51 86 29
51 87 89
51 88 171
51 89 156
51 90 245
51 91 154
51 92 34
51 93 260
51 94 217
51 95 104
51 96 101
51 97 94
51 98 52
51 99 132
51 100 132
52 53 11
52 54 176
52 55 155
52 56 251
52 57 167
52 58 150
52 59 296
52 60 193
52 61 135
52 62 161
52 63 208
52 64 191
52 65 54
52 66 238
52 67 158
52 68 168
52 69 240
52 70 4
52 71 95
52 72 50
52 73 147
52 74 265
52 75 247
52 76 183
52 77 96
52 78 7
52 79 113
52 80 140
52 81 283
52 82 5
52 83 100
52 84 190
52 85 233
52 86 3
52 87 110
52 88 73
52 89 149
52 90 80
52 91 225
52 92 258
52 93 187
52 94 47
52 95 238
52 96 267
52 97 186
52 98 39
52 99 260
52 100 280
53 54 86
53 55 165
53 56 8
53 57 43
53 58 184
53 59 263
53 60 21
53 61 199
53 62 254
53 63 276
53 64 33
53 65 53
53 66 260
53 67 161
53 68 291
53 69 112
53 70 4
53 71 244
53 72 278
53 73 45
53 74 183
53 75 244
53 76 39
53 77 129
53 78 157
53 79 233
53 80 225
53 81 109
53 82 65
53 83 189
53 84 252
53 85 38
53 86 157
53 87 203
53 88 122
53 89 245
53 90 160
53 91 225
53 92 241
53 93 211
53 94 211
53 95 139
53 96 133
53 97 3
53 98 190
53 99 242
53 100 25
54 55 218
54 56 88
54 57 292
54 58 167
54 59 223
54 60 181
54 61 72
54 62 49
54 63 249
54 64 75
54 65 201
54 66 139
54 67 283
54 68 174
54 69 205
54 70 131
54 71 142
54 72 244
54 73 262
54 74 150
54 75 78
54 76 213
54 77 154
54 78 74
54 79 19
54 80 7
54 81 0
54 82 38
54 83 208
54 84 275
54 85 228
54 86 58
54 87 211
54 88 174
54 89 125
54 90 121
54 91 107
54 92 80
54 93 280
54 94 265
54 95 119
54 96 81
54 97 20
54 98 236
54 99 176
54 100 206
55 56 28
55 57 178
55 58 177
55 59 22
55 60 72
55 61 108
55 62 278
55 63 64
55 64 17
55 65 104
55 66 244
55 67 236
55 68 38
55 69 167
55 70 237
55 71 223
55 72 201
55 73 215
55 74 269
55 75 76
55 76 254
55 77 115
55 78 37
55 79 146
55 80 17
55 81 185
55 82 226
55 83 136
55 84 30
55 85 77
55 86 154
55 87 75
55 88 237
55 89 282
55 90 74
55 91 19
55 92 159
55 93 112
55 94 39
55 95 224
55 96 48
55 97 42
55 98 81
55 99 220
55 100 64
56 57 22
56 58 109
56 59 199
56 60 252
56 61 77
56 62 144
56 63 219
56 64 136
56 65 297
56 66 294
56 67 12
56 68 61
56 69 157
56 70 36
56 71 114
56 72 283
56 73 73
56 74 159
56 75 267
56 76 13
56 77 155
56 78 290
56 79 20
56 80 25
56 81 129
56 82 56
56 83 240
56 84 95
56 85 204
56 86 73
56 87 136
56 88 38
56 89 284
56 90 183
56 91 21
56 92 150
56 93 241
56 94 49
56 95 108
56 96 161
56 97 28
56 98 273
56 99 254
56 100 141
57 58 256
57 59 115
57 60 150
57 61 273
57 62 145
57 63 240
57 64 210
57 65 286
57 66 56
57 67 149
57 68 157
57 69 173
57 70 163
57 71 284
57 72 234
57 73 41
57 74 77
57 75 82
57 76 229
57 77 35
57 78 239
57 79 233
57 80 166
57 81 61
57 82 100
57 83 181
57 84 174
57 85 37
57 86 274
57 87 77
57 88 181
57 89 19
57 90 171
57 91 134
57 92 18
57 93 200
57 94 28
57 95 166
57 96 188
57 97 138
57 98 120
57 99 69
57 100 217
58 59 130
58 60 256
58 61 276
58 62 142
58 63 173
58 64 162
58 65 253
58 66 116
58 67 99
58 68 228
58 69 21
58 70 178
58 71 296
58 72 19
58 73 59
58 74 144
58 75 21
58 76 26
58 77 277
58 78 266
58 79 195
58 80 118
58 81 148
58 82 270
58 83 12
58 84 99
58 85 3
58 86 228
58 87 127
58 88 225
58 89 269
58 90 273
58 91 65
58 92 58
58 93 62
58 94 123
58 95 238
58 96 3
58 97 264
58 98 206
58 99 124
58 100 83
59 60 114
59 61 54
59 62 87
59 63 113
59 64 250
59 65 84
59 66 266
59 67 97
59 68 147
59 69 103
59 70 196
59 71 257
59 72 235
59 73 37
59 74 263
59 75 74
59 76 159
59 77 102
59 78 216
59 79 135
59 80 211
59 81 17
59 82 92
59 83 293
59 84 65
59 85 66
59 86 48
59 87 1
59 88 235
59 89 117
59 90 2
59 91 240
59 92 210
59 93 106
59 94 72
59 95 184
59 96 122
59 97 76
59 98 90
59 99 182
59 100 204
60 61 57
60 62 197
60 63 192
60 64 46
60 65 232
60 66 217
60 67 180
60 68 264
60 69 77
60 70 104
60 71 292
60 72 175
60 73 234
60 74 217
60 75 154
60 76 276
60 77 228
60 78 182
60 79 107
60 80 124
60 81 32
60 82 242
60 83 73
60 84 79
60 85 177
60 86 78
60 87 217
60 88 285
60 89 255
60 90 104
60 91 51
60 92 103
60 93 276
60 94 237
60 95 241
60 96 186
60 97 277
60 98 229
60 99 131
60 100 193
61 62 290
61 63 170
61 64 213
61 65 74
61 66 260
61 67 157
61 68 107
61 69 163
61 70 3
61 71 28
61 72 167
61 73 290
61 74 243
61 75 178
61 76 192
61 77 275
61 78 182
61 79 213
61 80 126
61 81 294
61 82 40
61 83 183
61 84 164
61 85 101
61 86 66
61 87 298
61 88 132
61 89 70
61 90 57
61 91 238
61 92 106
61 93 269
61 94 116
61 95 175
61 96 138
61 97 286
61 98 149
61 99 127
61 100 193
62 63 8
62 64 41
62 65 123
62 66 176
62 67 221
62 68 281
62 69 170
62 70 296
62 71 259
62 72 97
62 73 274
62 74 94
62 75 200
62 76 155
62 77 248
62 78 224
62 79 252
62 80 290
62 81 217
62 82 200
62 83 243
62 84 139
62 85 199
62 86 153
62 87 94
62 88 243
62 89 12
62 90 114
62 91 118
62 92 82
62 93 196
62 94 182
62 95 10
62 96 49
62 97 56
62 98 213
62 99 146
62 100 185
63 64 30
63 65 234
63 66 120
63 67 65
63 68 12
63 69 20
63 70 64
63 71 61
63 72 212
63 73 231
63 74 259
63 75 13
63 76 231
63 77 196
63 78 181
63 79 190
63 80 132
63 81 117
63 82 297
63 83 206
63 84 81
63 85 15
63 86 147
63 87 101
63 88 97
63 89 265
63 90 162
63 91 216
63 92 131
63 93 5
63 94 171
63 95 223
63 96 149
63 97 79
63 98 221
63 99 120
63 100 128
64 65 270
64 66 259
64 67 273
64 68 219
64 69 92
64 70 141
64 71 282
64 72 138
64 73 69
64 74 128
64 75 16
64 76 172
64 77 266
64 78 224
64 79 172
64 80 86
64 81 60
64 82 60
64 83 66
64 84 95
64 85 122
64 86 186
64 87 0
64 88 157
64 89 283
64 90 182
64 91 173
64 92 151
64 93 200
64 94 217
64 95 168
64 96 99
64 97 193
64 98 262
64 99 216
64 100 244
65 66 158
65 67 283
65 68 15
65 69 161
65 70 22
65 71 280
65 72 128
65 73 181
65 74 291
65 75 127
65 76 168
65 77 267
65 78 267
65 79 33
65 80 207
65 81 253
65 82 69
65 83 258
65 84 130
65 85 182
65 86 140
65 87 16
65 88 85
65 89 27
65 90 286
65 91 125
65 92 127
65 93 262
65 94 280
65 95 148
65 96 267
65 97 48
65 98 144
65 99 267
65 100 225
66 67 272
66 68 274
66 69 225
66 70 44
66 71 24
66 72 43
66 73 248
66 74 149
66 75 258
66 76 155
66 77 179
66 78 21
66 79 79
66 80 78
66 81 217
66 82 28
66 83 128
66 84 180
66 85 217
66 86 58
66 87 201
66 88 54
66 89 122
66 90 132
66 91 258
66 92 93
66 93 201
66 94 44
66 95 179
66 96 217
66 97 105
66 98 128
66 99 253
66 100 290
67 68 173
67 69 204
67 70 277
67 71 41
67 72 27
67 73 132
67 74 283
67 75 38
67 76 143
67 77 156
67 78 72
67 79 265
67 80 105
67 81 123
67 82 16
67 83 26
67 84 262
67 85 256
67 86 158
67 87 26
67 88 107
67 89 241
67 90 56
67 91 265
67 92 190
67 93 212
67 94 49
67 95 187
67 96 58
67 97 39
67 98 159
67 99 291
67 100 78
68 69 39
68 70 124
68 71 233
68 72 211
68 73 6
68 74 62
68 75 170
68 76 98
68 77 187
68 78 222
68 79 9
68 80 191
68 81 122
68 82 179
68 83 297
68 84 73
68 85 297
68 86 292
68 87 37
68 88 134
68 89 17
68 90 114
68 91 62
68 92 277
68 93 135
68 94 77
68 95 43
68 96 268
68 97 199
68 98 101
68 99 53
68 100 289
69 70 13
69 71 32
69 72 228
69 73 15
69 74 162
69 75 226
69 76 230
69 77 171
69 78 14
69 79 117
69 80 154
69 81 170
69 82 242
69 83 219
69 84 10
69 85 47
69 86 12
69 87 156
69 88 41
69 89 126
69 90 262
69 91 249
69 92 172
69 93 246
69 94 61
69 95 158
69 96 175
69 97 138
69 98 99
69 99 266
69 100 210
70 71 26
70 72 270
70 73 219
70 74 209
70 75 83
70 76 63
70 77 140
70 78 105
70 79 22
70 80 100
70 81 141
70 82 129
70 83 6
70 84 214
70 85 156
70 86 65
70 87 23
70 88 260
70 89 54
70 90 98
70 91 204
70 92 114
70 93 244
70 94 266
70 95 193
70 96 276
70 97 225
70 98 137
70 99 38
70 100 236
71 72 204
71 73 45
71 74 154
71 75 56
71 76 91
71 77 147
71 78 99
71 79 292
71 80 0
71 81 242
71 82 38
71 83 250
71 84 147
71 85 94
71 86 229
71 87 18
71 88 49
71 89 45
71 90 47
71 91 274
71 92 144
71 93 116
71 94 107
71 95 86
71 96 157
71 97 150
71 98 18
71 99 30
71 100 251
72 73 36
72 74 263
72 75 78
72 76 62
72 77 125
72 78 6
72 79 126
72 80 17
72 81 113
72 82 280
72 83 202
72 84 126
72 85 296
72 86 283
72 87 167
72 88 166
72 89 151
72 90 97
72 91 3
72 92 82
72 93 142
72 94 165
72 95 277
72 96 233
72 97 240
72 98 25
72 99 243
72 100 74
73 74 208
73 75 289
73 76 218
73 77 288
73 78 85
73 79 169
73 80 189
73 81 257
73 82 100
73 83 277
73 84 57
73 85 275
73 86 260
73 87 99
73 88 46
73 89 84
73 90 228
73 91 243
73 92 31
73 93 175
73 94 149
73 95 73
73 96 149
73 97 76
73 98 285
73 99 141
73 100 99
74 75 20
74 76 230
74 77 132
74 78 202
74 79 283
74 80 63
74 81 195
74 82 58
74 83 222
74 84 214
74 85 292
74 86 203
74 87 165
74 88 105
74 89 91
74 90 17
74 91 294
74 92 35
74 93 32
74 94 142
74 95 93
74 96 185
74 97 194
74 98 189
74 99 158
74 100 34
75 76 96
75 77 256
75 78 29
75 79 184
75 80 5
75 81 29
75 82 290
75 83 177
75 84 54
75 85 78
75 86 32
75 87 185
75 88 84
75 89 200
75 90 94
75 91 3
75 92 245
75 93 4
75 94 290
75 95 246
75 96 216
75 97 286
75 98 233
75 99 187
75 100 295
76 77 153
76 78 283
76 79 77
76 80 47
76 81 186
76 82 14
76 83 5
76 84 262
76 85 147
76 86 271
76 87 158
76 88 49
76 89 52
