90 4005
9 53 120
9 54 152
9 55 145
9 56 206
9 57 143
9 58 95
9 59 209
9 60 105
9 61 42
9 62 254
9 63 36
9 64 104
9 65 50
9 66 204
9 67 162
9 68 24
9 69 107
9 70 227
9 71 17
9 72 88
9 73 141
9 74 157
9 75 191
9 76 97
9 77 42
9 78 181
9 79 7
9 80 198
9 81 66
9 82 9
9 83 148
9 84 243
9 85 201
9 86 37
9 87 240
9 88 113
9 89 36
9 90 263
10 11 113
10 12 228
10 13 96
10 14 228
10 15 258
10 16 105
10 17 234
10 18 1
10 19 187
10 20 63
10 21 250
10 22 175
10 23 203
10 24 229
10 25 242
10 26 126
10 27 226
10 28 163
10 29 72
10 30 8
10 31 251
10 32 186
10 33 229
10 34 138
10 35 144
10 36 15
10 37 203
10 38 19
10 39 252
10 40 245
10 41 37
10 42 92
10 43 88
10 44 27
10 45 222
10 46 265
10 47 142
10 48 39
10 49 76
10 50 105
10 51 207
10 52 54
10 53 114
10 54 253
10 55 238
10 56 136
10 57 231
10 58 83
10 59 12
10 60 131
10 61 44
10 62 38
10 63 77
10 64 241
10 65 13
10 66 80
10 67 80
10 68 75
10 69 28
10 70 230
10 71 80
10 72 219
10 73 233
10 74 221
10 75 189
10 76 230
10 77 239
10 78 107
10 79 253
10 80 169
10 81 76
10 82 5
10 83 72
10 84 41
10 85 25
10 86 213
10 87 234
10 88 102
10 89 50
10 90 156
11 12 209
11 13 155
11 14 200
11 15 135
11 16 227
11 17 189
11 18 89
11 19 101
11 20 165
11 21 75
11 22 143
11 23 107
11 24 23
11 25 195
11 26 90
11 27 249
11 28 163
11 29 40
11 30 253
11 31 217
11 32 147
11 33 201
11 34 51
11 35 248
11 36 87
11 37 53
11 38 231
11 39 172
11 40 238
11 41 226
11 42 225
11 43 26
11 44 193
11 45 16
11 46 241
11 47 165
11 48 98
11 49 109
11 50 161
11 51 195
11 52 143
11 53 7
11 54 156
11 55 154
11 56 44
11 57 150
11 58 0
11 59 102
11 60 132
11 61 154
11 62 126
11 63 95
11 64 211
11 65 181
11 66 151
11 67 210
11 68 56
11 69 139
11 70 177
11 71 163
11 72 80
11 73 50
11 74 81
11 75 44
11 76 191
11 77 148
11 78 165
11 79 20
11 80 215
11 81 254
11 82 171
11 83 212
11 84 246
11 85 241
11 86 224
11 87 79
11 88 45
11 89 130
11 90 115
12 13 135
12 14 191
12 15 81
12 16 185
12 17 160
12 18 240
12 19 154
12 20 267
12 21 140
12 22 40
12 23 134
12 24 159
12 25 92
12 26 129
12 27 144
12 28 92
12 29 99
12 30 1
12 31 232
12 32 208
12 33 231
12 34 154
12 35 19
12 36 178
12 37 157
12 38 227
12 39 157
12 40 167
12 41 178
12 42 84
12 43 233
12 44 171
12 45 26
12 46 113
12 47 9
12 48 210
12 49 106
12 50 92
12 51 5
12 52 261
12 53 236
12 54 22
12 55 142
12 56 52
12 57 145
12 58 148
12 59 74
12 60 228
12 61 228
12 62 84
12 63 36
12 64 51
12 65 192
12 66 10
12 67 48
12 68 93
12 69 228
12 70 2
12 71 90
12 72 60
12 73 253
12 74 132
12 75 264
12 76 268
12 77 47
12 78 90
12 79 60
12 80 50
12 81 46
12 82 116
12 83 191
12 84 179
12 85 137
12 86 106
12 87 131
12 88 200
12 89 253
12 90 2
13 14 63
13 15 217
13 16 175
13 17 43
13 18 23
13 19 104
13 20 45
13 21 258
13 22 20
13 23 127
13 24 242
13 25 57
13 26 201
13 27 44
13 28 56
13 29 177
13 30 113
13 31 108
13 32 6
13 33 154
13 34 245
13 35 243
13 36 9
13 37 225
13 38 20
13 39 187
13 40 107
13 41 43
13 42 205
13 43 256
13 44 86
13 45 132
13 46 115
13 47 40
13 48 236
13 49 178
13 50 158
13 51 260
13 52 240
13 53 255
13 54 13
13 55 234
13 56 131
13 57 50
13 58 75
13 59 70
13 60 240
13 61 154
13 62 90
13 63 135
13 64 233
13 65 1
13 66 251
13 67 268
13 68 248
13 69 42
13 70 71
13 71 142
13 72 134
13 73 231
13 74 242
13 75 46
13 76 98
13 77 95
13 78 16
13 79 192
13 80 180
13 81 45
13 82 128
13 83 69
13 84 11
13 85 180
13 86 34
13 87 239
13 88 50
13 89 109
13 90 74
14 15 206
14 16 27
14 17 72
14 18 168
14 19 246
14 20 132
14 21 149
14 22 38
14 23 158
14 24 48
14 25 81
14 26 120
14 27 183
14 28 38
14 29 69
14 30 218
14 31 84
14 32 111
14 33 146
14 34 241
14 35 59
14 36 10
14 37 36
14 38 5
14 39 13
14 40 25
14 41 182
14 42 234
14 43 7
14 44 123
14 45 193
14 46 190
14 47 175
14 48 57
14 49 132
14 50 178
14 51 115
14 52 247
14 53 100
14 54 182
14 55 90
14 56 238
14 57 27
14 58 204
14 59 18
14 60 255
14 61 250
14 62 154
14 63 17
14 64 28
14 65 233
14 66 267
14 67 109
14 68 206
14 69 41
14 70 231
14 71 83
14 72 170
14 73 45
14 74 111
14 75 104
14 76 46
14 77 199
14 78 53
14 79 128
14 80 221
14 81 145
14 82 247
14 83 137
14 84 13
14 85 184
14 86 266
14 87 188
14 88 111
14 89 252
14 90 131
15 16 7
15 17 218
15 18 74
15 19 109
15 20 40
15 21 110
15 22 105
15 23 137
15 24 220
15 25 212
15 26 113
15 27 259
15 28 11
15 29 248
15 30 90
15 31 166
15 32 13
15 33 79
15 34 61
15 35 52
15 36 195
15 37 3
15 38 124
15 39 119
15 40 177
15 41 101
15 42 221
15 43 95
15 44 201
15 45 245
15 46 15
15 47 202
15 48 218
15 49 94
15 50 104
15 51 75
15 52 78
15 53 145
15 54 106
15 55 83
15 56 35
15 57 156
15 58 160
15 59 87
15 60 155
15 61 266
15 62 150
15 63 232
15 64 88
15 65 59
15 66 207
15 67 100
15 68 243
15 69 264
15 70 69
15 71 85
15 72 157
15 73 204
15 74 138
15 75 22
15 76 120
15 77 207
15 78 63
15 79 52
15 80 116
15 81 122
15 82 196
15 83 147
15 84 114
15 85 160
15 86 242
15 87 240
15 88 66
15 89 128
15 90 147
16 17 210
16 18 93
16 19 158
16 20 262
16 21 87
16 22 242
16 23 90
16 24 142
16 25 51
16 26 211
16 27 187
16 28 269
16 29 105
16 30 223
16 31 170
16 32 70
16 33 164
16 34 237
16 35 81
16 36 160
16 37 190
16 38 230
16 39 9
16 40 54
16 41 103
16 42 140
16 43 5
16 44 30
16 45 177
16 46 23
16 47 116
16 48 217
16 49 105
16 50 57
16 51 236
16 52 212
16 53 73
16 54 128
16 55 217
16 56 108
16 57 101
16 58 225
16 59 109
16 60 256
16 61 51
16 62 161
16 63 233
16 64 159
16 65 189
16 66 119
16 67 28
16 68 37
16 69 235
16 70 34
16 71 169
16 72 230
16 73 153
16 74 34
16 75 151
16 76 25
16 77 33
16 78 182
16 79 254
16 80 172
16 81 118
16 82 205
16 83 59
16 84 115
16 85 157
16 86 98
16 87 137
16 88 155
16 89 15
16 90 50
17 18 209
17 19 151
17 20 84
17 21 50
17 22 113
17 23 103
17 24 29
17 25 30
17 26 89
17 27 141
17 28 65
17 29 253
17 30 56
17 31 195
17 32 189
17 33 49
17 34 106
17 35 16
17 36 236
17 37 28
17 38 165
17 39 73
17 40 228
17 41 195
17 42 208
17 43 148
17 44 265
17 45 194
17 46 3
17 47 63
17 48 153
17 49 19
17 50 191
17 51 205
17 52 127
17 53 115
17 54 268
17 55 231
17 56 5
17 57 191
17 58 231
17 59 90
17 60 132
17 61 268
17 62 113
17 63 138
17 64 209
17 65 180
17 66 11
17 67 250
17 68 110
17 69 155
17 70 17
17 71 91
17 72 87
17 73 32
17 74 154
17 75 116
17 76 85
17 77 172
17 78 244
17 79 268
17 80 21
17 81 7
17 82 19
17 83 160
17 84 51
17 85 234
17 86 155
17 87 72
17 88 55
17 89 67
17 90 18
18 19 2
18 20 166
18 21 19
18 22 180
18 23 151
18 24 142
18 25 97
18 26 252
18 27 149
18 28 212
18 29 17
18 30 248
18 31 3
18 32 18
18 33 49
18 34 78
18 35 22
18 36 50
18 37 17
18 38 115
18 39 84
18 40 170
18 41 261
18 42 116
18 43 163
18 44 223
18 45 170
18 46 233
18 47 228
18 48 192
18 49 127
18 50 147
18 51 164
18 52 264
18 53 219
18 54 205
18 55 123
18 56 243
18 57 29
18 58 5
18 59 106
18 60 25
18 61 93
18 62 28
18 63 214
18 64 124
18 65 3
18 66 232
18 67 39
18 68 26
18 69 238
18 70 49
18 71 182
18 72 73
18 73 53
18 74 16
18 75 233
18 76 155
18 77 38
18 78 185
18 79 231
18 80 126
18 81 183
18 82 175
18 83 44
18 84 0
18 85 214
18 86 8
18 87 119
18 88 142
18 89 116
18 90 67
19 20 193
19 21 43
19 22 169
19 23 103
19 24 11
19 25 146
19 26 214
19 27 64
19 28 248
19 29 116
19 30 127
19 31 231
19 32 31
19 33 110
19 34 268
19 35 12
19 36 178
19 37 94
19 38 118
19 39 168
19 40 213
19 41 105
19 42 221
19 43 139
19 44 89
19 45 111
19 46 216
19 47 39
19 48 102
19 49 156
19 50 60
19 51 104
19 52 179
19 53 33
19 54 99
19 55 25
19 56 231
19 57 126
19 58 204
19 59 89
19 60 168
19 61 195
19 62 73
19 63 132
19 64 167
19 65 138
19 66 246
19 67 138
19 68 118
19 69 90
19 70 26
19 71 153
19 72 116
19 73 133
19 74 54
19 75 8
19 76 13
19 77 22
19 78 50
19 79 158
19 80 22
19 81 43
19 82 164
19 83 55
19 84 69
19 85 207
19 86 240
19 87 162
19 88 142
19 89 147
19 90 256
20 21 9
20 22 96
20 23 19
20 24 159
20 25 196
20 26 200
20 27 84
20 28 51
20 29 107
20 30 36
20 31 194
20 32 267
20 33 187
20 34 203
20 35 130
20 36 172
20 37 201
20 38 231
20 39 23
20 40 38
20 41 255
20 42 206
20 43 116
20 44 104
20 45 72
20 46 120
20 47 218
20 48 220
20 49 54
20 50 22
20 51 2
20 52 234
20 53 199
20 54 20
20 55 153
20 56 63
20 57 7
20 58 256
20 59 37
20 60 152
20 61 67
20 62 191
20 63 226
20 64 124
20 65 119
20 66 94
20 67 103
20 68 94
20 69 126
20 70 197
20 71 143
20 72 110
20 73 247
20 74 180
20 75 133
20 76 107
20 77 231
20 78 45
20 79 148
20 80 99
20 81 129
20 82 168
20 83 113
20 84 153
20 85 4
20 86 189
20 87 144
20 88 83
20 89 124
20 90 30
21 22 98
21 23 112
21 24 114
21 25 258
21 26 14
21 27 234
21 28 216
21 29 255
21 30 41
21 31 179
21 32 175
21 33 79
21 34 128
21 35 97
21 36 188
21 37 173
21 38 103
21 39 65
21 40 119
21 41 82
21 42 193
21 43 258
21 44 61
21 45 220
21 46 198
21 47 161
21 48 231
21 49 129
21 50 98
21 51 59
21 52 84
21 53 77
21 54 229
21 55 150
21 56 234
21 57 74
21 58 98
21 59 104
21 60 70
21 61 34
21 62 179
21 63 145
21 64 260
21 65 155
21 66 58
21 67 206
21 68 47
21 69 65
21 70 210
21 71 0
21 72 182
21 73 183
21 74 141
21 75 208
21 76 4
21 77 5
21 78 100
21 79 83
21 80 125
21 81 195
21 82 208
21 83 81
21 84 32
21 85 117
21 86 260
21 87 241
21 88 217
21 89 49
21 90 140
22 23 9
22 24 230
22 25 60
22 26 264
22 27 211
22 28 249
22 29 168
22 30 28
22 31 71
22 32 206
22 33 163
22 34 227
22 35 212
22 36 259
22 37 188
22 38 190
22 39 242
22 40 69
22 41 104
22 42 163
22 43 121
22 44 144
22 45 242
22 46 22
22 47 80
22 48 75
22 49 216
22 50 41
22 51 87
22 52 49
22 53 7
22 54 222
22 55 14
22 56 82
22 57 128
22 58 146
22 59 264
22 60 155
22 61 145
22 62 76
22 63 43
22 64 43
22 65 135
22 66 259
22 67 200
22 68 135
22 69 158
22 70 35
22 71 152
22 72 201
22 73 219
22 74 150
22 75 170
22 76 26
22 77 42
22 78 42
22 79 197
22 80 177
22 81 21
22 82 109
22 83 255
22 84 52
22 85 124
22 86 147
22 87 230
22 88 213
22 89 210
22 90 207
23 24 238
23 25 103
23 26 214
23 27 38
23 28 257
23 29 262
23 30 18
23 31 238
23 32 218
23 33 121
23 34 21
23 35 71
23 36 118
23 37 172
23 38 115
23 39 26
23 40 265
23 41 257
23 42 171
23 43 6
23 44 139
23 45 80
23 46 140
23 47 259
23 48 12
23 49 26
23 50 190
23 51 212
23 52 54
23 53 139
23 54 167
23 55 104
23 56 269
23 57 243
23 58 122
23 59 68
23 60 246
23 61 23
23 62 197
23 63 101
23 64 10
23 65 184
23 66 66
23 67 129
23 68 130
23 69 169
23 70 92
23 71 43
23 72 84
23 73 127
23 74 83
23 75 138
23 76 263
23 77 193
23 78 108
23 79 136
23 80 185
23 81 145
23 82 68
23 83 175
23 84 77
23 85 263
23 86 229
23 87 93
23 88 183
23 89 169
23 90 155
24 25 231
24 26 51
24 27 160
24 28 151
24 29 43
24 30 214
24 31 63
24 32 234
24 33 268
24 34 53
24 35 115
24 36 241
24 37 137
24 38 18
24 39 150
24 40 118
24 41 110
24 42 252
24 43 72
24 44 77
24 45 91
24 46 56
24 47 201
24 48 185
24 49 229
24 50 234
24 51 51
24 52 173
24 53 165
24 54 245
24 55 49
24 56 4
24 57 198
24 58 250
24 59 36
24 60 123
24 61 174
24 62 133
24 63 124
24 64 198
24 65 228
24 66 254
24 67 246
24 68 194
24 69 137
24 70 108
24 71 82
24 72 197
24 73 93
24 74 79
24 75 185
24 76 38
24 77 257
24 78 10
24 79 264
24 80 18
24 81 96
24 82 118
24 83 30
24 84 157
24 85 142
24 86 47
24 87 252
24 88 13
24 89 146
24 90 35
25 26 28
25 27 220
25 28 21
25 29 186
25 30 267
25 31 153
25 32 205
25 33 137
25 34 192
25 35 5
25 36 134
25 37 104
25 38 218
25 39 66
25 40 131
25 41 89
25 42 173
25 43 59
25 44 165
25 45 225
25 46 3
25 47 174
25 48 45
25 49 79
25 50 198
25 51 241
25 52 172
25 53 135
25 54 173
25 55 238
25 56 185
25 57 164
25 58 33
25 59 11
25 60 45
25 61 134
25 62 173
25 63 169
25 64 78
25 65 1
25 66 108
25 67 44
25 68 206
25 69 265
25 70 226
25 71 86
25 72 251
25 73 158
25 74 228
25 75 0
25 76 62
25 77 234
25 78 27
25 79 75
25 80 211
25 81 204
25 82 78
25 83 239
25 84 147
25 85 229
25 86 215
25 87 65
25 88 166
25 89 65
25 90 246
26 27 110
26 28 144
26 29 249
26 30 73
26 31 42
26 32 29
26 33 221
26 34 61
26 35 154
26 36 210
26 37 226
26 38 151
26 39 52
26 40 126
26 41 160
26 42 216
26 43 218
26 44 45
26 45 51
26 46 0
26 47 129
26 48 31
26 49 24
26 50 75
26 51 35
26 52 59
26 53 257
26 54 171
26 55 253
26 56 122
26 57 210
26 58 233
26 59 102
26 60 11
26 61 62
26 62 45
26 63 119
26 64 112
26 65 129
26 66 169
26 67 212
26 68 201
26 69 80
26 70 258
26 71 41
26 72 8
26 73 175
26 74 34
26 75 178
26 76 45
26 77 203
26 78 248
26 79 39
26 80 16
26 81 68
26 82 209
26 83 100
26 84 247
26 85 236
26 86 164
26 87 63
26 88 249
26 89 103
26 90 145
27 28 73
27 29 210
27 30 57
27 31 47
27 32 197
27 33 110
27 34 85
27 35 24
27 36 116
27 37 116
27 38 72
27 39 120
27 40 123
27 41 219
27 42 122
27 43 148
27 44 88
27 45 16
27 46 152
27 47 78
27 48 92
27 49 106
27 50 35
27 51 216
27 52 163
27 53 205
27 54 203
27 55 167
27 56 31
27 57 162
27 58 100
27 59 15
27 60 112
27 61 160
27 62 2
27 63 143
27 64 87
27 65 56
27 66 234
27 67 132
27 68 21
27 69 52
27 70 109
27 71 123
27 72 52
27 73 131
27 74 81
27 75 31
27 76 97
27 77 50
27 78 123
27 79 170
27 80 204
27 81 241
27 82 6
27 83 200
27 84 237
27 85 84
27 86 203
27 87 242
27 88 182
27 89 223
27 90 219
28 29 105
28 30 90
28 31 218
28 32 3
28 33 172
28 34 72
28 35 32
28 36 65
28 37 108
28 38 201
28 39 159
28 40 43
28 41 68
28 42 204
28 43 219
28 44 211
28 45 191
28 46 160
28 47 248
28 48 142
28 49 203
28 50 166
28 51 177
28 52 157
28 53 176
28 54 85
28 55 20
28 56 1
28 57 82
28 58 104
28 59 103
28 60 75
28 61 127
28 62 63
28 63 36
28 64 68
28 65 39
28 66 18
28 67 9
28 68 135
28 69 118
28 70 211
28 71 99
28 72 235
28 73 126
28 74 172
28 75 230
28 76 197
28 77 138
28 78 8
28 79 136
28 80 203
28 81 143
28 82 213
28 83 113
28 84 206
28 85 177
28 86 147
28 87 27
28 88 65
28 89 144
28 90 91
29 30 73
29 31 101
29 32 91
29 33 203
29 34 66
29 35 120
29 36 201
29 37 11
29 38 141
29 39 0
29 40 199
29 41 99
29 42 94
29 43 201
29 44 15
29 45 141
29 46 129
29 47 20
29 48 104
29 49 152
29 50 148
29 51 19
29 52 118
29 53 172
29 54 246
29 55 140
29 56 46
29 57 149
29 58 73
29 59 24
29 60 180
29 61 239
29 62 97
29 63 120
29 64 141
29 65 190
29 66 208
29 67 264
29 68 71
29 69 145
29 70 100
29 71 4
29 72 90
29 73 222
29 74 248
29 75 191
29 76 151
29 77 181
29 78 76
29 79 72
29 80 200
29 81 119
29 82 198
29 83 126
29 84 218
29 85 38
29 86 90
29 87 103
29 88 256
29 89 239
29 90 48
30 31 258
30 32 214
30 33 231
30 34 15
30 35 144
30 36 236
30 37 162
30 38 2
30 39 264
30 40 187
30 41 183
30 42 55
30 43 33
30 44 3
30 45 107
30 46 114
30 47 165
30 48 27
30 49 179
30 50 70
30 51 79
30 52 150
30 53 100
30 54 226
30 55 36
30 56 170
30 57 207
30 58 151
30 59 72
30 60 43
30 61 109
30 62 192
30 63 109
30 64 236
30 65 91
30 66 11
30 67 113
30 68 269
30 69 51
30 70 63
30 71 56
30 72 206
30 73 187
30 74 227
30 75 234
30 76 6
30 77 234
30 78 203
30 79 85
30 80 32
30 81 142
30 82 193
30 83 55
30 84 247
30 85 93
30 86 245
30 87 242
30 88 85
30 89 42
30 90 49
31 32 246
31 33 136
31 34 219
31 35 139
31 36 9
31 37 136
31 38 252
31 39 118
31 40 166
31 41 203
31 42 158
31 43 25
31 44 210
31 45 25
31 46 230
31 47 121
31 48 128
31 49 197
31 50 131
31 51 90
31 52 52
31 53 254
31 54 178
31 55 11
31 56 69
31 57 238
31 58 20
31 59 46
31 60 151
31 61 49
31 62 94
31 63 12
31 64 187
31 65 148
31 66 17
31 67 42
31 68 92
31 69 37
31 70 209
31 71 51
31 72 201
31 73 169
31 74 174
31 75 21
31 76 75
31 77 197
31 78 94
31 79 44
31 80 266
31 81 250
31 82 58
31 83 248
31 84 51
31 85 14
31 86 158
31 87 88
31 88 139
31 89 207
31 90 140
32 33 39
32 34 126
32 35 86
32 36 155
32 37 22
32 38 33
32 39 99
32 40 36
32 41 61
32 42 97
32 43 57
32 44 171
32 45 172
32 46 244
32 47 69
32 48 162
32 49 68
32 50 192
32 51 100
32 52 117
32 53 126
32 54 213
32 55 247
32 56 169
32 57 123
32 58 268
32 59 5
32 60 165
32 61 172
32 62 44
32 63 149
32 64 81
32 65 231
32 66 187
32 67 93
32 68 119
32 69 20
