90 4005
32 70 156
32 71 244
32 72 232
32 73 129
32 74 46
32 75 173
32 76 101
32 77 137
32 78 191
32 79 104
32 80 129
32 81 74
32 82 51
32 83 151
32 84 15
32 85 180
32 86 160
32 87 127
32 88 161
32 89 33
32 90 197
33 34 10
33 35 122
33 36 57
33 37 93
33 38 264
33 39 153
33 40 205
33 41 85
33 42 240
33 43 7
33 44 134
33 45 61
33 46 52
33 47 142
33 48 148
33 49 30
33 50 128
33 51 128
33 52 76
33 53 163
33 54 236
33 55 223
33 56 163
33 57 111
33 58 103
33 59 268
33 60 121
33 61 26
33 62 51
33 63 211
33 64 53
33 65 200
33 66 35
33 67 224
33 68 202
33 69 89
33 70 162
33 71 248
33 72 12
33 73 137
33 74 125
33 75 92
33 76 25
33 77 85
33 78 203
33 79 146
33 80 228
33 81 181
33 82 94
33 83 154
33 84 7
33 85 96
33 86 225
33 87 131
33 88 238
33 89 119
33 90 41
34 35 149
34 36 17
34 37 147
34 38 134
34 39 16
34 40 215
34 41 66
34 42 170
34 43 57
34 44 254
34 45 195
34 46 124
34 47 9
34 48 50
34 49 81
34 50 23
34 51 225
34 52 3
34 53 105
34 54 244
34 55 107
34 56 128
34 57 2
34 58 188
34 59 72
34 60 167
34 61 101
34 62 61
34 63 241
34 64 258
34 65 64
34 66 262
34 67 234
34 68 202
34 69 161
34 70 13
34 71 89
34 72 108
34 73 70
34 74 54
34 75 17
34 76 113
34 77 169
34 78 182
34 79 213
34 80 118
34 81 246
34 82 15
34 83 247
34 84 27
34 85 180
34 86 8
34 87 204
34 88 195
34 89 165
34 90 115
35 36 178
35 37 216
35 38 215
35 39 26
35 40 59
35 41 123
35 42 243
35 43 173
35 44 186
35 45 74
35 46 217
35 47 103
35 48 45
35 49 227
35 50 50
35 51 63
35 52 62
35 53 167
35 54 141
35 55 76
35 56 173
35 57 120
35 58 202
35 59 234
35 60 172
35 61 265
35 62 33
35 63 149
35 64 102
35 65 192
35 66 243
35 67 259
35 68 267
35 69 114
35 70 171
35 71 30
35 72 188
35 73 221
35 74 105
35 75 18
35 76 137
35 77 261
35 78 114
35 79 130
35 80 245
35 81 34
35 82 213
35 83 84
35 84 4
35 85 116
35 86 52
35 87 251
35 88 146
35 89 132
35 90 37
36 37 216
36 38 210
36 39 137
36 40 116
36 41 34
36 42 10
36 43 222
36 44 173
36 45 135
36 46 126
36 47 126
36 48 232
36 49 171
36 50 217
36 51 236
36 52 114
36 53 152
36 54 155
36 55 220
36 56 195
36 57 85
36 58 89
36 59 242
36 60 246
36 61 122
36 62 264
36 63 96
36 64 73
36 65 80
36 66 115
36 67 50
36 68 65
36 69 3
36 70 118
36 71 25
36 72 253
36 73 13
36 74 20
36 75 9
36 76 37
36 77 88
36 78 237
36 79 63
36 80 246
36 81 256
36 82 97
36 83 31
36 84 54
36 85 48
36 86 88
36 87 46
36 88 264
36 89 66
36 90 198
37 38 242
37 39 81
37 40 216
37 41 253
37 42 211
37 43 33
37 44 189
37 45 250
37 46 210
37 47 122
37 48 42
37 49 201
37 50 100
37 51 158
37 52 160
37 53 241
37 54 54
37 55 15
37 56 109
37 57 110
37 58 156
37 59 253
37 60 50
37 61 35
37 62 81
37 63 168
37 64 124
37 65 225
37 66 35
37 67 124
37 68 136
37 69 238
37 70 110
37 71 122
37 72 209
37 73 9
37 74 42
37 75 37
37 76 52
37 77 85
37 78 199
37 79 236
37 80 136
37 81 134
37 82 177
37 83 163
37 84 37
37 85 233
37 86 174
37 87 78
37 88 90
37 89 95
37 90 143
38 39 79
38 40 240
38 41 83
38 42 211
38 43 70
38 44 232
38 45 132
38 46 63
38 47 30
38 48 14
38 49 31
38 50 29
38 51 105
38 52 133
38 53 117
38 54 9
38 55 160
38 56 208
38 57 87
38 58 136
38 59 260
38 60 151
38 61 60
38 62 15
38 63 20
38 64 221
38 65 33
38 66 263
38 67 189
38 68 252
38 69 72
38 70 77
38 71 83
38 72 153
38 73 235
38 74 201
38 75 102
38 76 88
38 77 161
38 78 100
38 79 264
38 80 229
38 81 194
38 82 22
38 83 192
38 84 193
38 85 241
38 86 244
38 87 55
38 88 266
38 89 70
38 90 202
39 40 214
39 41 185
39 42 90
39 43 189
39 44 157
39 45 90
39 46 4
39 47 7
39 48 59
39 49 72
39 50 268
39 51 247
39 52 118
39 53 247
39 54 237
39 55 93
39 56 90
39 57 122
39 58 130
39 59 149
39 60 135
39 61 262
39 62 196
39 63 264
39 64 119
39 65 114
39 66 260
39 67 190
39 68 254
39 69 28
39 70 181
39 71 211
39 72 182
39 73 139
39 74 114
39 75 27
39 76 211
39 77 214
39 78 18
39 79 7
39 80 83
39 81 180
39 82 137
39 83 69
39 84 144
39 85 169
39 86 255
39 87 174
39 88 149
39 89 18
39 90 126
40 41 203
40 42 38
40 43 12
40 44 240
40 45 62
40 46 250
40 47 75
40 48 117
40 49 5
40 50 183
40 51 101
40 52 54
40 53 186
40 54 14
40 55 213
40 56 258
40 57 96
40 58 106
40 59 43
40 60 247
40 61 22
40 62 171
40 63 84
40 64 14
40 65 66
40 66 190
40 67 269
40 68 261
40 69 178
40 70 234
40 71 56
40 72 33
40 73 20
40 74 85
40 75 13
40 76 25
40 77 93
40 78 73
40 79 56
40 80 13
40 81 160
40 82 171
40 83 213
40 84 92
40 85 238
40 86 138
40 87 236
40 88 120
40 89 101
40 90 70
41 42 111
41 43 234
41 44 52
41 45 67
41 46 234
41 47 21
41 48 195
41 49 4
41 50 214
41 51 182
41 52 121
41 53 106
41 54 28
41 55 134
41 56 110
41 57 56
41 58 158
41 59 207
41 60 46
41 61 27
41 62 201
41 63 167
41 64 129
41 65 3
41 66 24
41 67 38
41 68 121
41 69 229
41 70 143
41 71 178
41 72 149
41 73 232
41 74 70
41 75 255
41 76 120
41 77 225
41 78 142
41 79 194
41 80 109
41 81 67
41 82 191
41 83 256
41 84 267
41 85 92
41 86 94
41 87 207
41 88 102
41 89 257
41 90 13
42 43 24
42 44 219
42 45 166
42 46 233
42 47 224
42 48 264
42 49 47
42 50 268
42 51 26
42 52 31
42 53 241
42 54 46
42 55 88
42 56 119
42 57 155
42 58 59
42 59 203
42 60 130
42 61 230
42 62 212
42 63 268
42 64 80
42 65 219
42 66 167
42 67 149
42 68 201
42 69 38
42 70 21
42 71 76
42 72 122
42 73 119
42 74 202
42 75 35
42 76 107
42 77 65
42 78 163
42 79 163
42 80 264
42 81 268
42 82 88
42 83 173
42 84 64
42 85 219
42 86 236
42 87 37
42 88 194
42 89 226
42 90 246
43 44 206
43 45 204
43 46 188
43 47 42
43 48 48
43 49 258
43 50 184
43 51 254
43 52 247
43 53 183
43 54 125
43 55 20
43 56 179
43 57 133
43 58 260
43 59 145
43 60 102
43 61 59
43 62 105
43 63 84
43 64 211
43 65 241
43 66 80
43 67 84
43 68 196
43 69 262
43 70 168
43 71 23
43 72 262
43 73 207
43 74 245
43 75 33
43 76 30
43 77 0
43 78 48
43 79 186
43 80 138
43 81 147
43 82 254
43 83 140
43 84 107
43 85 39
43 86 15
43 87 187
43 88 91
43 89 153
43 90 123
44 45 101
44 46 93
44 47 5
44 48 27
44 49 251
44 50 23
44 51 177
44 52 97
44 53 215
44 54 243
44 55 24
44 56 71
44 57 238
44 58 184
44 59 267
44 60 261
44 61 208
44 62 80
44 63 240
44 64 99
44 65 90
44 66 162
44 67 256
44 68 142
44 69 2
44 70 146
44 71 81
44 72 87
44 73 213
44 74 38
44 75 263
44 76 66
44 77 161
44 78 23
44 79 154
44 80 261
44 81 226
44 82 93
44 83 214
44 84 7
44 85 158
44 86 224
44 87 115
44 88 31
44 89 117
44 90 227
45 46 172
45 47 244
45 48 43
45 49 68
45 50 189
45 51 237
45 52 141
45 53 29
45 54 192
45 55 235
45 56 147
45 57 168
45 58 58
45 59 61
45 60 249
45 61 150
45 62 96
45 63 59
45 64 242
45 65 208
45 66 151
45 67 209
45 68 257
45 69 23
45 70 132
45 71 39
45 72 108
45 73 35
45 74 14
45 75 164
45 76 204
45 77 202
45 78 259
45 79 162
45 80 17
45 81 41
45 82 85
45 83 253
45 84 167
45 85 212
45 86 52
45 87 187
45 88 119
45 89 70
45 90 20
46 47 181
46 48 99
46 49 3
46 50 11
46 51 167
46 52 92
46 53 51
46 54 61
46 55 173
46 56 246
46 57 184
46 58 122
46 59 143
46 60 223
46 61 15
46 62 251
46 63 181
46 64 66
46 65 17
46 66 169
46 67 9
46 68 124
46 69 215
46 70 199
46 71 148
46 72 205
46 73 212
46 74 221
46 75 16
46 76 139
46 77 146
46 78 31
46 79 100
46 80 104
46 81 88
46 82 250
46 83 15
46 84 259
46 85 216
46 86 228
46 87 137
46 88 25
46 89 26
46 90 196
47 48 103
47 49 182
47 50 227
47 51 233
47 52 15
47 53 90
47 54 18
47 55 27
47 56 61
47 57 138
47 58 212
47 59 9
47 60 24
47 61 200
47 62 212
47 63 262
47 64 33
47 65 100
47 66 257
47 67 117
47 68 106
47 69 72
47 70 35
47 71 124
47 72 93
47 73 77
47 74 202
47 75 180
47 76 47
47 77 33
47 78 267
47 79 65
47 80 166
47 81 179
47 82 232
47 83 96
47 84 170
47 85 75
47 86 184
47 87 257
47 88 37
47 89 208
47 90 216
48 49 223
48 50 29
48 51 18
48 52 188
48 53 169
48 54 141
48 55 173
48 56 58
48 57 50
48 58 159
48 59 196
48 60 92
48 61 34
48 62 207
48 63 67
48 64 189
48 65 187
48 66 259
48 67 109
48 68 226
48 69 214
48 70 29
48 71 118
48 72 181
48 73 84
48 74 14
48 75 33
48 76 20
48 77 132
48 78 168
48 79 268
48 80 101
48 81 126
48 82 214
48 83 146
48 84 188
48 85 68
48 86 175
48 87 152
48 88 159
48 89 204
48 90 63
49 50 200
49 51 90
49 52 74
49 53 261
49 54 110
49 55 185
49 56 139
49 57 12
49 58 106
49 59 134
49 60 50
49 61 229
49 62 99
49 63 256
49 64 188
49 65 186
49 66 232
49 67 194
49 68 237
49 69 179
49 70 32
49 71 41
49 72 130
49 73 167
49 74 54
49 75 1
49 76 183
49 77 61
49 78 101
49 79 204
49 80 129
49 81 126
49 82 47
49 83 159
49 84 253
49 85 120
49 86 33
49 87 201
49 88 53
49 89 21
49 90 171
50 51 158
50 52 247
50 53 205
50 54 150
50 55 45
50 56 92
50 57 152
50 58 130
50 59 51
50 60 230
50 61 19
50 62 85
50 63 18
50 64 27
50 65 266
50 66 129
50 67 217
50 68 58
50 69 260
50 70 243
50 71 71
50 72 59
50 73 54
50 74 198
50 75 179
50 76 132
50 77 39
50 78 39
50 79 84
50 80 151
50 81 7
50 82 88
50 83 138
50 84 41
50 85 127
50 86 139
50 87 60
50 88 126
50 89 85
50 90 259
51 52 70
51 53 254
51 54 114
51 55 146
51 56 229
51 57 131
51 58 203
51 59 228
51 60 252
51 61 252
51 62 234
51 63 120
51 64 122
51 65 2
51 66 86
51 67 10
51 68 20
51 69 189
51 70 144
51 71 227
51 72 33
51 73 186
51 74 34
51 75 74
51 76 144
51 77 143
51 78 84
51 79 189
51 80 90
51 81 263
51 82 219
51 83 213
51 84 228
51 85 203
51 86 11
51 87 179
51 88 169
51 89 244
51 90 18
52 53 218
52 54 253
52 55 130
52 56 121
52 57 217
52 58 237
52 59 87
52 60 200
52 61 202
52 62 16
52 63 111
52 64 39
52 65 61
52 66 66
52 67 2
52 68 218
52 69 217
52 70 246
52 71 177
52 72 112
52 73 74
52 74 52
52 75 263
52 76 208
52 77 88
52 78 14
52 79 52
52 80 104
52 81 189
52 82 120
52 83 222
52 84 221
52 85 76
52 86 196
52 87 172
52 88 158
52 89 269
52 90 252
53 54 244
53 55 187
53 56 67
53 57 210
53 58 224
53 59 263
53 60 235
53 61 244
53 62 32
53 63 231
53 64 136
53 65 77
53 66 93
53 67 202
53 68 126
53 69 128
53 70 104
53 71 152
53 72 40
53 73 75
53 74 229
53 75 236
53 76 98
53 77 241
53 78 40
53 79 198
53 80 260
53 81 79
53 82 129
53 83 167
53 84 177
53 85 258
53 86 75
53 87 155
53 88 1
53 89 109
53 90 68
54 55 190
54 56 10
54 57 209
54 58 46
54 59 198
54 60 18
54 61 143
54 62 61
54 63 168
54 64 259
54 65 100
54 66 243
54 67 10
54 68 84
54 69 98
54 70 178
54 71 159
54 72 123
54 73 188
54 74 87
54 75 44
54 76 204
54 77 73
54 78 206
54 79 187
54 80 31
54 81 57
54 82 252
54 83 131
54 84 238
54 85 239
54 86 263
54 87 115
54 88 84
54 89 252
54 90 50
55 56 76
55 57 164
55 58 22
55 59 229
55 60 264
55 61 103
55 62 113
55 63 105
55 64 144
55 65 101
55 66 129
55 67 249
55 68 154
55 69 50
55 70 167
55 71 138
55 72 258
55 73 41
55 74 7
55 75 205
55 76 198
55 77 136
55 78 259
55 79 100
55 80 93
55 81 28
55 82 154
55 83 156
55 84 100
55 85 42
55 86 66
55 87 77
55 88 218
55 89 114
55 90 262
56 57 97
56 58 267
56 59 27
56 60 134
56 61 8
56 62 227
56 63 48
56 64 134
56 65 146
56 66 152
56 67 84
56 68 95
56 69 122
56 70 230
56 71 268
56 72 23
56 73 265
56 74 11
56 75 82
56 76 198
56 77 221
56 78 206
56 79 258
56 80 122
56 81 164
56 82 106
56 83 127
56 84 181
56 85 2
56 86 25
56 87 226
56 88 26
56 89 103
56 90 160
57 58 140
57 59 192
57 60 64
57 61 163
57 62 112
57 63 238
57 64 203
57 65 88
57 66 134
57 67 72
57 68 102
57 69 130
57 70 264
57 71 259
57 72 14
57 73 15
57 74 48
57 75 64
57 76 216
57 77 112
57 78 97
57 79 107
57 80 212
57 81 27
57 82 243
57 83 153
57 84 217
57 85 168
57 86 227
57 87 119
57 88 98
57 89 118
57 90 25
58 59 9
58 60 53
58 61 143
58 62 10
58 63 95
58 64 98
58 65 140
58 66 200
58 67 263
58 68 144
58 69 8
58 70 203
58 71 263
58 72 71
58 73 154
58 74 237
58 75 220
58 76 140
58 77 128
58 78 54
58 79 224
58 80 158
58 81 132
58 82 209
58 83 181
58 84 267
58 85 127
58 86 139
58 87 139
58 88 83
58 89 179
58 90 201
59 60 235
59 61 179
59 62 56
59 63 115
59 64 10
59 65 186
59 66 85
59 67 165
59 68 217
59 69 169
59 70 11
59 71 59
59 72 76
59 73 236
59 74 201
59 75 87
59 76 151
59 77 37
59 78 125
59 79 225
59 80 29
59 81 155
59 82 82
59 83 42
59 84 172
59 85 190
59 86 6
59 87 122
59 88 170
59 89 48
59 90 33
60 61 2
60 62 110
60 63 98
60 64 175
60 65 11
60 66 158
60 67 15
60 68 17
60 69 194
60 70 134
60 71 2
60 72 229
60 73 25
60 74 47
60 75 187
60 76 107
60 77 219
60 78 212
60 79 236
60 80 145
60 81 66
60 82 140
60 83 269
60 84 207
60 85 199
60 86 22
60 87 6
60 88 130
60 89 91
60 90 121
61 62 262
61 63 52
61 64 153
61 65 154
61 66 5
61 67 250
61 68 107
61 69 108
61 70 126
61 71 104
61 72 24
61 73 179
61 74 37
61 75 172
61 76 128
61 77 109
61 78 91
61 79 51
61 80 142
61 81 98
61 82 25
61 83 198
61 84 79
61 85 259
61 86 41
61 87 104
61 88 196
61 89 32
61 90 61
62 63 42
62 64 47
62 65 3
62 66 256
62 67 111
62 68 174
62 69 53
62 70 249
62 71 161
62 72 249
62 73 218
62 74 183
62 75 231
62 76 152
62 77 134
62 78 133
62 79 8
62 80 240
62 81 216
62 82 166
62 83 208
62 84 226
62 85 255
62 86 149
62 87 81
62 88 102
62 89 238
62 90 114
63 64 72
63 65 263
63 66 168
63 67 40
63 68 51
63 69 247
63 70 61
63 71 31
63 72 232
63 73 28
63 74 106
63 75 83
63 76 163
63 77 108
63 78 75
63 79 113
63 80 136
63 81 251
63 82 34
63 83 174
63 84 202
63 85 98
63 86 118
63 87 179
63 88 18
63 89 148
63 90 168
64 65 118
64 66 187
64 67 88
64 68 4
64 69 52
64 70 46
64 71 210
64 72 159
64 73 135
64 74 22
64 75 104
64 76 99
64 77 102
64 78 162
64 79 185
64 80 69
64 81 5
64 82 175
64 83 187
64 84 26
64 85 242
64 86 83
64 87 109
64 88 159
64 89 5
64 90 28
65 66 128
65 67 96
65 68 197
65 69 111
65 70 202
65 71 161
65 72 222
65 73 141
65 74 259
65 75 229
65 76 76
65 77 189
65 78 225
65 79 108
65 80 163
65 81 139
65 82 106
65 83 26
65 84 183
65 85 77
65 86 143
65 87 46
65 88 17
65 89 97
65 90 199
66 67 90
66 68 169
66 69 168
66 70 135
66 71 5
66 72 191
66 73 229
66 74 120
66 75 149
66 76 69
66 77 60
66 78 98
66 79 32
66 80 175
66 81 197
66 82 86
66 83 197
66 84 69
66 85 158
66 86 244
66 87 170
66 88 126
66 89 103
66 90 210
67 68 100
67 69 197
67 70 230
67 71 128
67 72 6
67 73 149
67 74 265
67 75 119
67 76 86
67 77 137
67 78 140
67 79 79
67 80 15
67 81 26
67 82 220
67 83 255
67 84 16
67 85 95
67 86 174
67 87 127
67 88 25
67 89 85
67 90 98
68 69 152
68 70 48
68 71 130
68 72 235
68 73 55
68 74 225
68 75 244
68 76 222
68 77 73
68 78 238
68 79 56
68 80 93
68 81 225
68 82 79
68 83 151
68 84 227
68 85 64
68 86 256
68 87 165
68 88 20
68 89 243
68 90 4
69 70 245
69 71 80
69 72 223
69 73 267
69 74 55
69 75 194
69 76 204
69 77 145
69 78 147
69 79 125
69 80 88
69 81 153
69 82 55
69 83 114
69 84 246
69 85 186
69 86 159
69 87 166
69 88 215
69 89 52
69 90 233
70 71 15
70 72 99
70 73 146
70 74 100
70 75 17
70 76 221
70 77 163
70 78 55
70 79 160
70 80 179
70 81 80
70 82 164
70 83 127
70 84 16
70 85 204
70 86 227
70 87 58
70 88 128
70 89 42
70 90 44
71 72 151
71 73 74
71 74 218
71 75 161
71 76 234
71 77 257
71 78 200
71 79 200
71 80 132
71 81 25
71 82 167
71 83 125
71 84 186
71 85 234
71 86 134
71 87 234
71 88 136
71 89 251
71 90 110
72 73 68
72 74 88
72 75 25
72 76 65
72 77 64
72 78 19
72 79 23
72 80 181
72 81 199
72 82 19
72 83 6
72 84 77
72 85 82
72 86 52
72 87 78
72 88 102
72 89 131
72 90 49
73 74 72
73 75 96
73 76 77
73 77 226
73 78 5
73 79 102
73 80 1
73 81 154
73 82 15
73 83 133
73 84 17
73 85 177
73 86 268
73 87 188
73 88 113
73 89 199
73 90 216
74 75 8
74 76 257
74 77 158
74 78 62
74 79 36
74 80 194
74 81 252
74 82 185
74 83 23
74 84 163
74 85 150
74 86 64
74 87 97
74 88 82
74 89 250
74 90 56
75 76 206
75 77 84
75 78 52
75 79 193
75 80 10
75 81 96
75 82 237
75 83 157
75 84 137
75 85 147
75 86 60
75 87 254
75 88 207
75 89 185
75 90 198
76 77 120
76 78 210
76 79 89
76 80 138
76 81 13
76 82 150
76 83 268
76 84 137
76 85 204
76 86 177
76 87 156
76 88 54
76 89 74
76 90 39
77 78 68
77 79 25
77 80 241
77 81 251
77 82 266
77 83 206
77 84 0
77 85 44
77 86 12
77 87 109
77 88 150
77 89 159
77 90 12
78 79 174
78 80 5
78 81 29
78 82 82
78 83 269
78 84 260
78 85 115
78 86 73
78 87 24
78 88 202
78 89 86
78 90 20
79 80 109
79 81 179
79 82 97
79 83 88
79 84 44
79 85 73
79 86 170
79 87 22
79 88 259
79 89 268
79 90 248
80 81 62
80 82 27
80 83 116
80 84 211
80 85 23
80 86 94
80 87 159
80 88 147
80 89 266
80 90 79
81 82 263
81 83 53
81 84 231
81 85 263
81 86 176
81 87 8
81 88 107
81 89 257
81 90 7
82 83 213
82 84 182
82 85 77
82 86 19
82 87 245
82 88 49
82 89 121
82 90 265
83 84 104
83 85 55
83 86 125
83 87 133
83 88 205
83 89 46
83 90 155
84 85 210
84 86 74
84 87 228
84 88 71
84 89 186
84 90 152
85 86 195
85 87 201
85 88 40
85 89 113
85 90 82
86 87 249
86 88 203
86 89 12
86 90 221
87 88 159
87 89 174
87 90 217
88 89 163
88 90 145
89 90 13
