80 3160
39 72 190
39 73 1
39 74 36
39 75 146
39 76 19
39 77 7
39 78 4
39 79 115
39 80 141
40 41 110
40 42 8
40 43 210
40 44 218
40 45 48
40 46 60
40 47 3
40 48 19
40 49 9
40 50 44
40 51 21
40 52 96
40 53 111
40 54 143
40 55 150
40 56 201
40 57 66
40 58 85
40 59 58
40 60 224
40 61 145
40 62 184
40 63 152
40 64 189
40 65 156
40 66 86
40 67 71
40 68 44
40 69 144
40 70 4
40 71 151
40 72 195
40 73 166
40 74 163
40 75 178
40 76 179
40 77 133
40 78 116
40 79 59
40 80 36
41 42 204
41 43 95
41 44 127
41 45 114
41 46 18
41 47 229
41 48 139
41 49 124
41 50 150
41 51 58
41 52 230
41 53 116
41 54 140
41 55 163
41 56 189
41 57 164
41 58 193
41 59 112
41 60 148
41 61 135
41 62 121
41 63 201
41 64 80
41 65 108
41 66 232
41 67 186
41 68 124
41 69 18
41 70 170
41 71 184
41 72 112
41 73 92
41 74 36
41 75 5
41 76 199
41 77 66
41 78 79
41 79 208
41 80 2
42 43 72
42 44 3
42 45 103
42 46 46
42 47 7
42 48 31
42 49 122
42 50 101
42 51 48
42 52 184
42 53 122
42 54 77
42 55 70
42 56 117
42 57 177
42 58 2
42 59 148
42 60 163
42 61 93
42 62 42
42 63 201
42 64 73
42 65 172
42 66 190
42 67 197
42 68 10
42 69 131
42 70 15
42 71 2
42 72 126
42 73 172
42 74 211
42 75 38
42 76 41
42 77 48
42 78 103
42 79 198
42 80 99
43 44 117
43 45 80
43 46 233
43 47 124
43 48 143
43 49 169
43 50 4
43 51 1
43 52 99
43 53 79
43 54 46
43 55 219
43 56 89
43 57 219
43 58 5
43 59 226
43 60 183
43 61 52
43 62 100
43 63 38
43 64 74
43 65 161
43 66 165
43 67 191
43 68 207
43 69 106
43 70 76
43 71 49
43 72 194
43 73 59
43 74 220
43 75 59
43 76 217
43 77 149
43 78 198
43 79 219
43 80 67
44 45 88
44 46 66
44 47 227
44 48 194
44 49 197
44 50 67
44 51 78
44 52 102
44 53 15
44 54 75
44 55 30
44 56 38
44 57 225
44 58 105
44 59 53
44 60 200
44 61 42
44 62 197
44 63 4
44 64 170
44 65 92
44 66 82
44 67 181
44 68 126
44 69 37
44 70 222
44 71 207
44 72 221
44 73 121
44 74 190
44 75 75
44 76 111
44 77 221
44 78 230
44 79 165
44 80 133
45 46 200
45 47 206
45 48 56
45 49 149
45 50 23
45 51 127
45 52 97
45 53 100
45 54 23
45 55 77
45 56 123
45 57 111
45 58 100
45 59 67
45 60 168
45 61 123
45 62 161
45 63 119
45 64 76
45 65 189
45 66 160
45 67 237
45 68 238
45 69 175
45 70 217
45 71 152
45 72 83
45 73 136
45 74 227
45 75 9
45 76 42
45 77 148
45 78 228
45 79 169
45 80 20
46 47 210
46 48 233
46 49 73
46 50 34
46 51 96
46 52 208
46 53 19
46 54 6
46 55 120
46 56 134
46 57 97
46 58 13
46 59 109
46 60 199
46 61 125
46 62 69
46 63 25
46 64 161
46 65 23
46 66 52
46 67 97
46 68 208
46 69 29
46 70 58
46 71 137
46 72 201
46 73 122
46 74 10
46 75 1
46 76 34
46 77 103
46 78 217
46 79 182
46 80 145
47 48 36
47 49 155
47 50 81
47 51 37
47 52 50
47 53 97
47 54 87
47 55 204
47 56 113
47 57 229
47 58 74
47 59 112
47 60 120
47 61 183
47 62 58
47 63 31
47 64 53
47 65 164
47 66 39
47 67 82
47 68 50
47 69 133
47 70 171
47 71 43
47 72 19
47 73 132
47 74 72
47 75 126
47 76 127
47 77 216
47 78 116
47 79 36
47 80 218
48 49 60
48 50 105
48 51 6
48 52 163
48 53 174
48 54 201
48 55 86
48 56 143
48 57 158
48 58 100
48 59 207
48 60 201
48 61 159
48 62 127
48 63 13
48 64 91
48 65 61
48 66 33
48 67 117
48 68 179
48 69 197
48 70 27
48 71 16
48 72 55
48 73 18
48 74 148
48 75 208
48 76 47
48 77 39
48 78 14
48 79 217
48 80 149
49 50 221
49 51 200
49 52 165
49 53 141
49 54 215
49 55 178
49 56 72
49 57 55
49 58 29
49 59 21
49 60 153
49 61 6
49 62 148
49 63 236
49 64 175
49 65 224
49 66 160
49 67 27
49 68 105
49 69 105
49 70 55
49 71 126
49 72 218
49 73 218
49 74 74
49 75 224
49 76 141
49 77 32
49 78 27
49 79 187
49 80 181
50 51 55
50 52 161
50 53 10
50 54 41
50 55 12
50 56 53
50 57 159
50 58 114
50 59 219
50 60 165
50 61 105
50 62 200
50 63 119
50 64 36
50 65 207
50 66 78
50 67 195
50 68 130
50 69 106
50 70 74
50 71 142
50 72 104
50 73 94
50 74 217
50 75 211
50 76 151
50 77 221
50 78 160
50 79 29
50 80 142
51 52 51
51 53 228
51 54 12
51 55 225
51 56 165
51 57 79
51 58 79
51 59 77
51 60 111
51 61 42
51 62 187
51 63 5
51 64 208
51 65 38
51 66 58
51 67 28
51 68 227
51 69 113
51 70 50
51 71 206
51 72 173
51 73 16
51 74 229
51 75 158
51 76 34
51 77 72
51 78 28
51 79 89
51 80 42
52 53 146
52 54 22
52 55 85
52 56 17
52 57 48
52 58 94
52 59 223
52 60 144
52 61 108
52 62 213
52 63 109
52 64 202
52 65 225
52 66 224
52 67 78
52 68 170
52 69 198
52 70 173
52 71 145
52 72 69
52 73 155
52 74 107
52 75 96
52 76 79
52 77 237
52 78 194
52 79 195
52 80 79
53 54 148
53 55 152
53 56 89
53 57 157
53 58 15
53 59 19
53 60 192
53 61 206
53 62 36
53 63 15
53 64 134
53 65 138
53 66 20
53 67 239
53 68 16
53 69 237
53 70 6
53 71 99
53 72 84
53 73 220
53 74 112
53 75 237
53 76 89
53 77 57
53 78 15
53 79 117
53 80 201
54 55 78
54 56 83
54 57 208
54 58 216
54 59 115
54 60 102
54 61 113
54 62 30
54 63 52
54 64 77
54 65 70
54 66 64
54 67 170
54 68 71
54 69 87
54 70 58
54 71 189
54 72 216
54 73 73
54 74 197
54 75 37
54 76 20
54 77 223
54 78 215
54 79 179
54 80 27
55 56 159
55 57 123
55 58 87
55 59 102
55 60 154
55 61 189
55 62 65
55 63 97
55 64 8
55 65 181
55 66 18
55 67 89
55 68 57
55 69 94
55 70 27
55 71 44
55 72 103
55 73 26
55 74 212
55 75 85
55 76 191
55 77 8
55 78 130
55 79 0
55 80 137
56 57 193
56 58 130
56 59 159
56 60 30
56 61 91
56 62 204
56 63 31
56 64 64
56 65 19
56 66 17
56 67 154
56 68 88
56 69 194
56 70 73
56 71 167
56 72 76
56 73 56
56 74 160
56 75 155
56 76 1
56 77 162
56 78 209
56 79 222
56 80 127
57 58 8
57 59 148
57 60 66
57 61 49
57 62 210
57 63 171
57 64 147
57 65 196
57 66 219
57 67 68
57 68 66
57 69 181
57 70 84
57 71 81
57 72 79
57 73 172
57 74 226
57 75 238
57 76 229
57 77 89
57 78 224
57 79 30
57 80 47
58 59 11
58 60 183
58 61 51
58 62 58
58 63 237
58 64 127
58 65 106
58 66 227
58 67 176
58 68 122
58 69 59
58 70 28
58 71 78
58 72 200
58 73 227
58 74 206
58 75 187
58 76 82
58 77 220
58 78 198
58 79 104
58 80 101
59 60 228
59 61 227
59 62 3
59 63 227
59 64 145
59 65 168
59 66 15
59 67 71
59 68 124
59 69 157
59 70 47
59 71 127
59 72 154
59 73 229
59 74 22
59 75 159
59 76 41
59 77 134
59 78 105
59 79 69
59 80 99
60 61 167
60 62 104
60 63 195
60 64 150
60 65 75
60 66 49
60 67 95
60 68 121
60 69 156
60 70 8
60 71 30
60 72 141
60 73 61
60 74 98
60 75 49
60 76 127
60 77 88
60 78 93
60 79 81
60 80 196
61 62 193
61 63 99
61 64 19
61 65 75
61 66 111
61 67 90
61 68 102
61 69 213
61 70 30
61 71 15
61 72 117
61 73 102
61 74 67
61 75 219
61 76 43
61 77 121
61 78 210
61 79 123
61 80 118
62 63 8
62 64 28
62 65 73
62 66 1
62 67 49
62 68 103
62 69 46
62 70 209
62 71 100
62 72 140
62 73 169
62 74 57
62 75 112
62 76 115
62 77 73
62 78 228
62 79 121
62 80 172
63 64 92
63 65 214
63 66 64
63 67 55
63 68 20
63 69 189
63 70 135
63 71 149
63 72 16
63 73 106
63 74 207
63 75 14
63 76 222
63 77 3
63 78 196
63 79 163
63 80 59
64 65 226
64 66 128
64 67 29
64 68 216
64 69 51
64 70 27
64 71 6
64 72 54
64 73 43
64 74 235
64 75 35
64 76 54
64 77 108
64 78 45
64 79 117
64 80 54
65 66 39
65 67 129
65 68 142
65 69 219
65 70 83
65 71 124
65 72 99
65 73 102
65 74 223
65 75 173
65 76 11
65 77 201
65 78 136
65 79 122
65 80 153
66 67 122
66 68 204
66 69 116
66 70 162
66 71 228
66 72 237
66 73 27
66 74 60
66 75 186
66 76 142
66 77 6
66 78 35
66 79 133
66 80 219
67 68 106
67 69 161
67 70 10
67 71 239
67 72 237
67 73 203
67 74 160
67 75 160
67 76 16
67 77 146
67 78 176
67 79 167
67 80 195
68 69 2
68 70 221
68 71 148
68 72 57
68 73 53
68 74 9
68 75 59
68 76 67
68 77 125
68 78 212
68 79 60
68 80 29
69 70 31
69 71 13
69 72 6
69 73 127
69 74 55
69 75 172
69 76 136
69 77 58
69 78 211
69 79 111
69 80 79
70 71 171
70 72 237
70 73 127
70 74 32
70 75 59
70 76 220
70 77 23
70 78 179
70 79 78
70 80 34
71 72 44
71 73 186
71 74 168
71 75 102
71 76 108
71 77 216
71 78 221
71 79 233
71 80 14
72 73 133
72 74 0
72 75 173
72 76 40
72 77 154
72 78 109
72 79 172
72 80 12
73 74 150
73 75 202
73 76 23
73 77 228
73 78 73
73 79 94
73 80 176
74 75 134
74 76 222
74 77 61
74 78 83
74 79 129
74 80 90
75 76 171
75 77 237
75 78 73
75 79 126
75 80 92
76 77 112
76 78 80
76 79 62
76 80 12
77 78 201
77 79 111
77 80 125
78 79 200
78 80 171
79 80 169
