80 3160
39 72 234
39 73 209
39 74 182
39 75 26
39 76 47
39 77 224
39 78 182
39 79 22
39 80 108
40 41 174
40 42 12
40 43 150
40 44 93
40 45 1
40 46 116
40 47 166
40 48 185
40 49 148
40 50 236
40 51 53
40 52 40
40 53 35
40 54 103
40 55 103
40 56 69
40 57 112
40 58 36
40 59 15
40 60 105
40 61 141
40 62 78
40 63 235
40 64 13
40 65 237
40 66 111
40 67 124
40 68 78
40 69 130
40 70 13
40 71 45
40 72 20
40 73 48
40 74 129
40 75 68
40 76 201
40 77 188
40 78 52
40 79 87
40 80 81
41 42 102
41 43 216
41 44 205
41 45 27
41 46 186
41 47 105
41 48 91
41 49 40
41 50 43
41 51 112
41 52 189
41 53 132
41 54 147
41 55 91
41 56 110
41 57 198
41 58 129
41 59 193
41 60 97
41 61 124
41 62 217
41 63 113
41 64 94
41 65 167
41 66 130
41 67 191
41 68 145
41 69 237
41 70 64
41 71 104
41 72 137
41 73 43
41 74 39
41 75 105
41 76 94
41 77 135
41 78 126
41 79 64
41 80 158
42 43 183
42 44 135
42 45 195
42 46 92
42 47 229
42 48 86
42 49 127
42 50 153
42 51 47
42 52 82
42 53 144
42 54 85
42 55 50
42 56 25
42 57 34
42 58 181
42 59 96
42 60 180
42 61 67
42 62 192
42 63 65
42 64 28
42 65 22
42 66 58
42 67 170
42 68 121
42 69 148
42 70 103
42 71 226
42 72 108
42 73 41
42 74 14
42 75 68
42 76 139
42 77 125
42 78 98
42 79 27
42 80 208
43 44 30
43 45 30
43 46 121
43 47 19
43 48 146
43 49 84
43 50 53
43 51 132
43 52 223
43 53 176
43 54 108
43 55 31
43 56 139
43 57 192
43 58 86
43 59 158
43 60 206
43 61 36
43 62 212
43 63 25
43 64 49
43 65 223
43 66 32
43 67 47
43 68 25
43 69 61
43 70 104
43 71 237
43 72 80
43 73 43
43 74 130
43 75 139
43 76 69
43 77 231
43 78 119
43 79 136
43 80 62
44 45 4
44 46 113
44 47 76
44 48 187
44 49 184
44 50 111
44 51 106
44 52 126
44 53 4
44 54 50
44 55 0
44 56 151
44 57 155
44 58 42
44 59 208
44 60 201
44 61 213
44 62 8
44 63 29
44 64 229
44 65 59
44 66 15
44 67 78
44 68 124
44 69 124
44 70 159
44 71 122
44 72 105
44 73 202
44 74 224
44 75 94
44 76 73
44 77 149
44 78 232
44 79 100
44 80 111
45 46 100
45 47 97
45 48 112
45 49 47
45 50 31
45 51 42
45 52 218
45 53 0
45 54 106
45 55 141
45 56 134
45 57 197
45 58 39
45 59 36
45 60 111
45 61 202
45 62 200
45 63 62
45 64 226
45 65 92
45 66 76
45 67 83
45 68 57
45 69 36
45 70 224
45 71 66
45 72 104
45 73 78
45 74 238
45 75 165
45 76 66
45 77 201
45 78 53
45 79 159
45 80 137
46 47 199
46 48 177
46 49 161
46 50 31
46 51 126
46 52 213
46 53 230
46 54 120
46 55 200
46 56 116
46 57 83
46 58 47
46 59 2
46 60 198
46 61 209
46 62 33
46 63 180
46 64 46
46 65 51
46 66 76
46 67 90
46 68 75
46 69 130
46 70 124
46 71 59
46 72 51
46 73 62
46 74 169
46 75 237
46 76 183
46 77 149
46 78 8
46 79 113
46 80 148
47 48 233
47 49 68
47 50 78
47 51 222
47 52 152
47 53 120
47 54 83
47 55 193
47 56 133
47 57 42
47 58 96
47 59 211
47 60 212
47 61 121
47 62 226
47 63 80
47 64 227
47 65 171
47 66 55
47 67 93
47 68 208
47 69 128
47 70 188
47 71 2
47 72 212
47 73 33
47 74 205
47 75 36
47 76 225
47 77 71
47 78 209
47 79 123
47 80 64
48 49 152
48 50 19
48 51 16
48 52 40
48 53 42
48 54 47
48 55 70
48 56 218
48 57 140
48 58 220
48 59 130
48 60 155
48 61 180
48 62 189
48 63 118
48 64 119
48 65 87
48 66 89
48 67 223
48 68 44
48 69 107
48 70 13
48 71 24
48 72 71
48 73 217
48 74 103
48 75 186
48 76 88
48 77 211
48 78 7
48 79 39
48 80 129
49 50 33
49 51 189
49 52 119
49 53 203
49 54 171
49 55 23
49 56 130
49 57 192
49 58 90
49 59 35
49 60 184
49 61 39
49 62 49
49 63 80
49 64 120
49 65 180
49 66 7
49 67 25
49 68 168
49 69 81
49 70 194
49 71 167
49 72 49
49 73 184
49 74 158
49 75 222
49 76 120
49 77 219
49 78 58
49 79 159
49 80 58
50 51 135
50 52 210
50 53 162
50 54 74
50 55 87
50 56 232
50 57 12
50 58 84
50 59 34
50 60 154
50 61 208
50 62 117
50 63 17
50 64 178
50 65 72
50 66 97
50 67 83
50 68 112
50 69 215
50 70 44
50 71 125
50 72 133
50 73 18
50 74 117
50 75 10
50 76 6
50 77 61
50 78 2
50 79 50
50 80 117
51 52 204
51 53 88
51 54 102
51 55 94
51 56 200
51 57 15
51 58 86
51 59 126
51 60 109
51 61 142
51 62 50
51 63 57
51 64 95
51 65 178
51 66 182
51 67 208
51 68 70
51 69 45
51 70 140
51 71 42
51 72 44
51 73 98
51 74 33
51 75 196
51 76 194
51 77 173
51 78 167
51 79 142
51 80 195
52 53 168
52 54 226
52 55 86
52 56 86
52 57 125
52 58 18
52 59 120
52 60 152
52 61 63
52 62 25
52 63 7
52 64 138
52 65 53
52 66 203
52 67 221
52 68 160
52 69 190
52 70 116
52 71 85
52 72 10
52 73 154
52 74 101
52 75 236
52 76 96
52 77 29
52 78 20
52 79 80
52 80 129
53 54 105
53 55 30
53 56 110
53 57 14
53 58 133
53 59 228
53 60 57
53 61 179
53 62 171
53 63 190
53 64 212
53 65 182
53 66 68
53 67 55
53 68 62
53 69 199
53 70 190
53 71 27
53 72 15
53 73 85
53 74 128
53 75 62
53 76 113
53 77 89
53 78 76
53 79 165
53 80 64
54 55 168
54 56 228
54 57 158
54 58 236
54 59 142
54 60 72
54 61 109
54 62 172
54 63 170
54 64 21
54 65 222
54 66 206
54 67 60
54 68 230
54 69 40
54 70 152
54 71 205
54 72 231
54 73 7
54 74 202
54 75 192
54 76 108
54 77 119
54 78 87
54 79 125
54 80 224
55 56 235
55 57 175
55 58 66
55 59 224
55 60 27
55 61 33
55 62 61
55 63 20
55 64 149
55 65 229
55 66 114
55 67 146
55 68 153
55 69 226
55 70 211
55 71 36
55 72 186
55 73 220
55 74 158
55 75 64
55 76 94
55 77 65
55 78 170
55 79 154
55 80 140
56 57 224
56 58 237
56 59 33
56 60 62
56 61 47
56 62 93
56 63 43
56 64 15
56 65 63
56 66 99
56 67 13
56 68 36
56 69 88
56 70 33
56 71 239
56 72 170
56 73 143
56 74 34
56 75 191
56 76 32
56 77 116
56 78 26
56 79 95
56 80 140
57 58 205
57 59 218
57 60 92
57 61 72
57 62 94
57 63 61
57 64 185
57 65 187
57 66 54
57 67 159
57 68 168
57 69 167
57 70 142
57 71 111
57 72 23
57 73 27
57 74 223
57 75 43
57 76 220
57 77 182
57 78 143
57 79 122
57 80 143
58 59 126
58 60 89
58 61 89
58 62 165
58 63 88
58 64 1
58 65 67
58 66 14
58 67 43
58 68 188
58 69 211
58 70 17
58 71 25
58 72 166
58 73 53
58 74 45
58 75 8
58 76 104
58 77 53
58 78 134
58 79 25
58 80 46
59 60 100
59 61 23
59 62 32
59 63 142
59 64 200
59 65 77
59 66 86
59 67 216
59 68 121
59 69 117
59 70 237
59 71 210
59 72 55
59 73 228
59 74 175
59 75 204
59 76 211
59 77 20
59 78 226
59 79 140
59 80 17
60 61 211
60 62 20
60 63 239
60 64 124
60 65 188
60 66 131
60 67 216
60 68 65
60 69 76
60 70 202
60 71 90
60 72 179
60 73 92
60 74 75
60 75 135
60 76 217
60 77 63
60 78 163
60 79 207
60 80 53
61 62 89
61 63 142
61 64 9
61 65 216
61 66 80
61 67 207
61 68 16
61 69 91
61 70 171
61 71 77
61 72 49
61 73 166
61 74 212
61 75 102
61 76 5
61 77 12
61 78 81
61 79 114
61 80 42
62 63 211
62 64 6
62 65 136
62 66 126
62 67 220
62 68 84
62 69 137
62 70 125
62 71 217
62 72 64
62 73 212
62 74 138
62 75 18
62 76 230
62 77 157
62 78 215
62 79 164
62 80 165
63 64 90
63 65 195
63 66 0
63 67 178
63 68 216
63 69 239
63 70 66
63 71 174
63 72 56
63 73 72
63 74 10
63 75 137
63 76 117
63 77 23
63 78 43
63 79 121
63 80 25
64 65 184
64 66 196
64 67 44
64 68 86
64 69 75
64 70 142
64 71 22
64 72 207
64 73 196
64 74 227
64 75 226
64 76 4
64 77 204
64 78 178
64 79 30
64 80 152
65 66 236
65 67 234
65 68 185
65 69 27
65 70 103
65 71 205
65 72 157
65 73 37
65 74 80
65 75 128
65 76 151
65 77 33
65 78 206
65 79 170
65 80 87
66 67 26
66 68 16
66 69 165
66 70 129
66 71 19
66 72 8
66 73 218
66 74 9
66 75 178
66 76 182
66 77 113
66 78 136
66 79 65
66 80 99
67 68 112
67 69 54
67 70 142
67 71 36
67 72 179
67 73 72
67 74 84
67 75 42
67 76 84
67 77 118
67 78 77
67 79 24
67 80 228
68 69 106
68 70 151
68 71 66
68 72 197
68 73 233
68 74 237
68 75 136
68 76 87
68 77 204
68 78 6
68 79 224
68 80 229
69 70 79
69 71 236
69 72 180
69 73 141
69 74 71
69 75 195
69 76 89
69 77 100
69 78 46
69 79 151
69 80 204
70 71 158
70 72 42
70 73 114
70 74 40
70 75 82
70 76 101
70 77 23
70 78 43
70 79 222
70 80 135
71 72 100
71 73 72
71 74 98
71 75 28
71 76 92
71 77 115
71 78 142
71 79 66
71 80 232
72 73 194
72 74 34
72 75 163
72 76 4
72 77 157
72 78 63
72 79 105
72 80 140
73 74 223
73 75 173
73 76 57
73 77 90
73 78 74
73 79 216
73 80 130
74 75 102
74 76 84
74 77 105
74 78 164
74 79 158
74 80 183
75 76 77
75 77 29
75 78 17
75 79 154
75 80 58
76 77 28
76 78 163
76 79 189
76 80 238
77 78 46
77 79 32
77 80 227
78 79 61
78 80 145
79 80 29
