100 4950
28 38 4
28 39 235
28 40 236
28 41 82
28 42 293
28 43 25
28 44 6
28 45 37
28 46 273
28 47 187
28 48 137
28 49 174
28 50 1
28 51 158
28 52 238
28 53 201
28 54 13
28 55 183
28 56 268
28 57 209
28 58 63
28 59 76
28 60 250
28 61 49
28 62 167
28 63 58
28 64 197
28 65 78
28 66 142
28 67 216
28 68 185
28 69 58
28 70 145
28 71 292
28 72 297
28 73 75
28 74 166
28 75 121
28 76 60
28 77 64
28 78 184
28 79 130
28 80 296
28 81 263
28 82 125
28 83 93
28 84 212
28 85 124
28 86 272
28 87 39
28 88 239
28 89 108
28 90 128
28 91 82
28 92 74
28 93 149
28 94 180
28 95 148
28 96 69
28 97 101
28 98 284
28 99 119
28 100 47
29 30 47
29 31 271
29 32 148
29 33 283
29 34 110
29 35 142
29 36 207
29 37 123
29 38 144
29 39 153
29 40 44
29 41 192
29 42 47
29 43 270
29 44 76
29 45 16
29 46 172
29 47 171
29 48 29
29 49 294
29 50 31
29 51 224
29 52 160
29 53 8
29 54 153
29 55 228
29 56 213
29 57 290
29 58 37
29 59 220
29 60 294
29 61 258
29 62 35
29 63 295
29 64 5
29 65 14
29 66 152
29 67 254
29 68 94
29 69 89
29 70 129
29 71 173
29 72 208
29 73 149
29 74 283
29 75 242
29 76 259
29 77 258
29 78 252
29 79 57
29 80 192
29 81 72
29 82 278
29 83 196
29 84 234
29 85 118
29 86 68
29 87 148
29 88 48
29 89 234
29 90 243
29 91 1
29 92 124
29 93 118
29 94 39
29 95 90
29 96 285
29 97 230
29 98 1
29 99 275
29 100 176
30 31 124
30 32 161
30 33 8
30 34 105
30 35 60
30 36 46
30 37 173
30 38 179
30 39 165
30 40 244
30 41 243
30 42 13
30 43 213
30 44 208
30 45 48
30 46 264
30 47 180
30 48 142
30 49 51
30 50 53
30 51 183
30 52 39
30 53 295
30 54 27
30 55 89
30 56 35
30 57 299
30 58 61
30 59 183
30 60 161
30 61 178
30 62 125
30 63 96
30 64 292
30 65 80
30 66 291
30 67 272
30 68 97
30 69 16
30 70 219
30 71 115
30 72 22
30 73 254
30 74 67
30 75 10
30 76 136
30 77 157
30 78 40
30 79 99
30 80 284
30 81 117
30 82 180
30 83 277
30 84 249
30 85 83
30 86 216
30 87 280
30 88 85
30 89 129
30 90 69
30 91 32
30 92 215
30 93 46
30 94 295
30 95 173
30 96 168
30 97 227
30 98 69
30 99 288
30 100 281
31 32 39
31 33 92
31 34 284
31 35 296
31 36 36
31 37 102
31 38 289
31 39 77
31 40 205
31 41 271
31 42 137
31 43 195
31 44 23
31 45 105
31 46 175
31 47 245
31 48 111
31 49 74
31 50 166
31 51 113
31 52 245
31 53 155
31 54 274
31 55 202
31 56 193
31 57 201
31 58 82
31 59 175
31 60 47
31 61 293
31 62 218
31 63 89
31 64 125
31 65 278
31 66 198
31 67 157
31 68 33
31 69 162
31 70 235
31 71 269
31 72 280
31 73 277
31 74 114
31 75 161
31 76 218
31 77 139
31 78 52
31 79 212
31 80 90
31 81 60
31 82 174
31 83 277
31 84 135
31 85 151
31 86 47
31 87 8
31 88 263
31 89 72
31 90 194
31 91 194
31 92 33
31 93 289
31 94 109
31 95 135
31 96 132
31 97 143
31 98 78
31 99 189
31 100 299
32 33 90
32 34 270
32 35 194
32 36 281
32 37 227
32 38 242
32 39 73
32 40 260
32 41 122
32 42 287
32 43 213
32 44 121
32 45 118
32 46 72
32 47 22
32 48 215
32 49 189
32 50 284
32 51 297
32 52 49
32 53 111
32 54 9
32 55 294
32 56 6
32 57 126
32 58 32
32 59 71
32 60 45
32 61 112
32 62 227
32 63 13
32 64 195
32 65 103
32 66 281
32 67 207
32 68 279
32 69 229
32 70 215
32 71 206
32 72 10
32 73 128
32 74 68
32 75 146
32 76 120
32 77 87
32 78 54
32 79 77
32 80 220
32 81 34
32 82 282
32 83 91
32 84 235
32 85 20
32 86 271
32 87 140
32 88 68
32 89 19
32 90 161
32 91 46
32 92 261
32 93 173
32 94 69
32 95 169
32 96 3
32 97 31
32 98 252
32 99 210
32 100 174
33 34 253
33 35 54
33 36 199
33 37 9
33 38 31
33 39 141
33 40 170
33 41 268
33 42 245
33 43 252
33 44 20
33 45 220
33 46 284
33 47 268
33 48 40
33 49 223
33 50 4
33 51 203
33 52 34
33 53 61
33 54 190
33 55 113
33 56 2
33 57 143
33 58 152
33 59 166
33 60 208
33 61 13
33 62 254
33 63 17
33 64 42
33 65 127
33 66 164
33 67 133
33 68 248
33 69 30
33 70 208
33 71 122
33 72 289
33 73 291
33 74 108
33 75 36
33 76 261
33 77 154
33 78 282
33 79 88
33 80 110
33 81 203
33 82 60
33 83 212
33 84 235
33 85 138
33 86 161
33 87 162
33 88 145
33 89 221
33 90 39
33 91 292
33 92 73
33 93 207
33 94 76
33 95 52
33 96 227
33 97 181
33 98 220
33 99 110
33 100 140
34 35 109
34 36 294
34 37 240
34 38 16
34 39 63
34 40 12
34 41 298
34 42 87
34 43 242
34 44 32
34 45 122
34 46 155
34 47 263
34 48 251
34 49 138
34 50 11
34 51 6
34 52 249
34 53 22
34 54 41
34 55 173
34 56 199
34 57 292
34 58 235
34 59 84
34 60 96
34 61 3
34 62 110
34 63 199
34 64 6
34 65 200
34 66 123
34 67 140
34 68 208
34 69 96
34 70 237
34 71 268
34 72 91
34 73 194
34 74 109
34 75 92
34 76 144
34 77 256
34 78 150
34 79 161
34 80 290
34 81 8
34 82 252
34 83 6
34 84 224
34 85 183
34 86 99
34 87 160
34 88 151
34 89 149
34 90 236
34 91 58
34 92 70
34 93 130
34 94 15
34 95 20
34 96 56
34 97 227
34 98 7
34 99 183
34 100 32
35 36 29
35 37 74
35 38 69
35 39 202
35 40 263
35 41 101
35 42 218
35 43 176
35 44 59
35 45 114
35 46 243
35 47 30
35 48 69
35 49 81
35 50 144
35 51 150
35 52 106
35 53 33
35 54 198
35 55 206
35 56 233
35 57 91
35 58 5
35 59 235
35 60 198
35 61 100
35 62 290
35 63 259
35 64 207
35 65 27
35 66 210
35 67 182
35 68 254
35 69 139
35 70 43
35 71 135
35 72 44
35 73 123
35 74 58
35 75 143
35 76 133
35 77 120
35 78 263
35 79 48
35 80 160
35 81 180
35 82 89
35 83 129
35 84 66
35 85 243
35 86 71
35 87 91
35 88 235
35 89 77
35 90 194
35 91 138
35 92 131
35 93 116
35 94 250
35 95 265
35 96 60
35 97 260
35 98 73
35 99 233
35 100 264
36 37 69
36 38 187
36 39 219
36 40 122
36 41 77
36 42 171
36 43 163
36 44 169
36 45 16
36 46 221
36 47 127
36 48 252
36 49 141
36 50 25
36 51 122
36 52 166
36 53 226
36 54 28
36 55 55
36 56 107
36 57 28
36 58 18
36 59 252
36 60 133
36 61 103
36 62 107
36 63 12
36 64 278
36 65 210
36 66 130
36 67 162
36 68 23
36 69 243
36 70 259
36 71 107
36 72 120
36 73 69
36 74 114
36 75 264
36 76 129
36 77 205
36 78 251
36 79 281
36 80 281
36 81 15
36 82 51
36 83 185
36 84 6
36 85 2
36 86 133
36 87 69
36 88 203
36 89 245
36 90 162
36 91 267
36 92 0
36 93 168
36 94 187
36 95 281
36 96 61
36 97 1
36 98 111
36 99 136
36 100 51
37 38 25
37 39 241
37 40 87
37 41 166
37 42 46
37 43 132
37 44 225
37 45 48
37 46 78
37 47 284
37 48 159
37 49 86
37 50 268
37 51 101
37 52 122
37 53 263
37 54 152
37 55 160
37 56 123
37 57 141
37 58 156
37 59 192
37 60 152
37 61 254
37 62 142
37 63 245
37 64 98
37 65 34
37 66 230
37 67 201
37 68 188
37 69 201
37 70 86
37 71 64
37 72 250
37 73 297
37 74 277
37 75 251
37 76 190
37 77 6
37 78 9
37 79 189
37 80 54
37 81 16
37 82 136
37 83 67
37 84 52
37 85 6
37 86 94
37 87 166
37 88 34
37 89 56
37 90 126
37 91 229
37 92 224
37 93 200
37 94 164
37 95 84
37 96 0
37 97 33
37 98 79
37 99 139
37 100 23
38 39 64
38 40 6
38 41 280
38 42 100
38 43 276
38 44 91
38 45 238
38 46 160
38 47 292
38 48 223
38 49 129
38 50 95
38 51 281
38 52 186
38 53 30
38 54 277
38 55 104
38 56 85
38 57 252
38 58 282
38 59 238
38 60 76
38 61 14
38 62 140
38 63 144
38 64 263
38 65 225
38 66 190
38 67 121
38 68 153
38 69 128
38 70 70
38 71 235
38 72 271
38 73 179
38 74 103
38 75 17
38 76 137
38 77 5
38 78 20
38 79 204
38 80 124
38 81 224
38 82 139
38 83 6
38 84 230
38 85 40
38 86 46
38 87 80
38 88 147
38 89 191
38 90 129
38 91 36
38 92 213
38 93 94
38 94 122
38 95 144
38 96 290
38 97 179
38 98 244
38 99 180
38 100 163
39 40 127
39 41 189
39 42 3
39 43 137
39 44 233
39 45 50
39 46 77
39 47 161
39 48 8
39 49 53
39 50 38
39 51 153
39 52 45
39 53 124
39 54 122
39 55 118
39 56 273
39 57 227
39 58 220
39 59 192
39 60 260
39 61 24
39 62 223
39 63 158
39 64 173
39 65 144
39 66 124
39 67 40
39 68 184
39 69 91
39 70 296
39 71 264
39 72 157
39 73 135
39 74 109
39 75 193
39 76 261
39 77 78
39 78 115
39 79 295
39 80 202
39 81 111
39 82 236
39 83 234
39 84 125
39 85 6
39 86 91
39 87 39
39 88 45
39 89 109
39 90 28
39 91 219
39 92 100
39 93 240
39 94 19
39 95 153
39 96 255
39 97 194
39 98 268
39 99 89
39 100 48
40 41 27
40 42 225
40 43 260
40 44 19
40 45 98
40 46 170
40 47 141
40 48 203
40 49 40
40 50 228
40 51 41
40 52 142
40 53 9
40 54 155
40 55 58
40 56 158
40 57 230
40 58 12
40 59 28
40 60 116
40 61 92
40 62 13
40 63 214
40 64 95
40 65 169
40 66 292
40 67 139
40 68 119
40 69 162
40 70 282
40 71 119
40 72 279
40 73 23
40 74 114
40 75 263
40 76 42
40 77 206
40 78 158
40 79 71
40 80 47
40 81 71
40 82 13
40 83 74
40 84 150
40 85 219
40 86 98
40 87 9
40 88 176
40 89 195
40 90 162
40 91 163
40 92 288
40 93 40
40 94 263
40 95 133
40 96 110
40 97 25
40 98 66
40 99 185
40 100 31
41 42 115
41 43 61
41 44 187
41 45 14
41 46 97
41 47 31
41 48 84
41 49 211
41 50 154
41 51 207
41 52 75
41 53 144
41 54 33
41 55 133
41 56 52
41 57 1
41 58 141
41 59 33
41 60 232
41 61 221
41 62 26
41 63 20
41 64 156
41 65 216
41 66 217
41 67 20
41 68 213
41 69 99
41 70 184
41 71 272
41 72 256
41 73 184
41 74 235
41 75 154
41 76 73
41 77 110
41 78 79
41 79 226
41 80 83
41 81 294
41 82 295
41 83 225
41 84 145
41 85 160
41 86 172
41 87 16
41 88 15
41 89 79
41 90 259
41 91 167
41 92 32
41 93 214
41 94 248
41 95 198
41 96 11
41 97 259
41 98 169
41 99 111
41 100 174
42 43 233
42 44 185
42 45 193
42 46 285
42 47 30
42 48 35
42 49 68
42 50 36
42 51 81
42 52 205
42 53 220
42 54 60
42 55 19
42 56 86
42 57 58
42 58 255
42 59 210
42 60 270
42 61 157
42 62 177
42 63 205
42 64 2
42 65 298
42 66 27
42 67 165
42 68 153
42 69 43
42 70 118
42 71 296
42 72 83
42 73 275
42 74 98
42 75 148
42 76 129
42 77 157
42 78 124
42 79 104
42 80 180
42 81 150
42 82 146
42 83 152
42 84 173
42 85 282
42 86 153
42 87 221
42 88 119
42 89 41
42 90 72
42 91 33
42 92 223
42 93 295
42 94 120
42 95 278
42 96 121
42 97 241
42 98 112
42 99 205
42 100 233
43 44 168
43 45 254
43 46 44
43 47 268
43 48 173
43 49 275
43 50 131
43 51 167
43 52 163
43 53 193
43 54 294
43 55 153
43 56 76
43 57 227
43 58 140
43 59 111
43 60 286
43 61 55
43 62 243
43 63 168
43 64 75
43 65 201
43 66 185
43 67 199
43 68 179
43 69 149
43 70 30
43 71 207
43 72 253
43 73 111
43 74 126
43 75 20
43 76 174
43 77 53
43 78 65
43 79 150
43 80 135
43 81 294
43 82 108
43 83 76
43 84 28
43 85 159
43 86 204
43 87 152
43 88 199
43 89 287
43 90 140
43 91 167
43 92 54
43 93 89
43 94 140
43 95 277
43 96 249
43 97 61
43 98 214
43 99 269
43 100 173
44 45 277
44 46 35
44 47 18
44 48 7
44 49 260
44 50 199
44 51 127
44 52 198
44 53 252
44 54 207
44 55 239
44 56 268
44 57 139
44 58 285
44 59 64
44 60 220
44 61 116
44 62 2
44 63 277
44 64 299
44 65 55
44 66 260
44 67 190
44 68 270
44 69 33
44 70 167
44 71 192
44 72 131
44 73 5
44 74 73
44 75 34
44 76 246
44 77 141
44 78 105
44 79 22
44 80 182
44 81 268
44 82 92
44 83 32
44 84 268
44 85 137
44 86 160
44 87 16
44 88 238
44 89 241
44 90 158
44 91 83
44 92 12
44 93 10
44 94 246
44 95 133
44 96 156
44 97 80
44 98 282
44 99 232
44 100 35
45 46 153
45 47 43
45 48 166
45 49 255
45 50 95
45 51 52
45 52 100
45 53 98
45 54 35
45 55 9
45 56 96
45 57 239
45 58 206
45 59 17
45 60 58
45 61 65
45 62 189
45 63 79
45 64 43
45 65 257
45 66 21
45 67 151
45 68 182
45 69 84
45 70 109
45 71 188
45 72 282
45 73 131
45 74 249
45 75 290
45 76 130
45 77 11
45 78 230
45 79 199
45 80 290
45 81 101
45 82 216
45 83 22
45 84 4
45 85 148
45 86 233
45 87 273
45 88 1
45 89 145
45 90 244
45 91 119
45 92 253
45 93 112
45 94 137
45 95 227
45 96 79
45 97 268
45 98 84
45 99 152
45 100 117
46 47 2
46 48 175
46 49 161
46 50 111
46 51 118
46 52 81
46 53 104
46 54 227
46 55 154
46 56 173
46 57 161
46 58 181
46 59 281
46 60 296
46 61 141
46 62 174
46 63 6
46 64 44
46 65 158
46 66 138
46 67 188
46 68 218
46 69 108
46 70 108
46 71 287
46 72 279
46 73 232
46 74 15
46 75 237
46 76 281
46 77 75
46 78 180
46 79 147
46 80 262
46 81 238
46 82 201
46 83 250
46 84 35
46 85 4
46 86 12
46 87 23
46 88 200
46 89 137
46 90 70
46 91 3
46 92 155
46 93 179
46 94 105
46 95 187
46 96 100
46 97 3
46 98 274
46 99 235
46 100 124
47 48 194
47 49 47
47 50 219
47 51 47
47 52 167
47 53 53
47 54 168
47 55 165
47 56 75
47 57 100
47 58 52
47 59 237
47 60 187
47 61 149
47 62 150
47 63 65
47 64 256
47 65 148
47 66 205
47 67 126
47 68 107
47 69 81
47 70 190
47 71 72
47 72 60
47 73 198
47 74 70
47 75 176
47 76 169
47 77 178
47 78 109
47 79 121
47 80 224
47 81 186
47 82 255
47 83 97
47 84 56
47 85 148
47 86 8
47 87 152
47 88 216
47 89 120
47 90 218
47 91 15
47 92 254
47 93 199
47 94 273
47 95 171
47 96 253
47 97 173
47 98 108
47 99 9
47 100 203
48 49 71
48 50 249
48 51 211
48 52 43
48 53 66
48 54 296
48 55 242
48 56 61
48 57 32
48 58 280
48 59 1
48 60 37
48 61 81
48 62 269
48 63 3
48 64 39
48 65 299
48 66 278
48 67 39
48 68 115
48 69 178
48 70 131
48 71 187
48 72 154
48 73 147
48 74 74
48 75 11
48 76 260
48 77 121
48 78 85
48 79 20
48 80 165
48 81 298
48 82 38
48 83 223
48 84 55
48 85 254
48 86 95
48 87 264
48 88 263
48 89 289
48 90 55
48 91 118
48 92 67
48 93 46
48 94 80
48 95 33
48 96 98
48 97 49
48 98 197
48 99 140
48 100 194
49 50 21
49 51 235
49 52 128
49 53 184
49 54 138
49 55 272
49 56 113
49 57 129
49 58 38
49 59 50
49 60 89
49 61 278
49 62 206
49 63 122
49 64 182
49 65 161
49 66 24
49 67 1
49 68 193
49 69 82
49 70 54
49 71 156
49 72 263
49 73 59
49 74 111
49 75 235
49 76 242
49 77 67
49 78 142
49 79 236
49 80 299
49 81 128
49 82 20
49 83 141
49 84 279
49 85 87
49 86 102
49 87 135
49 88 25
49 89 240
49 90 120
49 91 82
49 92 207
49 93 185
49 94 243
49 95 98
49 96 83
49 97 63
49 98 215
49 99 204
49 100 202
50 51 219
50 52 258
50 53 269
50 54 258
50 55 112
50 56 105
50 57 187
50 58 299
50 59 240
50 60 291
50 61 252
50 62 97
50 63 121
50 64 261
50 65 113
50 66 248
50 67 70
50 68 261
50 69 128
50 70 295
50 71 213
50 72 186
50 73 141
50 74 137
50 75 291
50 76 289
50 77 181
50 78 104
50 79 271
50 80 210
50 81 279
50 82 107
50 83 89
50 84 292
50 85 263
50 86 66
50 87 101
50 88 215
50 89 84
50 90 16
50 91 183
50 92 264
50 93 191
50 94 218
50 95 15
50 96 181
50 97 57
50 98 7
50 99 34
50 100 248
51 52 96
51 53 118
51 54 155
51 55 120
51 56 250
51 57 250
51 58 169
51 59 164
51 60 262
51 61 177
51 62 220
51 63 90
51 64 170
51 65 274
51 66 200
51 67 4
51 68 225
51 69 167
51 70 201
51 71 46
51 72 223
51 73 45
51 74 269
51 75 127
51 76 248
51 77 289
51 78 183
51 79 288
51 80 287
51 81 34
51 82 13
51 83 266
51 84 54
51 85 65
51 86 269
51 87 228
51 88 286
51 89 44
51 90 15
51 91 231
51 92 47
51 93 23
51 94 227
51 95 260
51 96 11
51 97 78
51 98 211
51 99 35
51 100 89
52 53 187
52 54 62
52 55 201
52 56 274
52 57 76
52 58 171
52 59 124
52 60 210
52 61 267
52 62 293
52 63 167
52 64 51
52 65 89
52 66 174
52 67 160
52 68 191
52 69 112
52 70 146
52 71 273
52 72 2
52 73 138
52 74 7
52 75 64
52 76 7
52 77 293
52 78 189
52 79 11
52 80 22
52 81 11
52 82 298
52 83 146
52 84 57
52 85 248
52 86 104
52 87 236
52 88 224
52 89 75
52 90 194
52 91 294
52 92 146
52 93 288
52 94 46
52 95 182
52 96 114
52 97 195
52 98 161
52 99 122
52 100 130
53 54 205
53 55 89
53 56 164
53 57 245
53 58 52
53 59 73
53 60 202
53 61 4
53 62 197
53 63 187
53 64 222
53 65 85
53 66 188
53 67 224
53 68 200
53 69 22
53 70 230
53 71 165
53 72 137
53 73 215
53 74 199
53 75 245
53 76 278
53 77 63
53 78 165
53 79 175
53 80 46
53 81 178
53 82 16
53 83 265
53 84 38
53 85 20
53 86 146
53 87 16
53 88 241
53 89 139
53 90 39
53 91 186
53 92 285
53 93 242
53 94 184
53 95 231
53 96 185
53 97 228
53 98 177
53 99 183
53 100 234
54 55 81
54 56 278
54 57 262
54 58 88
54 59 189
54 60 277
54 61 161
54 62 114
54 63 28
54 64 278
54 65 202
54 66 166
54 67 119
54 68 59
54 69 85
54 70 228
54 71 194
54 72 212
54 73 99
54 74 88
54 75 151
54 76 156
54 77 163
54 78 203
54 79 22
54 80 127
54 81 255
54 82 287
54 83 99
54 84 269
54 85 247
54 86 262
54 87 90
54 88 166
54 89 268
54 90 30
54 91 139
54 92 91
54 93 158
54 94 161
54 95 98
54 96 30
54 97 245
54 98 34
54 99 104
54 100 183
55 56 19
55 57 114
55 58 245
55 59 1
55 60 85
55 61 199
55 62 134
55 63 71
55 64 238
55 65 32
55 66 32
55 67 216
55 68 188
55 69 160
55 70 279
55 71 238
55 72 33
55 73 22
55 74 248
55 75 204
55 76 106
55 77 40
55 78 286
55 79 38
55 80 77
55 81 119
55 82 217
55 83 39
55 84 94
55 85 66
55 86 252
55 87 288
55 88 82
55 89 33
55 90 32
55 91 109
55 92 95
55 93 99
55 94 154
55 95 152
55 96 188
55 97 87
55 98 223
55 99 129
55 100 117
56 57 63
56 58 235
56 59 244
56 60 148
56 61 15
56 62 122
56 63 105
56 64 134
56 65 130
56 66 79
56 67 174
56 68 42
56 69 145
56 70 23
56 71 196
56 72 267
56 73 208
56 74 220
56 75 157
56 76 273
56 77 256
56 78 21
56 79 16
56 80 188
56 81 51
56 82 60
56 83 32
56 84 162
56 85 111
56 86 53
56 87 215
56 88 216
56 89 249
56 90 279
56 91 242
56 92 222
56 93 41
56 94 124
56 95 203
56 96 207
56 97 279
56 98 203
56 99 282
56 100 101
57 58 98
57 59 151
57 60 223
57 61 103
57 62 243
57 63 279
57 64 172
57 65 128
57 66 62
57 67 54
57 68 236
57 69 173
57 70 160
57 71 227
57 72 207
57 73 209
57 74 156
57 75 152
57 76 193
57 77 166
57 78 270
57 79 166
57 80 46
57 81 215
57 82 13
57 83 259
57 84 200
57 85 57
57 86 201
57 87 196
57 88 25
57 89 258
57 90 109
57 91 17
57 92 18
57 93 268
57 94 85
57 95 258
57 96 34
57 97 161
57 98 95
57 99 265
57 100 23
58 59 5
58 60 149
58 61 60
58 62 114
58 63 266
58 64 130
58 65 157
58 66 221
58 67 12
58 68 6
58 69 250
58 70 269
58 71 152
58 72 208
58 73 164
58 74 89
58 75 280
58 76 259
58 77 77
58 78 203
58 79 20
58 80 132
58 81 25
58 82 144
58 83 160
58 84 281
58 85 88
58 86 270
58 87 102
58 88 122
58 89 31
58 90 296
58 91 242
58 92 263
58 93 171
58 94 81
58 95 161
58 96 220
58 97 75
58 98 105
58 99 284
58 100 37
59 60 6
59 61 140
59 62 84
59 63 125
59 64 69
59 65 236
59 66 298
59 67 40
59 68 86
59 69 59
59 70 120
59 71 169
59 72 295
59 73 242
59 74 262
59 75 76
59 76 248
59 77 3
59 78 270
59 79 25
59 80 77
59 81 229
59 82 283
59 83 267
59 84 202
59 85 84
59 86 116
59 87 13
59 88 281
59 89 209
59 90 28
59 91 64
59 92 179
59 93 169
59 94 97
59 95 188
59 96 68
59 97 198
59 98 174
59 99 27
59 100 224
60 61 211
60 62 147
60 63 183
60 64 0
60 65 244
60 66 8
60 67 285
60 68 242
60 69 294
60 70 47
60 71 81
60 72 196
60 73 15
60 74 150
60 75 210
60 76 22
60 77 100
60 78 34
60 79 127
60 80 241
60 81 13
60 82 257
60 83 290
60 84 21
60 85 13
60 86 69
60 87 271
60 88 51
60 89 85
60 90 282
60 91 108
60 92 256
60 93 43
60 94 139
60 95 45
60 96 262
60 97 171
60 98 13
60 99 179
60 100 180
61 62 198
61 63 72
61 64 10
61 65 93
61 66 4
61 67 108
61 68 154
61 69 196
61 70 161
61 71 126
61 72 104
61 73 182
61 74 202
61 75 154
61 76 20
61 77 244
61 78 227
61 79 225
61 80 232
61 81 123
61 82 97
61 83 103
61 84 34
61 85 248
61 86 93
61 87 108
61 88 224
61 89 7
61 90 55
61 91 14
61 92 33
61 93 4
61 94 58
61 95 46
61 96 164
61 97 242
61 98 89
61 99 44
61 100 6
62 63 270
62 64 87
62 65 129
62 66 87
62 67 252
62 68 56
62 69 37
62 70 225
62 71 57
62 72 260
62 73 29
62 74 261
62 75 200
62 76 26
62 77 145
62 78 164
62 79 167
62 80 42
62 81 129
62 82 31
62 83 89
62 84 48
62 85 42
62 86 84
62 87 253
62 88 146
62 89 192
62 90 127
62 91 105
62 92 150
62 93 244
62 94 244
62 95 51
62 96 287
62 97 14
62 98 131
62 99 220
62 100 218
63 64 263
63 65 126
63 66 65
63 67 133
63 68 147
63 69 199
63 70 194
63 71 67
63 72 156
63 73 12
63 74 293
63 75 153
63 76 206
63 77 260
63 78 121
63 79 60
63 80 226
63 81 94
63 82 185
63 83 50
63 84 68
63 85 253
63 86 24
63 87 256
63 88 73
63 89 165
63 90 209
63 91 239
63 92 112
63 93 211
63 94 130
63 95 58
63 96 64
63 97 25
63 98 267
63 99 181
63 100 48
64 65 125
64 66 134
64 67 37
64 68 114
64 69 276
64 70 119
64 71 112
64 72 168
64 73 38
64 74 237
64 75 18
64 76 269
64 77 132
64 78 75
64 79 18
64 80 142
64 81 279
64 82 229
64 83 131
64 84 154
64 85 61
64 86 71
64 87 253
64 88 55
64 89 214
64 90 212
64 91 60
64 92 35
64 93 70
64 94 56
64 95 259
64 96 214
64 97 91
64 98 161
64 99 173
64 100 282
65 66 196
65 67 112
65 68 103
65 69 78
65 70 57
65 71 280
65 72 175
65 73 71
65 74 123
65 75 51
65 76 2
65 77 260
65 78 137
65 79 69
65 80 86
65 81 210
65 82 258
65 83 76
65 84 32
65 85 230
65 86 269
65 87 231
65 88 201
65 89 286
65 90 39
65 91 75
65 92 61
65 93 64
65 94 0
65 95 227
65 96 215
65 97 255
65 98 55
65 99 101
65 100 255
66 67 135
66 68 254
66 69 266
66 70 75
66 71 24
66 72 101
66 73 156
66 74 283
66 75 15
66 76 200
66 77 299
66 78 47
66 79 211
66 80 114
66 81 284
66 82 19
66 83 193
66 84 289
66 85 28
66 86 144
66 87 223
66 88 87
66 89 183
66 90 250
66 91 275
66 92 135
66 93 214
66 94 227
66 95 52
66 96 277
66 97 295
66 98 68
66 99 279
66 100 200
67 68 0
67 69 294
67 70 112
67 71 113
67 72 224
67 73 284
67 74 29
67 75 232
67 76 125
67 77 249
67 78 46
67 79 9
67 80 211
67 81 166
67 82 249
67 83 187
67 84 138
67 85 289
67 86 189
67 87 153
67 88 91
67 89 37
67 90 105
67 91 53
67 92 158
67 93 236
67 94 78
67 95 211
67 96 113
67 97 203
67 98 151
67 99 4
67 100 277
68 69 174
68 70 101
68 71 297
68 72 141
68 73 277
68 74 44
68 75 211
68 76 32
68 77 262
68 78 200
68 79 287
68 80 260
68 81 260
68 82 92
68 83 195
68 84 297
68 85 152
68 86 203
68 87 91
68 88 112
68 89 42
68 90 142
68 91 18
68 92 228
68 93 134
68 94 292
68 95 230
68 96 275
68 97 258
68 98 81
68 99 135
68 100 236
69 70 108
69 71 104
69 72 158
69 73 240
69 74 137
69 75 36
69 76 197
69 77 59
69 78 91
69 79 105
69 80 269
69 81 159
69 82 154
69 83 161
69 84 204
69 85 241
69 86 80
69 87 295
69 88 69
69 89 78
69 90 23
69 91 252
69 92 107
69 93 20
69 94 149
69 95 23
69 96 174
69 97 46
69 98 203
69 99 15
69 100 109
70 71 138
70 72 259
70 73 225
70 74 3
70 75 251
70 76 225
70 77 227
70 78 193
70 79 173
70 80 75
70 81 33
70 82 170
70 83 165
70 84 233
70 85 145
70 86 105
70 87 37
70 88 150
70 89 230
70 90 17
70 91 257
70 92 22
70 93 89
70 94 45
70 95 122
70 96 42
70 97 63
70 98 161
70 99 148
70 100 141
71 72 242
71 73 21
71 74 240
71 75 93
71 76 274
71 77 152
71 78 175
71 79 71
71 80 3
71 81 159
71 82 261
71 83 254
71 84 168
71 85 3
71 86 237
71 87 216
71 88 249
71 89 281
71 90 137
71 91 240
71 92 203
71 93 44
71 94 166
71 95 173
71 96 299
71 97 50
71 98 46
71 99 23
71 100 93
72 73 61
72 74 8
72 75 281
72 76 121
72 77 137
72 78 112
72 79 207
72 80 98
72 81 58
72 82 188
72 83 235
72 84 149
72 85 27
72 86 260
72 87 246
72 88 27
72 89 266
72 90 255
72 91 294
72 92 164
72 93 203
72 94 190
72 95 276
72 96 40
72 97 93
72 98 191
72 99 98
72 100 115
73 74 284
73 75 279
73 76 283
73 77 207
73 78 190
73 79 136
73 80 0
73 81 242
73 82 208
73 83 135
73 84 148
73 85 138
73 86 23
73 87 259
73 88 216
73 89 98
73 90 198
73 91 223
73 92 33
73 93 201
73 94 53
73 95 32
73 96 118
73 97 183
73 98 188
73 99 222
73 100 52
74 75 201
74 76 5
74 77 267
74 78 269
74 79 293
74 80 242
74 81 254
74 82 134
74 83 143
74 84 120
74 85 182
74 86 19
74 87 23
74 88 166
74 89 194
74 90 264
74 91 296
74 92 55
74 93 266
74 94 78
74 95 280
74 96 131
74 97 218
74 98 163
74 99 180
74 100 90
75 76 192
75 77 242
75 78 50
75 79 214
75 80 73
75 81 215
75 82 99
75 83 290
75 84 67
75 85 105
75 86 168
75 87 6
75 88 134
75 89 269
75 90 280
75 91 180
75 92 59
75 93 44
75 94 33
75 95 223
75 96 135
75 97 201
75 98 11
75 99 239
75 100 55
76 77 254
76 78 175
76 79 191
76 80 42
76 81 40
76 82 31
76 83 204
76 84 298
76 85 164
76 86 232
76 87 96
76 88 211
76 89 50
