100 4950
28 38 222
28 39 267
28 40 239
28 41 147
28 42 273
28 43 296
28 44 0
28 45 160
28 46 242
28 47 140
28 48 37
28 49 272
28 50 215
28 51 198
28 52 55
28 53 6
28 54 228
28 55 233
28 56 291
28 57 181
28 58 206
28 59 143
28 60 212
28 61 278
28 62 195
28 63 254
28 64 299
28 65 284
28 66 47
28 67 40
28 68 128
28 69 174
28 70 6
28 71 122
28 72 107
28 73 152
28 74 78
28 75 65
28 76 144
28 77 249
28 78 112
28 79 197
28 80 270
28 81 12
28 82 176
28 83 245
28 84 10
28 85 213
28 86 226
28 87 147
28 88 159
28 89 35
28 90 32
28 91 62
28 92 185
28 93 240
28 94 241
28 95 193
28 96 273
28 97 172
28 98 265
28 99 254
28 100 262
29 30 3
29 31 17
29 32 186
29 33 194
29 34 7
29 35 184
29 36 25
29 37 181
29 38 3
29 39 214
29 40 272
29 41 250
29 42 219
29 43 51
29 44 144
29 45 168
29 46 212
29 47 66
29 48 150
29 49 237
29 50 100
29 51 151
29 52 68
29 53 117
29 54 64
29 55 199
29 56 180
29 57 243
29 58 207
29 59 278
29 60 94
29 61 107
29 62 218
29 63 204
29 64 202
29 65 134
29 66 150
29 67 24
29 68 206
29 69 227
29 70 60
29 71 163
29 72 34
29 73 289
29 74 20
29 75 57
29 76 247
29 77 87
29 78 42
29 79 119
29 80 99
29 81 189
29 82 58
29 83 235
29 84 11
29 85 209
29 86 237
29 87 211
29 88 158
29 89 276
29 90 79
29 91 19
29 92 56
29 93 155
29 94 208
29 95 133
29 96 82
29 97 198
29 98 68
29 99 297
29 100 0
30 31 128
30 32 76
30 33 241
30 34 28
30 35 76
30 36 223
30 37 226
30 38 239
30 39 135
30 40 179
30 41 251
30 42 148
30 43 21
30 44 289
30 45 244
30 46 220
30 47 233
30 48 115
30 49 32
30 50 79
30 51 11
30 52 83
30 53 170
30 54 19
30 55 85
30 56 6
30 57 104
30 58 3
30 59 97
30 60 222
30 61 16
30 62 13
30 63 181
30 64 73
30 65 205
30 66 195
30 67 123
30 68 245
30 69 226
30 70 88
30 71 73
30 72 47
30 73 115
30 74 97
30 75 235
30 76 2
30 77 19
30 78 206
30 79 123
30 80 218
30 81 38
30 82 250
30 83 283
30 84 3
30 85 156
30 86 196
30 87 164
30 88 245
30 89 70
30 90 93
30 91 191
30 92 49
30 93 258
30 94 218
30 95 124
30 96 175
30 97 253
30 98 94
30 99 206
30 100 296
31 32 198
31 33 104
31 34 252
31 35 246
31 36 133
31 37 83
31 38 206
31 39 259
31 40 49
31 41 95
31 42 211
31 43 111
31 44 244
31 45 96
31 46 279
31 47 143
31 48 73
31 49 100
31 50 125
31 51 22
31 52 164
31 53 31
31 54 133
31 55 2
31 56 54
31 57 62
31 58 276
31 59 143
31 60 267
31 61 267
31 62 271
31 63 260
31 64 118
31 65 177
31 66 162
31 67 292
31 68 20
31 69 240
31 70 233
31 71 25
31 72 186
31 73 227
31 74 187
31 75 80
31 76 128
31 77 299
31 78 62
31 79 215
31 80 110
31 81 287
31 82 142
31 83 155
31 84 202
31 85 155
31 86 256
31 87 39
31 88 123
31 89 126
31 90 236
31 91 273
31 92 131
31 93 126
31 94 180
31 95 281
31 96 146
31 97 168
31 98 283
31 99 125
31 100 60
32 33 186
32 34 116
32 35 239
32 36 217
32 37 56
32 38 73
32 39 20
32 40 106
32 41 48
32 42 243
32 43 59
32 44 253
32 45 94
32 46 291
32 47 31
32 48 217
32 49 167
32 50 132
32 51 156
32 52 194
32 53 223
32 54 287
32 55 150
32 56 259
32 57 255
32 58 289
32 59 29
32 60 110
32 61 208
32 62 192
32 63 117
32 64 11
32 65 223
32 66 168
32 67 112
32 68 195
32 69 231
32 70 1
32 71 25
32 72 183
32 73 265
32 74 190
32 75 266
32 76 230
32 77 292
32 78 280
32 79 97
32 80 7
32 81 205
32 82 41
32 83 43
32 84 153
32 85 28
32 86 110
32 87 247
32 88 210
32 89 272
32 90 62
32 91 30
32 92 105
32 93 265
32 94 115
32 95 220
32 96 203
32 97 160
32 98 199
32 99 40
32 100 129
33 34 198
33 35 98
33 36 17
33 37 150
33 38 276
33 39 140
33 40 261
33 41 112
33 42 19
33 43 215
33 44 15
33 45 262
33 46 137
33 47 290
33 48 299
33 49 291
33 50 84
33 51 104
33 52 35
33 53 61
33 54 53
33 55 224
33 56 106
33 57 292
33 58 245
33 59 286
33 60 198
33 61 231
33 62 22
33 63 280
33 64 195
33 65 64
33 66 93
33 67 156
33 68 107
33 69 232
33 70 99
33 71 289
33 72 48
33 73 41
33 74 202
33 75 209
33 76 245
33 77 277
33 78 166
33 79 118
33 80 146
33 81 42
33 82 273
33 83 19
33 84 279
33 85 187
33 86 19
33 87 23
33 88 131
33 89 253
33 90 64
33 91 190
33 92 26
33 93 299
33 94 117
33 95 90
33 96 136
33 97 146
33 98 31
33 99 152
33 100 216
34 35 119
34 36 196
34 37 25
34 38 157
34 39 12
34 40 118
34 41 30
34 42 158
34 43 268
34 44 114
34 45 6
34 46 232
34 47 231
34 48 136
34 49 18
34 50 278
34 51 291
34 52 108
34 53 45
34 54 249
34 55 234
34 56 12
34 57 270
34 58 112
34 59 8
34 60 171
34 61 277
34 62 51
34 63 32
34 64 257
34 65 152
34 66 81
34 67 21
34 68 155
34 69 92
34 70 233
34 71 109
34 72 165
34 73 243
34 74 155
34 75 110
34 76 271
34 77 174
34 78 225
34 79 265
34 80 152
34 81 29
34 82 212
34 83 254
34 84 48
34 85 9
34 86 64
34 87 221
34 88 105
34 89 224
34 90 17
34 91 106
34 92 159
34 93 18
34 94 140
34 95 254
34 96 29
34 97 106
34 98 219
34 99 132
34 100 241
35 36 126
35 37 134
35 38 44
35 39 171
35 40 38
35 41 34
35 42 289
35 43 285
35 44 114
35 45 105
35 46 49
35 47 164
35 48 46
35 49 131
35 50 11
35 51 98
35 52 45
35 53 216
35 54 60
35 55 167
35 56 212
35 57 99
35 58 190
35 59 97
35 60 244
35 61 181
35 62 119
35 63 80
35 64 129
35 65 183
35 66 110
35 67 80
35 68 78
35 69 220
35 70 37
35 71 195
35 72 259
35 73 199
35 74 54
35 75 60
35 76 40
35 77 247
35 78 297
35 79 298
35 80 220
35 81 26
35 82 247
35 83 261
35 84 200
35 85 169
35 86 142
35 87 183
35 88 267
35 89 243
35 90 145
35 91 254
35 92 230
35 93 17
35 94 155
35 95 234
35 96 36
35 97 70
35 98 168
35 99 264
35 100 187
36 37 2
36 38 208
36 39 283
36 40 57
36 41 156
36 42 267
36 43 146
36 44 4
36 45 154
36 46 197
36 47 42
36 48 293
36 49 59
36 50 171
36 51 221
36 52 73
36 53 150
36 54 62
36 55 79
36 56 108
36 57 162
36 58 200
36 59 285
36 60 64
36 61 288
36 62 227
36 63 259
36 64 31
36 65 94
36 66 128
36 67 190
36 68 128
36 69 291
36 70 178
36 71 134
36 72 241
36 73 264
36 74 182
36 75 243
36 76 240
36 77 146
36 78 149
36 79 191
36 80 59
36 81 75
36 82 212
36 83 70
36 84 41
36 85 224
36 86 168
36 87 77
36 88 13
36 89 72
36 90 256
36 91 83
36 92 280
36 93 28
36 94 153
36 95 5
36 96 3
36 97 183
36 98 283
36 99 163
36 100 257
37 38 129
37 39 218
37 40 80
37 41 164
37 42 87
37 43 0
37 44 86
37 45 244
37 46 48
37 47 115
37 48 160
37 49 144
37 50 22
37 51 162
37 52 0
37 53 106
37 54 76
37 55 258
37 56 138
37 57 136
37 58 164
37 59 274
37 60 119
37 61 281
37 62 82
37 63 94
37 64 73
37 65 299
37 66 292
37 67 147
37 68 297
37 69 161
37 70 224
37 71 236
37 72 138
37 73 6
37 74 186
37 75 148
37 76 198
37 77 160
37 78 41
37 79 136
37 80 151
37 81 184
37 82 28
37 83 158
37 84 87
37 85 68
37 86 118
37 87 162
37 88 29
37 89 34
37 90 274
37 91 279
37 92 74
37 93 294
37 94 195
37 95 43
37 96 157
37 97 52
37 98 28
37 99 175
37 100 234
38 39 142
38 40 164
38 41 86
38 42 90
38 43 144
38 44 279
38 45 215
38 46 53
38 47 169
38 48 119
38 49 206
38 50 84
38 51 88
38 52 270
38 53 271
38 54 106
38 55 161
38 56 220
38 57 189
38 58 160
38 59 188
38 60 101
38 61 72
38 62 94
38 63 257
38 64 74
38 65 14
38 66 62
38 67 268
38 68 51
38 69 227
38 70 177
38 71 62
38 72 183
38 73 270
38 74 36
38 75 183
38 76 183
38 77 252
38 78 192
38 79 43
38 80 0
38 81 240
38 82 125
38 83 172
38 84 4
38 85 195
38 86 236
38 87 198
38 88 178
38 89 286
38 90 51
38 91 206
38 92 62
38 93 201
38 94 134
38 95 113
38 96 210
38 97 29
38 98 102
38 99 27
38 100 141
39 40 68
39 41 0
39 42 209
39 43 147
39 44 151
39 45 32
39 46 124
39 47 191
39 48 224
39 49 178
39 50 211
39 51 290
39 52 2
39 53 256
39 54 76
39 55 252
39 56 250
39 57 174
39 58 247
39 59 195
39 60 168
39 61 281
39 62 257
39 63 99
39 64 107
39 65 4
39 66 22
39 67 46
39 68 194
39 69 177
39 70 60
39 71 31
39 72 172
39 73 233
39 74 92
39 75 235
39 76 260
39 77 88
39 78 48
39 79 167
39 80 65
39 81 284
39 82 67
39 83 246
39 84 64
39 85 7
39 86 33
39 87 187
39 88 220
39 89 22
39 90 42
39 91 3
39 92 272
39 93 281
39 94 239
39 95 273
39 96 84
39 97 1
39 98 74
39 99 169
39 100 124
40 41 168
40 42 59
40 43 90
40 44 126
40 45 222
40 46 128
40 47 111
40 48 39
40 49 8
40 50 199
40 51 20
40 52 268
40 53 238
40 54 91
40 55 168
40 56 265
40 57 230
40 58 203
40 59 184
40 60 88
40 61 227
40 62 191
40 63 212
40 64 291
40 65 211
40 66 222
40 67 194
40 68 289
40 69 8
40 70 6
40 71 145
40 72 138
40 73 294
40 74 155
40 75 146
40 76 249
40 77 219
40 78 103
40 79 138
40 80 280
40 81 225
40 82 282
40 83 3
40 84 272
40 85 0
40 86 280
40 87 209
40 88 39
40 89 12
40 90 66
40 91 20
40 92 25
40 93 140
40 94 44
40 95 164
40 96 208
40 97 273
40 98 3
40 99 20
40 100 215
41 42 241
41 43 246
41 44 243
41 45 106
41 46 275
41 47 101
41 48 6
41 49 154
41 50 138
41 51 59
41 52 285
41 53 57
41 54 110
41 55 145
41 56 25
41 57 75
41 58 229
41 59 205
41 60 175
41 61 284
41 62 182
41 63 268
41 64 248
41 65 100
41 66 36
41 67 75
41 68 146
41 69 221
41 70 7
41 71 219
41 72 32
41 73 173
41 74 186
41 75 29
41 76 2
41 77 133
41 78 40
41 79 253
41 80 142
41 81 279
41 82 20
41 83 120
41 84 147
41 85 51
41 86 214
41 87 133
41 88 255
41 89 188
41 90 37
41 91 252
41 92 185
41 93 203
41 94 23
41 95 59
41 96 46
41 97 153
41 98 88
41 99 1
41 100 115
42 43 211
42 44 240
42 45 163
42 46 0
42 47 112
42 48 244
42 49 213
42 50 163
42 51 243
42 52 161
42 53 215
42 54 174
42 55 249
42 56 48
42 57 141
42 58 36
42 59 251
42 60 226
42 61 283
42 62 241
42 63 175
42 64 145
42 65 32
42 66 222
42 67 131
42 68 26
42 69 206
42 70 247
42 71 162
42 72 144
42 73 280
42 74 6
42 75 92
42 76 23
42 77 240
42 78 3
42 79 36
42 80 295
42 81 284
42 82 52
42 83 186
42 84 58
42 85 30
42 86 82
42 87 32
42 88 146
42 89 293
42 90 158
42 91 127
42 92 166
42 93 277
42 94 167
42 95 202
42 96 34
42 97 163
42 98 59
42 99 188
42 100 181
43 44 198
43 45 28
43 46 61
43 47 159
43 48 180
43 49 93
43 50 177
43 51 84
43 52 62
43 53 190
43 54 258
43 55 177
43 56 45
43 57 108
43 58 49
43 59 122
43 60 265
43 61 263
43 62 71
43 63 39
43 64 247
43 65 49
43 66 235
43 67 150
43 68 232
43 69 4
43 70 50
43 71 266
43 72 204
43 73 78
43 74 62
43 75 49
43 76 230
43 77 268
43 78 261
43 79 227
43 80 26
43 81 278
43 82 43
43 83 66
43 84 99
43 85 134
43 86 215
43 87 228
43 88 28
43 89 45
43 90 195
43 91 178
43 92 71
43 93 19
43 94 283
43 95 151
43 96 30
43 97 292
43 98 47
43 99 240
43 100 280
44 45 55
44 46 11
44 47 41
44 48 257
44 49 144
44 50 107
44 51 51
44 52 158
44 53 110
44 54 181
44 55 72
44 56 162
44 57 195
44 58 158
44 59 203
44 60 26
44 61 268
44 62 149
44 63 256
44 64 32
44 65 261
44 66 248
44 67 54
44 68 107
44 69 33
44 70 137
44 71 8
44 72 32
44 73 59
44 74 243
44 75 18
44 76 295
44 77 277
44 78 126
44 79 130
44 80 136
44 81 60
44 82 46
44 83 196
44 84 16
44 85 282
44 86 93
44 87 194
44 88 110
44 89 281
44 90 171
44 91 242
44 92 43
44 93 148
44 94 286
44 95 260
44 96 19
44 97 115
44 98 20
44 99 250
44 100 252
45 46 28
45 47 283
45 48 289
45 49 81
45 50 173
45 51 108
45 52 206
45 53 27
45 54 279
45 55 100
45 56 143
45 57 0
45 58 209
45 59 37
45 60 286
45 61 42
45 62 299
45 63 151
45 64 174
45 65 145
45 66 227
45 67 80
45 68 71
45 69 18
45 70 164
45 71 5
45 72 8
45 73 99
45 74 288
45 75 14
45 76 228
45 77 89
45 78 72
45 79 24
45 80 25
45 81 260
45 82 299
45 83 253
45 84 253
45 85 13
45 86 212
45 87 145
45 88 219
45 89 292
45 90 134
45 91 168
45 92 49
45 93 59
45 94 228
45 95 213
45 96 22
45 97 75
45 98 229
45 99 244
45 100 33
46 47 293
46 48 146
46 49 145
46 50 173
46 51 273
46 52 213
46 53 178
46 54 75
46 55 81
46 56 123
46 57 285
46 58 83
46 59 167
46 60 176
46 61 151
46 62 282
46 63 136
46 64 278
46 65 167
46 66 190
46 67 29
46 68 44
46 69 12
46 70 251
46 71 15
46 72 90
46 73 233
46 74 218
46 75 220
46 76 255
46 77 88
46 78 116
46 79 168
46 80 55
46 81 194
46 82 296
46 83 227
46 84 180
46 85 177
46 86 56
46 87 75
46 88 41
46 89 276
46 90 284
46 91 202
46 92 99
46 93 43
46 94 7
46 95 175
46 96 188
46 97 77
46 98 296
46 99 212
46 100 87
47 48 294
47 49 16
47 50 227
47 51 41
47 52 117
47 53 130
47 54 237
47 55 5
47 56 6
47 57 123
47 58 72
47 59 209
47 60 263
47 61 190
47 62 51
47 63 252
47 64 269
47 65 68
47 66 86
47 67 236
47 68 57
47 69 90
47 70 282
47 71 47
47 72 41
47 73 0
47 74 8
47 75 85
47 76 247
47 77 268
47 78 161
47 79 280
47 80 6
47 81 199
47 82 96
47 83 108
47 84 33
47 85 81
47 86 182
47 87 209
47 88 40
47 89 257
47 90 50
47 91 153
47 92 223
47 93 13
47 94 207
47 95 75
47 96 236
47 97 192
47 98 84
47 99 100
47 100 230
48 49 13
48 50 286
48 51 7
48 52 36
48 53 222
48 54 275
48 55 69
48 56 231
48 57 266
48 58 33
48 59 199
48 60 40
48 61 57
48 62 60
48 63 249
48 64 54
48 65 68
48 66 213
48 67 19
48 68 73
48 69 102
48 70 139
48 71 41
48 72 291
48 73 89
48 74 9
48 75 205
48 76 216
48 77 194
48 78 204
48 79 253
48 80 105
48 81 196
48 82 261
48 83 75
48 84 104
48 85 30
48 86 201
48 87 244
48 88 296
48 89 200
48 90 83
48 91 200
48 92 70
48 93 263
48 94 57
48 95 225
48 96 272
48 97 290
48 98 222
48 99 294
48 100 139
49 50 291
49 51 110
49 52 140
49 53 190
49 54 6
49 55 69
49 56 76
49 57 125
49 58 129
49 59 78
49 60 194
49 61 120
49 62 9
49 63 61
49 64 294
49 65 196
49 66 191
49 67 55
49 68 73
49 69 132
49 70 262
49 71 224
49 72 258
49 73 261
49 74 230
49 75 257
49 76 212
49 77 39
49 78 259
49 79 123
49 80 240
49 81 3
49 82 154
49 83 97
49 84 46
49 85 272
49 86 242
49 87 1
49 88 75
49 89 231
49 90 43
49 91 79
49 92 62
49 93 231
49 94 74
49 95 18
49 96 119
49 97 177
49 98 169
49 99 227
49 100 222
50 51 282
50 52 23
50 53 199
50 54 280
50 55 275
50 56 36
50 57 190
50 58 133
50 59 35
50 60 174
50 61 57
50 62 164
50 63 246
50 64 98
50 65 229
50 66 183
50 67 129
50 68 105
50 69 253
50 70 57
50 71 5
50 72 232
50 73 275
50 74 2
50 75 239
50 76 44
50 77 112
50 78 82
50 79 187
50 80 189
50 81 213
50 82 202
50 83 215
50 84 282
50 85 120
50 86 104
50 87 182
50 88 98
50 89 90
50 90 242
50 91 285
50 92 22
50 93 193
50 94 217
50 95 252
50 96 218
50 97 278
50 98 264
50 99 214
50 100 273
51 52 62
51 53 79
51 54 226
51 55 240
51 56 43
51 57 259
51 58 123
51 59 202
51 60 237
51 61 177
51 62 237
51 63 70
51 64 191
51 65 228
51 66 237
51 67 292
51 68 12
51 69 209
51 70 89
51 71 99
51 72 116
51 73 146
51 74 231
51 75 271
51 76 72
51 77 177
51 78 165
51 79 235
51 80 257
51 81 29
51 82 248
51 83 20
51 84 212
51 85 182
51 86 210
51 87 104
51 88 79
51 89 31
51 90 286
51 91 223
51 92 296
51 93 254
51 94 100
51 95 158
51 96 41
51 97 206
51 98 216
51 99 189
51 100 120
52 53 227
52 54 129
52 55 56
52 56 101
52 57 289
52 58 276
52 59 203
52 60 162
52 61 109
52 62 35
52 63 160
52 64 93
52 65 97
52 66 128
52 67 219
52 68 79
52 69 263
52 70 23
52 71 138
52 72 101
52 73 44
52 74 219
52 75 3
52 76 0
52 77 20
52 78 113
52 79 17
52 80 52
52 81 232
52 82 261
52 83 166
52 84 254
52 85 50
52 86 49
52 87 287
52 88 275
52 89 213
52 90 297
52 91 241
52 92 268
52 93 201
52 94 61
52 95 34
52 96 222
52 97 24
52 98 133
52 99 102
52 100 133
53 54 203
53 55 205
53 56 170
53 57 91
53 58 214
53 59 6
53 60 263
53 61 87
53 62 232
53 63 278
53 64 275
53 65 46
53 66 266
53 67 31
53 68 84
53 69 225
53 70 216
53 71 118
53 72 99
53 73 162
53 74 208
53 75 106
53 76 209
53 77 238
53 78 92
53 79 23
53 80 86
53 81 220
53 82 211
53 83 174
53 84 86
53 85 290
53 86 173
53 87 140
53 88 266
53 89 109
53 90 202
53 91 76
53 92 272
53 93 51
53 94 159
53 95 28
53 96 22
53 97 36
53 98 15
53 99 66
53 100 121
54 55 76
54 56 46
54 57 136
54 58 58
54 59 256
54 60 193
54 61 287
54 62 290
54 63 114
54 64 222
54 65 274
54 66 5
54 67 84
54 68 103
54 69 288
54 70 95
54 71 218
54 72 197
54 73 44
54 74 16
54 75 175
54 76 108
54 77 275
54 78 262
54 79 13
54 80 151
54 81 221
54 82 292
54 83 253
54 84 197
54 85 7
54 86 225
54 87 99
54 88 5
54 89 278
54 90 269
54 91 21
54 92 37
54 93 9
54 94 136
54 95 215
54 96 114
54 97 38
54 98 243
54 99 253
54 100 253
55 56 31
55 57 34
55 58 36
55 59 210
55 60 12
55 61 9
55 62 93
55 63 208
55 64 66
55 65 251
55 66 84
55 67 296
55 68 280
55 69 76
55 70 290
55 71 109
55 72 35
55 73 216
55 74 46
55 75 138
55 76 153
55 77 127
55 78 236
55 79 255
55 80 152
55 81 180
55 82 165
55 83 16
55 84 123
55 85 74
55 86 295
55 87 194
55 88 218
55 89 149
55 90 237
55 91 133
55 92 296
55 93 118
55 94 184
55 95 74
55 96 133
55 97 246
55 98 157
55 99 161
55 100 83
56 57 146
56 58 144
56 59 275
56 60 45
56 61 85
56 62 38
56 63 58
56 64 223
56 65 212
56 66 140
56 67 53
56 68 269
56 69 94
56 70 4
56 71 95
56 72 23
56 73 199
56 74 221
56 75 295
56 76 120
56 77 15
56 78 85
56 79 129
56 80 76
56 81 270
56 82 34
56 83 26
56 84 135
56 85 272
56 86 54
56 87 294
56 88 235
56 89 295
56 90 10
56 91 134
56 92 294
56 93 76
56 94 258
56 95 19
56 96 262
56 97 251
56 98 70
56 99 272
56 100 117
57 58 181
57 59 240
57 60 186
57 61 157
57 62 242
57 63 159
57 64 154
57 65 87
57 66 56
57 67 163
57 68 1
57 69 132
57 70 239
57 71 18
57 72 115
57 73 154
57 74 63
57 75 155
57 76 96
57 77 296
57 78 213
57 79 38
57 80 283
57 81 106
57 82 96
57 83 184
57 84 153
57 85 231
57 86 292
57 87 241
57 88 150
57 89 230
57 90 36
57 91 112
57 92 65
57 93 128
57 94 73
57 95 208
57 96 23
57 97 294
57 98 77
57 99 217
57 100 155
58 59 182
58 60 119
58 61 9
58 62 206
58 63 163
58 64 23
58 65 151
58 66 215
58 67 293
58 68 60
58 69 167
58 70 36
58 71 132
58 72 4
58 73 276
58 74 153
58 75 196
58 76 102
58 77 11
58 78 112
58 79 295
58 80 142
58 81 142
58 82 139
58 83 78
58 84 28
58 85 268
58 86 197
58 87 194
58 88 78
58 89 84
58 90 152
58 91 242
58 92 33
58 93 278
58 94 6
58 95 206
58 96 216
58 97 158
58 98 244
58 99 287
58 100 201
59 60 12
59 61 15
59 62 39
59 63 180
59 64 250
59 65 104
59 66 155
59 67 295
59 68 86
59 69 213
59 70 120
59 71 169
59 72 158
59 73 22
59 74 212
59 75 179
59 76 32
59 77 27
59 78 169
59 79 146
59 80 150
59 81 280
59 82 77
59 83 292
59 84 295
59 85 63
59 86 126
59 87 107
59 88 58
59 89 159
59 90 202
59 91 123
59 92 245
59 93 190
59 94 169
59 95 288
59 96 99
59 97 116
59 98 245
59 99 144
59 100 224
60 61 190
60 62 59
60 63 160
60 64 183
60 65 131
60 66 234
60 67 196
60 68 174
60 69 186
60 70 43
60 71 245
60 72 85
60 73 128
60 74 229
60 75 278
60 76 32
60 77 181
60 78 31
60 79 192
60 80 173
60 81 262
60 82 278
60 83 269
60 84 253
60 85 113
60 86 66
60 87 280
60 88 69
60 89 89
60 90 38
60 91 290
60 92 100
60 93 162
60 94 25
60 95 169
60 96 4
60 97 92
60 98 29
60 99 73
60 100 24
61 62 273
61 63 129
61 64 11
61 65 142
61 66 20
61 67 234
61 68 54
61 69 294
61 70 249
61 71 197
61 72 169
61 73 102
61 74 1
61 75 196
61 76 174
61 77 145
61 78 188
61 79 15
61 80 260
61 81 206
61 82 152
61 83 142
61 84 202
61 85 80
61 86 5
61 87 129
61 88 290
61 89 218
61 90 122
61 91 173
61 92 118
61 93 255
61 94 127
61 95 267
61 96 53
61 97 225
61 98 112
61 99 215
61 100 43
62 63 55
62 64 59
62 65 28
62 66 137
62 67 87
62 68 78
62 69 218
62 70 58
62 71 291
62 72 161
62 73 76
62 74 92
62 75 147
62 76 123
62 77 84
62 78 208
62 79 153
62 80 144
62 81 8
62 82 201
62 83 158
62 84 135
62 85 276
62 86 98
62 87 221
62 88 107
62 89 73
62 90 286
62 91 74
62 92 8
62 93 243
62 94 89
62 95 145
62 96 197
62 97 212
62 98 2
62 99 147
62 100 272
63 64 168
63 65 120
63 66 4
63 67 282
63 68 285
63 69 159
63 70 253
63 71 70
63 72 67
63 73 201
63 74 292
63 75 54
63 76 134
63 77 45
63 78 16
63 79 146
63 80 243
63 81 95
63 82 146
63 83 166
63 84 275
63 85 211
63 86 35
63 87 112
63 88 180
63 89 290
63 90 248
63 91 163
63 92 86
63 93 132
63 94 11
63 95 249
63 96 255
63 97 296
63 98 168
63 99 232
63 100 75
64 65 125
64 66 192
64 67 55
64 68 21
64 69 131
64 70 292
64 71 106
64 72 207
64 73 51
64 74 102
64 75 31
64 76 132
64 77 46
64 78 270
64 79 176
64 80 82
64 81 199
64 82 12
64 83 168
64 84 80
64 85 183
64 86 101
64 87 256
64 88 18
64 89 85
64 90 9
64 91 32
64 92 97
64 93 39
64 94 73
64 95 223
64 96 64
64 97 257
64 98 98
64 99 32
64 100 138
65 66 50
65 67 168
65 68 274
65 69 147
65 70 47
65 71 252
65 72 210
65 73 65
65 74 217
65 75 230
65 76 184
65 77 18
65 78 217
65 79 60
65 80 172
65 81 200
65 82 211
65 83 156
65 84 229
65 85 114
65 86 219
65 87 28
65 88 125
65 89 53
65 90 8
65 91 61
65 92 16
65 93 36
65 94 81
65 95 197
65 96 126
65 97 268
65 98 65
65 99 116
65 100 230
66 67 204
66 68 255
66 69 198
66 70 79
66 71 74
66 72 277
66 73 11
66 74 58
66 75 235
66 76 11
66 77 206
66 78 238
66 79 28
66 80 25
66 81 101
66 82 191
66 83 152
66 84 143
66 85 229
66 86 117
66 87 155
66 88 199
66 89 197
66 90 51
66 91 259
66 92 107
66 93 119
66 94 186
66 95 142
66 96 25
66 97 255
66 98 81
66 99 254
66 100 244
67 68 183
67 69 61
67 70 77
67 71 154
67 72 146
67 73 144
67 74 128
67 75 123
67 76 6
67 77 195
67 78 250
67 79 72
67 80 279
67 81 67
67 82 268
67 83 10
67 84 116
67 85 39
67 86 40
67 87 43
67 88 106
67 89 257
67 90 83
67 91 174
67 92 263
67 93 221
67 94 34
67 95 222
67 96 286
67 97 209
67 98 289
67 99 298
67 100 298
68 69 275
68 70 268
68 71 237
68 72 216
68 73 8
68 74 256
68 75 124
68 76 43
68 77 262
68 78 254
68 79 163
68 80 151
68 81 197
68 82 172
68 83 95
68 84 189
68 85 240
68 86 234
68 87 51
68 88 84
68 89 188
68 90 110
68 91 114
68 92 246
68 93 223
68 94 202
68 95 23
68 96 17
68 97 99
68 98 253
68 99 224
68 100 73
69 70 124
69 71 15
69 72 215
69 73 26
69 74 102
69 75 28
69 76 245
69 77 67
69 78 100
69 79 50
69 80 89
69 81 153
69 82 283
69 83 164
69 84 162
69 85 55
69 86 152
69 87 114
69 88 271
69 89 201
69 90 63
69 91 284
69 92 270
69 93 245
69 94 102
69 95 217
69 96 133
69 97 278
69 98 80
69 99 81
69 100 294
70 71 55
70 72 69
70 73 99
70 74 72
70 75 111
70 76 99
70 77 212
70 78 77
70 79 247
70 80 250
70 81 262
70 82 29
70 83 291
70 84 29
70 85 188
70 86 213
70 87 70
70 88 283
70 89 186
70 90 239
70 91 219
70 92 57
70 93 263
70 94 165
70 95 210
70 96 64
70 97 109
70 98 199
70 99 245
70 100 65
71 72 27
71 73 102
71 74 18
71 75 146
71 76 295
71 77 266
71 78 118
71 79 69
71 80 18
71 81 182
71 82 115
71 83 134
71 84 197
71 85 34
71 86 257
71 87 158
71 88 234
71 89 218
71 90 96
71 91 181
71 92 68
71 93 77
71 94 182
71 95 87
71 96 38
71 97 150
71 98 168
71 99 270
71 100 291
72 73 30
72 74 78
72 75 13
72 76 55
72 77 236
72 78 91
72 79 130
72 80 269
72 81 263
72 82 98
72 83 158
72 84 229
72 85 268
72 86 152
72 87 219
72 88 223
72 89 143
72 90 189
72 91 254
72 92 9
72 93 270
72 94 77
72 95 51
72 96 222
72 97 144
72 98 267
72 99 221
72 100 264
73 74 186
73 75 194
73 76 36
73 77 93
73 78 140
73 79 229
73 80 34
73 81 98
73 82 297
73 83 142
73 84 100
73 85 205
73 86 45
73 87 36
73 88 50
73 89 174
73 90 96
73 91 219
73 92 170
73 93 214
73 94 89
73 95 39
73 96 273
73 97 177
73 98 221
73 99 260
73 100 171
74 75 57
74 76 214
74 77 204
74 78 15
74 79 126
74 80 272
74 81 228
74 82 199
74 83 52
74 84 206
74 85 28
74 86 238
74 87 179
74 88 69
74 89 291
74 90 98
74 91 92
74 92 53
74 93 155
74 94 202
74 95 84
74 96 11
74 97 208
74 98 279
74 99 247
74 100 132
75 76 83
75 77 294
75 78 299
75 79 272
75 80 194
75 81 270
75 82 245
75 83 69
75 84 72
75 85 123
75 86 43
75 87 96
75 88 131
75 89 99
75 90 69
75 91 207
75 92 178
75 93 10
75 94 3
75 95 120
75 96 120
75 97 278
75 98 174
75 99 30
75 100 240
76 77 81
76 78 224
76 79 80
76 80 44
76 81 123
76 82 206
76 83 30
76 84 143
76 85 129
76 86 83
76 87 51
76 88 226
76 89 130
