80 3160
4 50 91
4 51 148
4 52 182
4 53 171
4 54 134
4 55 202
4 56 179
4 57 84
4 58 31
4 59 87
4 60 160
4 61 188
4 62 201
4 63 23
4 64 142
4 65 239
4 66 33
4 67 45
4 68 15
4 69 16
4 70 122
4 71 232
4 72 99
4 73 236
4 74 110
4 75 176
4 76 127
4 77 117
4 78 167
4 79 111
4 80 81
5 6 162
5 7 134
5 8 104
5 9 165
5 10 201
5 11 26
5 12 5
5 13 235
5 14 91
5 15 121
5 16 156
5 17 202
5 18 118
5 19 8
5 20 40
5 21 88
5 22 38
5 23 139
5 24 164
5 25 230
5 26 46
5 27 20
5 28 218
5 29 211
5 30 67
5 31 11
5 32 217
5 33 46
5 34 90
5 35 102
5 36 221
5 37 163
5 38 17
5 39 144
5 40 128
5 41 88
5 42 22
5 43 47
5 44 207
5 45 223
5 46 81
5 47 41
5 48 95
5 49 45
5 50 140
5 51 115
5 52 66
5 53 99
5 54 143
5 55 26
5 56 94
5 57 44
5 58 199
5 59 84
5 60 0
5 61 124
5 62 167
5 63 215
5 64 157
5 65 171
5 66 124
5 67 216
5 68 65
5 69 237
5 70 227
5 71 149
5 72 21
5 73 120
5 74 57
5 75 95
5 76 60
5 77 173
5 78 68
5 79 99
5 80 124
6 7 144
6 8 218
6 9 58
6 10 18
6 11 12
6 12 55
6 13 167
6 14 120
6 15 99
6 16 86
6 17 80
6 18 121
6 19 64
6 20 51
6 21 92
6 22 160
6 23 0
6 24 231
6 25 55
6 26 129
6 27 235
6 28 197
6 29 33
6 30 23
6 31 104
6 32 103
6 33 80
6 34 51
6 35 87
6 36 89
6 37 76
6 38 212
6 39 75
6 40 26
6 41 9
6 42 142
6 43 31
6 44 196
6 45 39
6 46 63
6 47 220
6 48 57
6 49 225
6 50 128
6 51 106
6 52 228
6 53 127
6 54 123
6 55 61
6 56 156
6 57 38
6 58 5
6 59 71
6 60 163
6 61 70
6 62 74
6 63 33
6 64 127
6 65 66
6 66 134
6 67 71
6 68 147
6 69 96
6 70 224
6 71 131
6 72 202
6 73 177
6 74 1
6 75 44
6 76 196
6 77 238
6 78 60
6 79 177
6 80 142
7 8 71
7 9 59
7 10 79
7 11 106
7 12 169
7 13 224
7 14 3
7 15 116
7 16 68
7 17 113
7 18 27
7 19 23
7 20 120
7 21 31
7 22 15
7 23 84
7 24 198
7 25 67
7 26 18
7 27 97
7 28 153
7 29 151
7 30 143
7 31 235
7 32 142
7 33 62
7 34 169
7 35 216
7 36 209
7 37 144
7 38 136
7 39 193
7 40 204
7 41 50
7 42 230
7 43 42
7 44 58
7 45 233
7 46 90
7 47 35
7 48 128
7 49 54
7 50 196
7 51 197
7 52 219
7 53 80
7 54 227
7 55 46
7 56 54
7 57 220
7 58 52
7 59 123
7 60 159
7 61 98
7 62 132
7 63 76
7 64 193
7 65 51
7 66 92
7 67 142
7 68 229
7 69 22
7 70 25
7 71 41
7 72 216
7 73 10
7 74 9
7 75 213
7 76 164
7 77 89
7 78 197
7 79 75
7 80 197
8 9 141
8 10 180
8 11 101
8 12 98
8 13 179
8 14 159
8 15 154
8 16 76
8 17 117
8 18 232
8 19 109
8 20 168
8 21 79
8 22 71
8 23 150
8 24 95
8 25 239
8 26 161
8 27 125
8 28 97
8 29 174
8 30 9
8 31 194
8 32 206
8 33 134
8 34 83
8 35 225
8 36 187
8 37 196
8 38 20
8 39 164
8 40 169
8 41 195
8 42 208
8 43 192
8 44 111
8 45 236
8 46 202
8 47 235
8 48 7
8 49 80
8 50 47
8 51 37
8 52 110
8 53 43
8 54 54
8 55 194
8 56 118
8 57 59
8 58 6
8 59 99
8 60 132
8 61 127
8 62 32
8 63 30
8 64 24
8 65 72
8 66 199
8 67 202
8 68 48
8 69 171
8 70 59
8 71 180
8 72 209
8 73 158
8 74 122
8 75 155
8 76 221
8 77 16
8 78 20
8 79 184
8 80 50
9 10 44
9 11 229
9 12 155
9 13 78
9 14 42
9 15 213
9 16 141
9 17 230
9 18 110
9 19 111
9 20 79
9 21 86
9 22 126
9 23 160
9 24 140
9 25 2
9 26 184
9 27 82
9 28 66
9 29 112
9 30 93
9 31 167
9 32 114
9 33 181
9 34 145
9 35 55
9 36 127
9 37 25
9 38 222
9 39 92
9 40 205
9 41 120
9 42 43
9 43 232
9 44 218
9 45 182
9 46 80
9 47 238
9 48 219
9 49 126
9 50 199
9 51 134
9 52 196
9 53 54
9 54 113
9 55 29
9 56 164
9 57 190
9 58 142
9 59 129
9 60 239
9 61 91
9 62 180
9 63 236
9 64 85
9 65 213
9 66 19
9 67 204
9 68 37
9 69 69
9 70 100
9 71 228
9 72 208
9 73 236
9 74 56
9 75 216
9 76 235
9 77 135
9 78 167
9 79 6
9 80 189
10 11 156
10 12 128
10 13 167
10 14 219
10 15 51
10 16 84
10 17 230
10 18 207
10 19 150
10 20 118
10 21 156
10 22 40
10 23 224
10 24 125
10 25 103
10 26 128
10 27 194
10 28 107
10 29 145
10 30 5
10 31 163
10 32 153
10 33 157
10 34 239
10 35 193
10 36 58
10 37 195
10 38 85
10 39 213
10 40 112
10 41 202
10 42 230
10 43 238
10 44 177
10 45 239
10 46 75
10 47 122
10 48 13
10 49 170
10 50 113
10 51 71
10 52 156
10 53 25
10 54 109
10 55 156
10 56 89
10 57 224
10 58 83
10 59 136
10 60 50
10 61 178
10 62 158
10 63 105
10 64 126
10 65 223
10 66 146
10 67 170
10 68 192
10 69 154
10 70 228
10 71 154
10 72 176
10 73 172
10 74 146
10 75 217
10 76 175
10 77 115
10 78 226
10 79 157
10 80 1
11 12 204
11 13 101
11 14 3
11 15 55
11 16 156
11 17 184
11 18 174
11 19 155
11 20 186
11 21 211
11 22 82
11 23 189
11 24 19
11 25 197
11 26 87
11 27 71
11 28 9
11 29 132
11 30 67
11 31 77
11 32 147
11 33 105
11 34 3
11 35 3
11 36 174
11 37 210
11 38 188
11 39 71
11 40 52
11 41 227
11 42 150
11 43 178
11 44 64
11 45 229
11 46 17
11 47 202
11 48 95
11 49 36
11 50 42
11 51 131
11 52 91
11 53 194
11 54 53
11 55 33
11 56 102
11 57 183
11 58 118
11 59 155
11 60 101
11 61 100
11 62 134
11 63 172
11 64 233
11 65 177
11 66 210
11 67 235
11 68 38
11 69 117
11 70 184
11 71 123
11 72 60
11 73 181
11 74 145
11 75 147
11 76 155
11 77 17
11 78 78
11 79 22
11 80 165
12 13 106
12 14 92
12 15 99
12 16 118
12 17 206
12 18 107
12 19 8
12 20 36
12 21 152
12 22 134
12 23 184
12 24 62
12 25 115
12 26 64
12 27 124
12 28 190
12 29 43
12 30 54
12 31 26
12 32 89
12 33 39
12 34 70
12 35 135
12 36 113
12 37 67
12 38 29
12 39 6
12 40 7
12 41 149
12 42 147
12 43 181
12 44 20
12 45 137
12 46 140
12 47 125
12 48 71
12 49 8
12 50 219
12 51 154
12 52 208
12 53 24
12 54 168
12 55 38
12 56 232
12 57 98
12 58 217
12 59 239
12 60 172
12 61 214
12 62 223
12 63 68
12 64 96
12 65 52
12 66 167
12 67 208
12 68 149
12 69 149
12 70 141
12 71 162
12 72 77
12 73 47
12 74 90
12 75 154
12 76 116
12 77 30
12 78 201
12 79 169
12 80 157
13 14 40
13 15 198
13 16 217
13 17 180
13 18 239
13 19 214
13 20 111
13 21 221
13 22 11
13 23 180
13 24 133
13 25 41
13 26 99
13 27 235
13 28 205
13 29 192
13 30 81
13 31 109
13 32 216
13 33 111
13 34 85
13 35 84
13 36 235
13 37 181
13 38 99
13 39 130
13 40 12
13 41 228
13 42 138
13 43 84
13 44 45
13 45 74
13 46 205
13 47 121
13 48 197
13 49 69
13 50 80
13 51 1
13 52 178
13 53 135
13 54 206
13 55 3
13 56 41
13 57 81
13 58 36
13 59 106
13 60 182
13 61 73
13 62 82
13 63 114
13 64 230
13 65 235
13 66 142
13 67 108
13 68 231
13 69 131
13 70 127
13 71 139
13 72 145
13 73 22
13 74 83
13 75 130
13 76 73
13 77 19
13 78 215
13 79 66
13 80 236
14 15 223
14 16 225
14 17 53
14 18 161
14 19 214
14 20 93
14 21 172
14 22 14
14 23 222
14 24 55
14 25 167
14 26 104
14 27 86
14 28 129
14 29 111
14 30 109
14 31 78
14 32 215
14 33 168
14 34 17
14 35 125
14 36 60
14 37 186
14 38 50
14 39 70
14 40 115
14 41 73
14 42 82
14 43 176
14 44 222
14 45 89
14 46 95
14 47 137
14 48 212
14 49 31
14 50 155
14 51 27
14 52 193
14 53 7
14 54 234
14 55 222
14 56 77
14 57 170
14 58 74
14 59 125
14 60 156
14 61 31
14 62 151
14 63 133
14 64 230
14 65 184
14 66 117
14 67 199
14 68 35
14 69 16
14 70 51
14 71 152
14 72 215
14 73 118
14 74 101
14 75 197
14 76 67
14 77 30
14 78 201
14 79 12
14 80 64
15 16 222
15 17 231
15 18 132
15 19 235
15 20 29
15 21 109
15 22 54
15 23 219
15 24 124
15 25 89
15 26 9
15 27 63
15 28 79
15 29 26
15 30 127
15 31 31
15 32 175
15 33 87
15 34 29
15 35 98
15 36 171
15 37 105
15 38 142
15 39 150
15 40 136
15 41 167
15 42 83
15 43 44
15 44 172
15 45 131
15 46 151
15 47 205
15 48 47
15 49 85
15 50 234
15 51 176
15 52 192
15 53 32
15 54 89
15 55 32
15 56 180
15 57 115
15 58 56
15 59 14
15 60 20
15 61 186
15 62 213
15 63 99
15 64 107
15 65 159
15 66 204
15 67 34
15 68 211
15 69 144
15 70 165
15 71 236
15 72 21
15 73 125
15 74 121
15 75 109
15 76 34
15 77 228
15 78 93
15 79 146
15 80 215
16 17 39
16 18 146
16 19 22
16 20 221
16 21 52
16 22 9
16 23 186
16 24 75
16 25 215
16 26 199
16 27 161
16 28 83
16 29 63
16 30 197
16 31 136
16 32 56
16 33 105
16 34 92
16 35 66
16 36 94
16 37 186
16 38 45
16 39 111
16 40 215
16 41 150
16 42 86
16 43 142
16 44 199
16 45 48
16 46 79
16 47 166
16 48 30
16 49 186
16 50 12
16 51 62
16 52 160
16 53 196
16 54 29
16 55 189
16 56 202
16 57 146
16 58 218
16 59 80
16 60 76
16 61 171
16 62 101
16 63 0
16 64 219
16 65 12
16 66 28
16 67 155
16 68 171
16 69 95
16 70 128
16 71 50
16 72 54
16 73 111
16 74 142
16 75 56
16 76 161
16 77 56
16 78 59
16 79 67
16 80 130
17 18 187
17 19 52
17 20 177
17 21 22
17 22 137
17 23 205
17 24 123
17 25 69
17 26 133
17 27 28
17 28 188
17 29 76
17 30 203
17 31 105
17 32 170
17 33 75
17 34 140
17 35 120
17 36 215
17 37 98
17 38 87
17 39 10
17 40 95
17 41 172
17 42 4
17 43 147
17 44 93
17 45 154
17 46 91
17 47 61
17 48 25
17 49 182
17 50 182
17 51 149
17 52 135
17 53 142
17 54 236
17 55 72
17 56 152
17 57 74
17 58 160
17 59 217
17 60 129
17 61 68
17 62 38
17 63 36
17 64 97
17 65 99
17 66 59
17 67 85
17 68 111
17 69 145
17 70 103
17 71 213
17 72 74
17 73 12
17 74 195
17 75 102
17 76 128
17 77 204
17 78 39
17 79 45
17 80 175
18 19 170
18 20 135
18 21 145
18 22 89
18 23 109
18 24 230
18 25 123
18 26 5
18 27 88
18 28 185
18 29 170
18 30 124
18 31 76
18 32 86
18 33 180
18 34 43
18 35 207
18 36 124
18 37 172
18 38 119
18 39 173
18 40 28
18 41 16
18 42 205
18 43 7
18 44 15
18 45 128
18 46 24
18 47 53
18 48 188
18 49 165
18 50 106
18 51 15
18 52 46
18 53 86
18 54 28
18 55 84
18 56 176
18 57 9
18 58 48
18 59 78
18 60 99
18 61 216
18 62 101
18 63 201
18 64 130
18 65 71
18 66 175
18 67 222
18 68 150
18 69 1
18 70 184
18 71 125
18 72 54
18 73 146
18 74 117
18 75 53
18 76 32
18 77 208
18 78 8
18 79 134
18 80 212
19 20 89
19 21 58
19 22 165
19 23 152
19 24 127
19 25 208
19 26 187
19 27 100
19 28 109
19 29 42
19 30 165
19 31 169
19 32 72
19 33 169
19 34 116
19 35 189
19 36 185
19 37 100
19 38 56
19 39 178
19 40 46
19 41 36
19 42 183
19 43 21
19 44 28
19 45 53
19 46 163
19 47 182
19 48 77
19 49 203
19 50 73
19 51 21
19 52 101
19 53 160
19 54 5
19 55 210
19 56 45
19 57 78
19 58 62
19 59 131
19 60 56
19 61 154
19 62 27
19 63 50
19 64 120
19 65 239
19 66 216
19 67 146
19 68 58
19 69 213
19 70 121
19 71 188
19 72 134
19 73 61
19 74 60
19 75 186
19 76 19
19 77 18
19 78 83
19 79 3
19 80 163
20 21 201
20 22 45
20 23 205
20 24 109
20 25 197
20 26 178
20 27 159
20 28 105
20 29 234
20 30 103
20 31 99
20 32 85
20 33 14
20 34 91
20 35 90
20 36 176
20 37 43
20 38 183
20 39 67
20 40 94
20 41 197
20 42 85
20 43 110
20 44 80
20 45 196
20 46 24
20 47 108
20 48 180
20 49 74
20 50 96
20 51 132
20 52 87
20 53 68
20 54 121
20 55 44
20 56 6
20 57 128
20 58 47
20 59 94
20 60 132
20 61 19
20 62 174
20 63 186
20 64 237
20 65 113
20 66 99
20 67 194
20 68 146
20 69 24
20 70 41
20 71 67
20 72 88
20 73 88
20 74 142
20 75 140
20 76 165
20 77 151
20 78 95
20 79 201
20 80 90
21 22 200
21 23 137
21 24 64
21 25 232
21 26 107
21 27 213
21 28 10
21 29 134
21 30 112
21 31 39
21 32 100
21 33 52
21 34 17
21 35 26
21 36 26
21 37 127
21 38 80
21 39 234
21 40 168
21 41 195
21 42 76
21 43 218
21 44 45
21 45 49
21 46 35
21 47 70
21 48 126
21 49 105
21 50 222
21 51 110
21 52 123
21 53 84
21 54 182
21 55 42
21 56 140
21 57 206
21 58 100
21 59 213
21 60 233
21 61 169
21 62 125
21 63 229
21 64 19
21 65 118
21 66 103
21 67 63
21 68 158
21 69 219
21 70 31
21 71 99
21 72 35
21 73 182
21 74 186
21 75 177
21 76 150
21 77 126
21 78 121
21 79 224
21 80 150
22 23 83
22 24 32
22 25 35
22 26 29
22 27 25
22 28 138
22 29 229
22 30 212
22 31 81
22 32 169
22 33 16
22 34 167
22 35 177
22 36 230
22 37 213
22 38 194
22 39 5
22 40 179
22 41 226
22 42 77
22 43 211
22 44 57
22 45 70
22 46 111
22 47 156
22 48 85
22 49 221
22 50 69
22 51 186
22 52 80
22 53 194
22 54 20
22 55 58
22 56 192
22 57 235
22 58 89
22 59 82
22 60 222
22 61 187
22 62 133
22 63 175
22 64 37
22 65 7
22 66 223
22 67 52
22 68 41
22 69 197
22 70 102
22 71 42
22 72 94
22 73 126
22 74 208
22 75 209
22 76 0
22 77 144
22 78 46
22 79 16
22 80 18
23 24 37
23 25 233
23 26 24
23 27 159
23 28 188
23 29 175
23 30 152
23 31 20
23 32 25
23 33 210
23 34 4
23 35 75
23 36 21
23 37 61
23 38 18
23 39 192
23 40 217
23 41 57
23 42 71
23 43 182
23 44 50
23 45 130
23 46 47
23 47 24
23 48 18
23 49 146
23 50 64
23 51 197
23 52 182
23 53 137
23 54 142
23 55 14
23 56 191
23 57 101
23 58 9
23 59 106
23 60 204
23 61 101
23 62 157
23 63 154
23 64 170
23 65 88
23 66 123
23 67 13
23 68 101
23 69 202
23 70 99
23 71 4
23 72 84
23 73 223
23 74 155
23 75 35
23 76 22
23 77 110
23 78 70
23 79 51
23 80 137
24 25 233
24 26 228
24 27 37
24 28 191
24 29 180
24 30 202
24 31 107
24 32 27
24 33 61
24 34 206
24 35 218
24 36 216
24 37 9
24 38 194
24 39 42
24 40 139
24 41 215
24 42 24
24 43 173
24 44 121
24 45 1
24 46 133
24 47 231
24 48 17
24 49 15
24 50 35
24 51 101
24 52 16
24 53 44
24 54 203
24 55 231
24 56 170
24 57 116
24 58 171
24 59 22
24 60 101
24 61 200
24 62 156
24 63 178
24 64 202
24 65 201
24 66 171
24 67 14
24 68 134
24 69 88
24 70 151
24 71 220
24 72 227
24 73 147
24 74 152
24 75 22
24 76 122
24 77 126
24 78 223
24 79 173
24 80 98
25 26 165
25 27 218
25 28 21
25 29 22
25 30 197
25 31 169
25 32 145
25 33 31
25 34 107
25 35 134
25 36 106
25 37 170
25 38 111
25 39 186
25 40 164
25 41 156
25 42 140
25 43 172
25 44 228
25 45 105
25 46 57
25 47 127
25 48 77
25 49 85
25 50 234
25 51 210
25 52 6
25 53 199
25 54 88
25 55 204
25 56 69
25 57 0
25 58 129
25 59 173
25 60 3
25 61 202
25 62 203
25 63 124
25 64 17
25 65 4
25 66 119
25 67 224
25 68 151
25 69 171
25 70 215
25 71 200
25 72 202
25 73 76
25 74 48
25 75 153
25 76 24
25 77 0
25 78 220
25 79 150
25 80 191
26 27 107
26 28 177
26 29 182
26 30 156
26 31 90
26 32 67
26 33 143
26 34 137
26 35 160
26 36 37
26 37 17
26 38 40
26 39 39
26 40 73
26 41 193
26 42 162
26 43 138
26 44 156
26 45 103
26 46 201
26 47 80
26 48 156
26 49 91
26 50 204
26 51 194
26 52 100
26 53 86
26 54 61
26 55 170
26 56 76
26 57 165
26 58 134
26 59 1
26 60 32
26 61 94
26 62 175
26 63 204
26 64 225
26 65 153
26 66 117
26 67 95
26 68 113
26 69 20
26 70 51
26 71 117
26 72 99
26 73 71
26 74 4
26 75 33
26 76 204
26 77 4
26 78 37
26 79 92
26 80 198
27 28 116
27 29 236
27 30 129
27 31 92
27 32 112
27 33 185
27 34 30
27 35 58
27 36 31
27 37 105
27 38 171
27 39 63
27 40 49
27 41 219
27 42 207
27 43 130
27 44 195
27 45 77
27 46 98
27 47 50
27 48 176
27 49 39
27 50 136
27 51 28
27 52 5
27 53 205
27 54 50
27 55 149
27 56 39
27 57 213
27 58 68
27 59 71
27 60 226
27 61 238
27 62 93
27 63 172
27 64 16
27 65 126
27 66 131
27 67 17
27 68 212
27 69 142
27 70 81
27 71 41
27 72 41
27 73 224
27 74 98
27 75 16
27 76 207
27 77 209
27 78 128
27 79 25
27 80 132
28 29 41
28 30 136
28 31 0
28 32 225
28 33 24
28 34 233
28 35 71
28 36 166
28 37 9
28 38 161
28 39 115
28 40 163
28 41 77
28 42 225
28 43 43
28 44 178
28 45 178
28 46 234
28 47 107
28 48 91
28 49 204
28 50 92
28 51 153
28 52 91
28 53 155
28 54 17
28 55 9
28 56 74
28 57 101
28 58 40
28 59 169
28 60 235
28 61 107
28 62 126
28 63 87
28 64 104
28 65 27
28 66 147
28 67 107
28 68 147
28 69 11
28 70 32
28 71 209
28 72 2
28 73 181
28 74 51
28 75 231
28 76 21
28 77 38
28 78 187
28 79 48
28 80 38
29 30 112
29 31 50
29 32 220
29 33 144
29 34 156
29 35 212
29 36 146
29 37 117
29 38 143
29 39 24
29 40 59
29 41 85
29 42 23
29 43 179
29 44 195
29 45 13
29 46 186
29 47 105
29 48 124
29 49 185
29 50 191
29 51 190
29 52 60
29 53 58
29 54 23
29 55 192
29 56 48
29 57 177
29 58 116
29 59 235
29 60 0
29 61 43
29 62 208
29 63 46
29 64 109
29 65 172
29 66 9
29 67 80
29 68 167
29 69 218
29 70 160
29 71 200
29 72 133
29 73 188
29 74 157
29 75 99
29 76 235
29 77 158
29 78 44
29 79 135
29 80 236
30 31 45
30 32 48
30 33 176
30 34 123
30 35 63
30 36 8
30 37 24
30 38 149
30 39 59
30 40 121
30 41 67
30 42 55
30 43 230
30 44 173
30 45 27
30 46 45
30 47 178
30 48 154
30 49 50
30 50 80
30 51 174
30 52 221
30 53 51
30 54 59
30 55 212
30 56 107
30 57 161
30 58 68
30 59 212
30 60 148
30 61 105
30 62 209
30 63 148
30 64 74
30 65 238
30 66 224
30 67 23
30 68 211
30 69 223
30 70 66
30 71 161
30 72 108
30 73 229
30 74 83
30 75 32
30 76 26
30 77 126
30 78 122
30 79 181
30 80 42
31 32 176
31 33 222
31 34 239
31 35 3
31 36 75
31 37 212
31 38 223
31 39 87
31 40 153
31 41 189
31 42 55
31 43 9
31 44 73
31 45 54
31 46 33
31 47 202
31 48 136
31 49 155
31 50 25
31 51 125
31 52 11
31 53 129
31 54 136
31 55 21
31 56 71
31 57 5
31 58 151
31 59 32
31 60 216
31 61 28
31 62 191
31 63 175
31 64 135
31 65 161
31 66 110
31 67 154
31 68 40
31 69 204
31 70 88
31 71 224
31 72 50
31 73 182
31 74 19
31 75 80
31 76 202
31 77 103
31 78 69
31 79 48
31 80 98
32 33 169
32 34 6
32 35 221
32 36 103
32 37 55
32 38 87
32 39 97
32 40 46
32 41 174
32 42 50
32 43 83
32 44 101
32 45 117
32 46 49
32 47 126
32 48 234
32 49 106
32 50 2
32 51 88
32 52 26
32 53 152
32 54 41
32 55 22
32 56 144
32 57 132
32 58 0
32 59 75
32 60 228
32 61 19
32 62 35
32 63 154
32 64 130
32 65 208
32 66 219
32 67 193
32 68 56
32 69 124
32 70 124
32 71 14
32 72 20
32 73 172
32 74 15
32 75 25
32 76 221
32 77 237
32 78 106
32 79 102
32 80 78
33 34 203
33 35 51
33 36 139
33 37 4
33 38 48
33 39 17
33 40 104
33 41 208
33 42 186
33 43 60
33 44 218
33 45 24
33 46 157
33 47 1
33 48 54
33 49 187
33 50 154
33 51 159
33 52 237
33 53 33
33 54 158
33 55 224
33 56 193
33 57 162
33 58 71
33 59 104
33 60 47
33 61 122
33 62 74
33 63 35
33 64 45
33 65 88
33 66 209
33 67 141
33 68 135
33 69 119
33 70 29
33 71 29
33 72 85
33 73 75
33 74 127
33 75 17
33 76 202
33 77 100
33 78 24
33 79 209
33 80 221
34 35 62
34 36 198
34 37 84
34 38 188
34 39 81
34 40 176
34 41 125
34 42 104
34 43 163
34 44 206
34 45 111
34 46 62
34 47 177
34 48 217
34 49 79
34 50 195
34 51 94
34 52 85
34 53 172
34 54 210
34 55 185
34 56 140
34 57 128
34 58 1
34 59 236
34 60 40
34 61 84
34 62 31
34 63 50
34 64 20
34 65 115
34 66 153
34 67 205
34 68 6
34 69 34
34 70 66
34 71 75
34 72 8
34 73 171
34 74 177
34 75 121
34 76 190
34 77 218
34 78 175
34 79 94
34 80 211
35 36 55
35 37 33
35 38 6
35 39 79
35 40 12
35 41 10
35 42 55
35 43 149
35 44 191
35 45 54
35 46 59
35 47 178
35 48 57
35 49 54
35 50 123
35 51 12
35 52 47
35 53 77
35 54 22
35 55 41
35 56 93
35 57 15
35 58 160
35 59 16
35 60 78
35 61 111
35 62 129
35 63 80
35 64 199
35 65 183
35 66 239
35 67 118
35 68 177
35 69 33
35 70 177
35 71 9
35 72 143
35 73 69
35 74 96
35 75 213
35 76 55
35 77 169
35 78 50
35 79 49
35 80 61
36 37 33
36 38 177
36 39 96
36 40 178
36 41 36
36 42 141
36 43 222
36 44 110
36 45 95
36 46 193
36 47 120
36 48 222
36 49 95
36 50 225
36 51 39
36 52 96
36 53 69
36 54 238
36 55 181
36 56 152
36 57 192
36 58 230
36 59 181
36 60 26
36 61 193
36 62 113
36 63 113
36 64 230
36 65 50
36 66 146
36 67 135
36 68 33
36 69 55
36 70 134
36 71 73
36 72 3
36 73 220
36 74 218
36 75 183
36 76 13
36 77 17
36 78 71
36 79 63
36 80 205
37 38 17
37 39 55
37 40 105
37 41 134
37 42 100
37 43 228
37 44 39
37 45 136
37 46 228
37 47 192
37 48 143
37 49 105
37 50 49
37 51 113
37 52 47
37 53 219
37 54 67
37 55 31
37 56 137
37 57 237
37 58 70
37 59 191
37 60 193
37 61 224
37 62 133
37 63 152
37 64 227
37 65 226
37 66 159
37 67 10
37 68 77
37 69 117
37 70 170
37 71 168
37 72 24
37 73 32
37 74 128
37 75 214
37 76 134
37 77 66
37 78 11
37 79 118
37 80 221
38 39 191
38 40 174
38 41 17
38 42 53
38 43 186
38 44 147
38 45 52
38 46 183
38 47 180
38 48 6
38 49 127
38 50 172
38 51 231
38 52 35
38 53 77
38 54 44
38 55 239
38 56 177
38 57 147
38 58 5
38 59 157
38 60 128
38 61 174
38 62 45
38 63 129
38 64 157
38 65 190
38 66 146
38 67 5
38 68 82
38 69 11
38 70 155
38 71 238
38 72 100
38 73 145
38 74 47
38 75 57
38 76 160
38 77 176
38 78 207
38 79 33
38 80 229
39 40 119
39 41 61
39 42 45
39 43 71
39 44 89
39 45 95
39 46 32
39 47 170
39 48 238
39 49 96
39 50 77
39 51 28
39 52 151
39 53 111
39 54 224
39 55 181
39 56 170
39 57 82
39 58 200
39 59 149
39 60 19
39 61 200
39 62 25
39 63 190
39 64 45
39 65 120
39 66 220
39 67 152
39 68 62
39 69 200
39 70 176
39 71 45
