80 3160
39 72 124
39 73 45
39 74 134
39 75 105
39 76 237
39 77 189
39 78 232
39 79 45
39 80 13
40 41 223
40 42 30
40 43 183
40 44 179
40 45 7
40 46 155
40 47 113
40 48 12
40 49 226
40 50 231
40 51 69
40 52 120
40 53 80
40 54 59
40 55 45
40 56 41
40 57 111
40 58 92
40 59 21
40 60 101
40 61 146
40 62 165
40 63 203
40 64 31
40 65 183
40 66 211
40 67 191
40 68 88
40 69 199
40 70 75
40 71 39
40 72 215
40 73 6
40 74 190
40 75 88
40 76 196
40 77 83
40 78 67
40 79 157
40 80 80
41 42 191
41 43 61
41 44 11
41 45 85
41 46 176
41 47 96
41 48 137
41 49 80
41 50 93
41 51 80
41 52 117
41 53 60
41 54 38
41 55 166
41 56 93
41 57 239
41 58 44
41 59 32
41 60 104
41 61 200
41 62 211
41 63 208
41 64 87
41 65 115
41 66 58
41 67 136
41 68 139
41 69 82
41 70 23
41 71 105
41 72 197
41 73 51
41 74 45
41 75 172
41 76 120
41 77 175
41 78 63
41 79 121
41 80 206
42 43 125
42 44 154
42 45 84
42 46 110
42 47 147
42 48 201
42 49 224
42 50 166
42 51 170
42 52 233
42 53 127
42 54 5
42 55 19
42 56 202
42 57 181
42 58 68
42 59 44
42 60 175
42 61 97
42 62 105
42 63 75
42 64 100
42 65 149
42 66 122
42 67 67
42 68 58
42 69 80
42 70 228
42 71 62
42 72 163
42 73 167
42 74 21
42 75 197
42 76 216
42 77 49
42 78 125
42 79 105
42 80 51
43 44 153
43 45 46
43 46 212
43 47 180
43 48 117
43 49 101
43 50 52
43 51 17
43 52 48
43 53 3
43 54 182
43 55 143
43 56 127
43 57 23
43 58 85
43 59 45
43 60 170
43 61 86
43 62 216
43 63 11
43 64 91
43 65 129
43 66 145
43 67 218
43 68 50
43 69 123
43 70 21
43 71 24
43 72 29
43 73 39
43 74 74
43 75 72
43 76 39
43 77 58
43 78 26
43 79 56
43 80 101
44 45 103
44 46 228
44 47 178
44 48 14
44 49 132
44 50 92
44 51 89
44 52 133
44 53 201
44 54 93
44 55 36
44 56 84
44 57 222
44 58 32
44 59 212
44 60 5
44 61 58
44 62 228
44 63 172
44 64 214
44 65 115
44 66 3
44 67 195
44 68 157
44 69 172
44 70 201
44 71 46
44 72 18
44 73 32
44 74 154
44 75 104
44 76 198
44 77 59
44 78 183
44 79 196
44 80 14
45 46 187
45 47 199
45 48 44
45 49 203
45 50 218
45 51 182
45 52 39
45 53 33
45 54 150
45 55 54
45 56 164
45 57 145
45 58 44
45 59 50
45 60 7
45 61 203
45 62 74
45 63 37
45 64 187
45 65 181
45 66 218
45 67 37
45 68 199
45 69 144
45 70 25
45 71 82
45 72 63
45 73 82
45 74 145
45 75 51
45 76 56
45 77 113
45 78 169
45 79 187
45 80 90
46 47 203
46 48 128
46 49 163
46 50 154
46 51 107
46 52 176
46 53 201
46 54 108
46 55 97
46 56 113
46 57 38
46 58 217
46 59 79
46 60 84
46 61 113
46 62 83
46 63 133
46 64 4
46 65 110
46 66 195
46 67 148
46 68 127
46 69 149
46 70 124
46 71 199
46 72 122
46 73 130
46 74 99
46 75 42
46 76 43
46 77 15
46 78 228
46 79 3
46 80 0
47 48 175
47 49 141
47 50 23
47 51 145
47 52 75
47 53 46
47 54 75
47 55 197
47 56 38
47 57 179
47 58 225
47 59 57
47 60 88
47 61 135
47 62 52
47 63 25
47 64 50
47 65 142
47 66 152
47 67 175
47 68 180
47 69 123
47 70 167
47 71 139
47 72 177
47 73 204
47 74 190
47 75 26
47 76 157
47 77 218
47 78 90
47 79 73
47 80 124
48 49 104
48 50 223
48 51 199
48 52 132
48 53 114
48 54 43
48 55 117
48 56 117
48 57 85
48 58 173
48 59 67
48 60 159
48 61 35
48 62 56
48 63 172
48 64 162
48 65 74
48 66 67
48 67 21
48 68 59
48 69 8
48 70 200
48 71 177
48 72 141
48 73 213
48 74 132
48 75 198
48 76 184
48 77 142
48 78 156
48 79 14
48 80 0
49 50 126
49 51 27
49 52 86
49 53 137
49 54 50
49 55 30
49 56 33
49 57 169
49 58 8
49 59 61
49 60 204
49 61 231
49 62 168
49 63 211
49 64 228
49 65 135
49 66 214
49 67 14
49 68 160
49 69 5
49 70 68
49 71 96
49 72 111
49 73 226
49 74 118
49 75 19
49 76 135
49 77 94
49 78 0
49 79 119
49 80 153
50 51 106
50 52 217
50 53 2
50 54 112
50 55 59
50 56 119
50 57 24
50 58 97
50 59 75
50 60 107
50 61 2
50 62 131
50 63 91
50 64 116
50 65 62
50 66 209
50 67 231
50 68 189
50 69 211
50 70 178
50 71 37
50 72 194
50 73 236
50 74 199
50 75 132
50 76 179
50 77 59
50 78 98
50 79 190
50 80 186
51 52 143
51 53 170
51 54 16
51 55 67
51 56 170
51 57 206
51 58 178
51 59 221
51 60 39
51 61 194
51 62 62
51 63 79
51 64 234
51 65 206
51 66 81
51 67 39
51 68 238
51 69 134
51 70 90
51 71 100
51 72 6
51 73 191
51 74 163
51 75 76
51 76 7
51 77 92
51 78 28
51 79 159
51 80 159
52 53 168
52 54 109
52 55 126
52 56 115
52 57 35
52 58 94
52 59 231
52 60 136
52 61 78
52 62 101
52 63 55
52 64 190
52 65 137
52 66 196
52 67 15
52 68 118
52 69 37
52 70 140
52 71 207
52 72 16
52 73 138
52 74 202
52 75 27
52 76 150
52 77 63
52 78 115
52 79 55
52 80 59
53 54 195
53 55 27
53 56 62
53 57 110
53 58 139
53 59 200
53 60 1
53 61 2
53 62 20
53 63 160
53 64 82
53 65 51
53 66 98
53 67 63
53 68 213
53 69 41
53 70 162
53 71 24
53 72 80
53 73 158
53 74 236
53 75 54
53 76 96
53 77 129
53 78 52
53 79 182
53 80 236
54 55 42
54 56 66
54 57 168
54 58 75
54 59 23
54 60 199
54 61 65
54 62 26
54 63 130
54 64 153
54 65 59
54 66 84
54 67 54
54 68 176
54 69 26
54 70 143
54 71 40
54 72 25
54 73 11
54 74 42
54 75 10
54 76 163
54 77 8
54 78 8
54 79 122
54 80 166
55 56 129
55 57 163
55 58 145
55 59 149
55 60 228
55 61 221
55 62 147
55 63 46
55 64 3
55 65 173
55 66 212
55 67 80
55 68 162
55 69 43
55 70 41
55 71 57
55 72 175
55 73 8
55 74 202
55 75 46
55 76 20
55 77 130
55 78 14
55 79 144
55 80 8
56 57 43
56 58 84
56 59 57
56 60 87
56 61 220
56 62 7
56 63 30
56 64 41
56 65 80
56 66 39
56 67 126
56 68 80
56 69 116
56 70 15
56 71 100
56 72 25
56 73 216
56 74 126
56 75 99
56 76 137
56 77 48
56 78 97
56 79 32
56 80 211
57 58 227
57 59 100
57 60 89
57 61 90
57 62 125
57 63 139
57 64 149
57 65 80
57 66 142
57 67 97
57 68 94
57 69 196
57 70 30
57 71 194
57 72 203
57 73 126
57 74 40
57 75 178
57 76 85
57 77 106
57 78 44
57 79 1
57 80 177
58 59 217
58 60 117
58 61 101
58 62 66
58 63 193
58 64 235
58 65 7
58 66 57
58 67 99
58 68 81
58 69 61
58 70 149
58 71 237
58 72 103
58 73 147
58 74 65
58 75 180
58 76 83
58 77 45
58 78 45
58 79 24
58 80 14
59 60 38
59 61 27
59 62 223
59 63 221
59 64 50
59 65 72
59 66 224
59 67 189
59 68 37
59 69 151
59 70 2
59 71 15
59 72 63
59 73 17
59 74 63
59 75 39
59 76 107
59 77 160
59 78 101
59 79 137
59 80 56
60 61 62
60 62 9
60 63 158
60 64 160
60 65 32
60 66 65
60 67 230
60 68 193
60 69 94
60 70 9
60 71 38
60 72 201
60 73 224
60 74 34
60 75 96
60 76 123
60 77 162
60 78 131
60 79 215
60 80 105
61 62 212
61 63 56
61 64 65
61 65 80
61 66 8
61 67 89
61 68 170
61 69 15
61 70 87
61 71 51
61 72 218
61 73 7
61 74 60
61 75 179
61 76 161
61 77 36
61 78 69
61 79 160
61 80 177
62 63 223
62 64 67
62 65 201
62 66 11
62 67 47
62 68 11
62 69 182
62 70 99
62 71 109
62 72 26
62 73 169
62 74 80
62 75 33
62 76 239
62 77 79
62 78 46
62 79 38
62 80 49
63 64 182
63 65 216
63 66 88
63 67 197
63 68 68
63 69 44
63 70 111
63 71 48
63 72 145
63 73 37
63 74 147
63 75 109
63 76 94
63 77 36
63 78 152
63 79 80
63 80 130
64 65 194
64 66 2
64 67 51
64 68 10
64 69 173
64 70 200
64 71 200
64 72 199
64 73 209
64 74 220
64 75 4
64 76 216
64 77 84
64 78 216
64 79 68
64 80 100
65 66 16
65 67 179
65 68 48
65 69 230
65 70 181
65 71 98
65 72 127
65 73 138
65 74 155
65 75 69
65 76 229
65 77 218
65 78 228
65 79 109
65 80 95
66 67 236
66 68 158
66 69 164
66 70 137
66 71 62
66 72 30
66 73 49
66 74 24
66 75 46
66 76 219
66 77 73
66 78 9
66 79 235
66 80 98
67 68 67
67 69 37
67 70 169
67 71 201
67 72 125
67 73 13
67 74 45
67 75 157
67 76 197
67 77 156
67 78 78
67 79 203
67 80 58
68 69 13
68 70 103
68 71 187
68 72 163
68 73 218
68 74 13
68 75 11
68 76 78
68 77 50
68 78 32
68 79 101
68 80 84
69 70 15
69 71 107
69 72 234
69 73 35
69 74 222
69 75 91
69 76 108
69 77 2
69 78 124
69 79 172
69 80 46
70 71 42
70 72 125
70 73 89
70 74 108
70 75 133
70 76 40
70 77 119
70 78 84
70 79 102
70 80 76
71 72 12
71 73 124
71 74 148
71 75 44
71 76 60
71 77 44
71 78 196
71 79 70
71 80 1
72 73 126
72 74 219
72 75 235
72 76 43
72 77 152
72 78 87
72 79 209
72 80 202
73 74 35
73 75 205
73 76 46
73 77 185
73 78 182
73 79 163
73 80 220
74 75 47
74 76 239
74 77 44
74 78 196
74 79 52
74 80 169
75 76 177
75 77 69
75 78 143
75 79 228
75 80 193
76 77 127
76 78 235
76 79 17
76 80 47
77 78 74
77 79 145
77 80 163
78 79 180
78 80 74
79 80 142
