80 3160
39 72 96
39 73 165
39 74 176
39 75 221
39 76 173
39 77 219
39 78 221
39 79 127
39 80 47
40 41 203
40 42 173
40 43 142
40 44 174
40 45 176
40 46 138
40 47 192
40 48 72
40 49 176
40 50 233
40 51 66
40 52 65
40 53 64
40 54 65
40 55 96
40 56 197
40 57 237
40 58 43
40 59 122
40 60 93
40 61 212
40 62 19
40 63 105
40 64 3
40 65 104
40 66 111
40 67 59
40 68 5
40 69 14
40 70 44
40 71 32
40 72 209
40 73 67
40 74 236
40 75 212
40 76 184
40 77 125
40 78 227
40 79 76
40 80 226
41 42 160
41 43 75
41 44 77
41 45 186
41 46 14
41 47 138
41 48 90
41 49 84
41 50 221
41 51 40
41 52 108
41 53 90
41 54 121
41 55 179
41 56 147
41 57 207
41 58 225
41 59 114
41 60 30
41 61 215
41 62 92
41 63 61
41 64 188
41 65 17
41 66 135
41 67 64
41 68 150
41 69 192
41 70 45
41 71 232
41 72 72
41 73 199
41 74 220
41 75 172
41 76 114
41 77 33
41 78 105
41 79 85
41 80 110
42 43 66
42 44 159
42 45 73
42 46 98
42 47 227
42 48 121
42 49 143
42 50 228
42 51 34
42 52 49
42 53 41
42 54 77
42 55 117
42 56 117
42 57 122
42 58 159
42 59 208
42 60 164
42 61 145
42 62 164
42 63 95
42 64 133
42 65 111
42 66 7
42 67 138
42 68 125
42 69 32
42 70 198
42 71 163
42 72 25
42 73 144
42 74 184
42 75 177
42 76 2
42 77 92
42 78 179
42 79 15
42 80 127
43 44 188
43 45 176
43 46 205
43 47 231
43 48 97
43 49 18
43 50 123
43 51 159
43 52 149
43 53 149
43 54 231
43 55 152
43 56 127
43 57 45
43 58 130
43 59 193
43 60 169
43 61 163
43 62 73
43 63 41
43 64 13
43 65 201
43 66 181
43 67 42
43 68 219
43 69 223
43 70 229
43 71 57
43 72 212
43 73 102
43 74 148
43 75 54
43 76 239
43 77 194
43 78 143
43 79 141
43 80 194
44 45 171
44 46 195
44 47 206
44 48 98
44 49 219
44 50 109
44 51 114
44 52 56
44 53 62
44 54 209
44 55 234
44 56 23
44 57 83
44 58 195
44 59 122
44 60 78
44 61 127
44 62 84
44 63 146
44 64 47
44 65 23
44 66 116
44 67 89
44 68 221
44 69 209
44 70 214
44 71 157
44 72 180
44 73 182
44 74 125
44 75 7
44 76 81
44 77 182
44 78 0
44 79 90
44 80 119
45 46 185
45 47 191
45 48 123
45 49 20
45 50 139
45 51 71
45 52 28
45 53 83
45 54 52
45 55 202
45 56 129
45 57 71
45 58 224
45 59 42
45 60 160
45 61 22
45 62 59
45 63 214
45 64 35
45 65 145
45 66 168
45 67 199
45 68 214
45 69 82
45 70 50
45 71 113
45 72 15
45 73 37
45 74 28
45 75 216
45 76 197
45 77 135
45 78 64
45 79 164
45 80 149
46 47 23
46 48 146
46 49 157
46 50 225
46 51 9
46 52 112
46 53 104
46 54 225
46 55 203
46 56 2
46 57 53
46 58 109
46 59 179
46 60 155
46 61 236
46 62 108
46 63 135
46 64 153
46 65 154
46 66 20
46 67 81
46 68 25
46 69 223
46 70 137
46 71 144
46 72 198
46 73 149
46 74 67
46 75 53
46 76 68
46 77 209
46 78 34
46 79 51
46 80 159
47 48 49
47 49 9
47 50 214
47 51 139
47 52 150
47 53 113
47 54 182
47 55 62
47 56 209
47 57 218
47 58 228
47 59 50
47 60 230
47 61 171
47 62 53
47 63 147
47 64 17
47 65 50
47 66 59
47 67 38
47 68 122
47 69 238
47 70 97
47 71 236
47 72 125
47 73 116
47 74 0
47 75 67
47 76 33
47 77 64
47 78 178
47 79 188
47 80 37
48 49 143
48 50 99
48 51 179
48 52 106
48 53 235
48 54 222
48 55 211
48 56 24
48 57 42
48 58 92
48 59 209
48 60 130
48 61 83
48 62 94
48 63 74
48 64 82
48 65 80
48 66 55
48 67 6
48 68 9
48 69 39
48 70 151
48 71 82
48 72 236
48 73 146
48 74 162
48 75 166
48 76 226
48 77 97
48 78 70
48 79 11
48 80 69
49 50 108
49 51 79
49 52 47
49 53 150
49 54 131
49 55 172
49 56 119
49 57 98
49 58 212
49 59 115
49 60 13
49 61 147
49 62 228
49 63 119
49 64 57
49 65 110
49 66 223
49 67 129
49 68 204
49 69 14
49 70 199
49 71 187
49 72 210
49 73 105
49 74 225
49 75 195
49 76 178
49 77 53
49 78 92
49 79 103
49 80 80
50 51 47
50 52 15
50 53 128
50 54 235
50 55 186
50 56 147
50 57 184
50 58 44
50 59 43
50 60 182
50 61 46
50 62 217
50 63 194
50 64 123
50 65 207
50 66 148
50 67 168
50 68 166
50 69 1
50 70 87
50 71 149
50 72 74
50 73 135
50 74 125
50 75 134
50 76 4
50 77 35
50 78 154
50 79 191
50 80 51
51 52 103
51 53 233
51 54 27
51 55 139
51 56 35
51 57 222
51 58 120
51 59 89
51 60 128
51 61 190
51 62 227
51 63 137
51 64 78
51 65 236
51 66 9
51 67 53
51 68 67
51 69 184
51 70 236
51 71 30
51 72 162
51 73 179
51 74 225
51 75 164
51 76 10
51 77 215
51 78 191
51 79 94
51 80 3
52 53 239
52 54 159
52 55 55
52 56 156
52 57 70
52 58 211
52 59 99
52 60 84
52 61 185
52 62 218
52 63 64
52 64 29
52 65 221
52 66 54
52 67 109
52 68 130
52 69 36
52 70 99
52 71 185
52 72 163
52 73 155
52 74 124
52 75 46
52 76 229
52 77 149
52 78 219
52 79 116
52 80 31
53 54 171
53 55 160
53 56 208
53 57 179
53 58 189
53 59 82
53 60 85
53 61 203
53 62 42
53 63 227
53 64 35
53 65 3
53 66 136
53 67 123
53 68 101
53 69 41
53 70 160
53 71 180
53 72 212
53 73 40
53 74 182
53 75 198
53 76 81
53 77 235
53 78 10
53 79 177
53 80 57
54 55 87
54 56 229
54 57 28
54 58 158
54 59 11
54 60 226
54 61 151
54 62 95
54 63 207
54 64 152
54 65 155
54 66 165
54 67 86
54 68 75
54 69 232
54 70 155
54 71 14
54 72 149
54 73 122
54 74 212
54 75 86
54 76 46
54 77 75
54 78 208
54 79 155
54 80 145
55 56 75
55 57 158
55 58 231
55 59 216
55 60 139
55 61 91
55 62 49
55 63 206
55 64 111
55 65 3
55 66 144
55 67 83
55 68 158
55 69 109
55 70 211
55 71 197
55 72 153
55 73 198
55 74 64
55 75 13
55 76 56
55 77 11
55 78 148
55 79 208
55 80 8
56 57 135
56 58 30
56 59 67
56 60 4
56 61 108
56 62 88
56 63 158
56 64 70
56 65 83
56 66 41
56 67 154
56 68 158
56 69 197
56 70 218
56 71 20
56 72 222
56 73 38
56 74 149
56 75 113
56 76 115
56 77 138
56 78 170
56 79 91
56 80 157
57 58 23
57 59 161
57 60 168
57 61 122
57 62 56
57 63 36
57 64 226
57 65 167
57 66 194
57 67 205
57 68 197
57 69 166
57 70 38
57 71 201
57 72 225
57 73 206
57 74 146
57 75 78
57 76 143
57 77 77
57 78 83
57 79 65
57 80 96
58 59 226
58 60 229
58 61 139
58 62 7
58 63 43
58 64 191
58 65 45
58 66 219
58 67 167
58 68 164
58 69 219
58 70 125
58 71 206
58 72 191
58 73 78
58 74 82
58 75 61
58 76 127
58 77 83
58 78 32
58 79 12
58 80 116
59 60 92
59 61 196
59 62 129
59 63 105
59 64 166
59 65 227
59 66 12
59 67 65
59 68 139
59 69 62
59 70 71
59 71 202
59 72 146
59 73 45
59 74 100
59 75 113
59 76 22
59 77 154
59 78 42
59 79 235
59 80 114
60 61 58
60 62 69
60 63 121
60 64 135
60 65 32
60 66 211
60 67 183
60 68 71
60 69 60
60 70 201
60 71 219
60 72 97
60 73 112
60 74 32
60 75 228
60 76 13
60 77 76
60 78 9
60 79 215
60 80 38
61 62 95
61 63 70
61 64 140
61 65 156
61 66 109
61 67 185
61 68 205
61 69 83
61 70 129
61 71 9
61 72 28
61 73 150
61 74 223
61 75 183
61 76 113
61 77 133
61 78 66
61 79 33
61 80 30
62 63 238
62 64 47
62 65 75
62 66 111
62 67 179
62 68 49
62 69 57
62 70 112
62 71 14
62 72 43
62 73 19
62 74 48
62 75 152
62 76 208
62 77 200
62 78 239
62 79 17
62 80 223
63 64 226
63 65 45
63 66 57
63 67 81
63 68 75
63 69 101
63 70 130
63 71 218
63 72 75
63 73 21
63 74 175
63 75 227
63 76 230
63 77 123
63 78 168
63 79 164
63 80 78
64 65 71
64 66 105
64 67 190
64 68 98
64 69 115
64 70 175
64 71 128
64 72 2
64 73 130
64 74 148
64 75 207
64 76 123
64 77 183
64 78 4
64 79 74
64 80 169
65 66 75
65 67 5
65 68 99
65 69 21
65 70 184
65 71 94
65 72 213
65 73 68
65 74 156
65 75 41
65 76 45
65 77 160
65 78 239
65 79 180
65 80 126
66 67 238
66 68 98
66 69 88
66 70 42
66 71 43
66 72 26
66 73 53
66 74 194
66 75 236
66 76 137
66 77 100
66 78 224
66 79 57
66 80 56
67 68 232
67 69 65
67 70 25
67 71 43
67 72 146
67 73 203
67 74 180
67 75 15
67 76 71
67 77 127
67 78 111
67 79 229
67 80 199
68 69 188
68 70 225
68 71 102
68 72 101
68 73 20
68 74 92
68 75 50
68 76 41
68 77 208
68 78 17
68 79 67
68 80 160
69 70 75
69 71 188
69 72 121
69 73 85
69 74 182
69 75 224
69 76 62
69 77 34
69 78 216
69 79 105
69 80 238
70 71 102
70 72 146
70 73 229
70 74 218
70 75 36
70 76 80
70 77 236
70 78 82
70 79 239
70 80 132
71 72 158
71 73 130
71 74 205
71 75 19
71 76 117
71 77 34
71 78 203
71 79 68
71 80 100
72 73 81
72 74 170
72 75 110
72 76 29
72 77 122
72 78 80
72 79 102
72 80 47
73 74 72
73 75 22
73 76 48
73 77 102
73 78 153
73 79 195
73 80 111
74 75 236
74 76 154
74 77 68
74 78 9
74 79 78
74 80 212
75 76 144
75 77 220
75 78 112
75 79 222
75 80 135
76 77 56
76 78 239
76 79 6
76 80 187
77 78 171
77 79 225
77 80 28
78 79 169
78 80 51
79 80 24
