90 4005
32 70 174
32 71 115
32 72 39
32 73 178
32 74 228
32 75 22
32 76 179
32 77 79
32 78 42
32 79 224
32 80 21
32 81 78
32 82 124
32 83 166
32 84 233
32 85 78
32 86 242
32 87 97
32 88 168
32 89 2
32 90 83
33 34 67
33 35 138
33 36 215
33 37 127
33 38 117
33 39 224
33 40 262
33 41 197
33 42 18
33 43 156
33 44 217
33 45 93
33 46 194
33 47 66
33 48 69
33 49 88
33 50 153
33 51 12
33 52 215
33 53 5
33 54 209
33 55 198
33 56 202
33 57 124
33 58 55
33 59 78
33 60 207
33 61 29
33 62 204
33 63 254
33 64 205
33 65 84
33 66 244
33 67 233
33 68 127
33 69 257
33 70 110
33 71 9
33 72 123
33 73 70
33 74 259
33 75 129
33 76 44
33 77 80
33 78 239
33 79 153
33 80 134
33 81 197
33 82 21
33 83 63
33 84 28
33 85 6
33 86 87
33 87 65
33 88 84
33 89 206
33 90 195
34 35 100
34 36 136
34 37 199
34 38 80
34 39 241
34 40 103
34 41 99
34 42 81
34 43 209
34 44 263
34 45 265
34 46 216
34 47 176
34 48 205
34 49 28
34 50 127
34 51 98
34 52 37
34 53 70
34 54 188
34 55 242
34 56 109
34 57 66
34 58 38
34 59 108
34 60 167
34 61 18
34 62 26
34 63 34
34 64 202
34 65 39
34 66 26
34 67 32
34 68 261
34 69 82
34 70 128
34 71 97
34 72 135
34 73 209
34 74 170
34 75 234
34 76 34
34 77 127
34 78 171
34 79 248
34 80 23
34 81 154
34 82 50
34 83 104
34 84 87
34 85 185
34 86 189
34 87 70
34 88 113
34 89 98
34 90 208
35 36 166
35 37 51
35 38 62
35 39 60
35 40 52
35 41 261
35 42 19
35 43 32
35 44 112
35 45 260
35 46 86
35 47 186
35 48 169
35 49 58
35 50 178
35 51 192
35 52 191
35 53 114
35 54 98
35 55 74
35 56 154
35 57 54
35 58 21
35 59 103
35 60 187
35 61 52
35 62 69
35 63 175
35 64 203
35 65 222
35 66 153
35 67 261
35 68 168
35 69 83
35 70 102
35 71 221
35 72 208
35 73 45
35 74 104
35 75 226
35 76 204
35 77 54
35 78 228
35 79 159
35 80 0
35 81 26
35 82 266
35 83 226
35 84 129
35 85 9
35 86 178
35 87 74
35 88 192
35 89 217
35 90 250
36 37 12
36 38 61
36 39 215
36 40 268
36 41 193
36 42 252
36 43 214
36 44 130
36 45 191
36 46 32
36 47 38
36 48 121
36 49 242
36 50 180
36 51 200
36 52 2
36 53 198
36 54 230
36 55 147
36 56 201
36 57 8
36 58 184
36 59 194
36 60 88
36 61 169
36 62 77
36 63 161
36 64 32
36 65 90
36 66 254
36 67 125
36 68 172
36 69 14
36 70 3
36 71 120
36 72 132
36 73 140
36 74 252
36 75 235
36 76 157
36 77 155
36 78 249
36 79 49
36 80 260
36 81 195
36 82 150
36 83 44
36 84 47
36 85 219
36 86 160
36 87 106
36 88 57
36 89 188
36 90 7
37 38 79
37 39 263
37 40 96
37 41 258
37 42 217
37 43 187
37 44 16
37 45 161
37 46 14
37 47 199
37 48 156
37 49 43
37 50 194
37 51 31
37 52 53
37 53 140
37 54 124
37 55 175
37 56 148
37 57 177
37 58 39
37 59 202
37 60 141
37 61 152
37 62 113
37 63 187
37 64 47
37 65 13
37 66 124
37 67 11
37 68 194
37 69 179
37 70 221
37 71 194
37 72 159
37 73 66
37 74 1
37 75 213
37 76 247
37 77 54
37 78 143
37 79 85
37 80 70
37 81 71
37 82 173
37 83 174
37 84 135
37 85 127
37 86 3
37 87 242
37 88 84
37 89 171
37 90 40
38 39 141
38 40 62
38 41 157
38 42 108
38 43 89
38 44 44
38 45 3
38 46 211
38 47 62
38 48 213
38 49 182
38 50 171
38 51 37
38 52 167
38 53 128
38 54 241
38 55 41
38 56 148
38 57 260
38 58 255
38 59 123
38 60 54
38 61 243
38 62 45
38 63 14
38 64 143
38 65 59
38 66 25
38 67 100
38 68 156
38 69 0
38 70 53
38 71 264
38 72 211
38 73 206
38 74 7
38 75 240
38 76 186
38 77 180
38 78 123
38 79 49
38 80 235
38 81 94
38 82 197
38 83 171
38 84 246
38 85 20
38 86 262
38 87 233
38 88 147
38 89 59
38 90 164
39 40 30
39 41 129
39 42 118
39 43 53
39 44 244
39 45 134
39 46 236
39 47 162
39 48 184
39 49 206
39 50 172
39 51 229
39 52 41
39 53 80
39 54 87
39 55 225
39 56 66
39 57 9
39 58 128
39 59 120
39 60 196
39 61 6
39 62 14
39 63 233
39 64 269
39 65 125
39 66 80
39 67 248
39 68 193
39 69 222
39 70 114
39 71 233
39 72 208
39 73 83
39 74 7
39 75 192
39 76 194
39 77 32
39 78 39
39 79 37
39 80 188
39 81 75
39 82 240
39 83 173
39 84 148
39 85 136
39 86 61
39 87 55
39 88 155
39 89 235
39 90 265
40 41 189
40 42 223
40 43 228
40 44 52
40 45 232
40 46 39
40 47 266
40 48 234
40 49 209
40 50 212
40 51 181
40 52 81
40 53 193
40 54 151
40 55 221
40 56 163
40 57 257
40 58 182
40 59 87
40 60 68
40 61 258
40 62 103
40 63 167
40 64 179
40 65 85
40 66 147
40 67 170
40 68 198
40 69 89
40 70 139
40 71 81
40 72 38
40 73 136
40 74 235
40 75 107
40 76 44
40 77 36
40 78 27
40 79 51
40 80 238
40 81 127
40 82 225
40 83 237
40 84 99
40 85 54
40 86 108
40 87 167
40 88 188
40 89 92
40 90 141
41 42 243
41 43 64
41 44 228
41 45 64
41 46 225
41 47 115
41 48 193
41 49 174
41 50 193
41 51 241
41 52 221
41 53 242
41 54 141
41 55 179
41 56 51
41 57 210
41 58 171
41 59 246
41 60 37
41 61 65
41 62 138
41 63 81
41 64 93
41 65 229
41 66 91
41 67 41
41 68 65
41 69 121
41 70 114
41 71 54
41 72 166
41 73 103
41 74 90
41 75 258
41 76 230
41 77 2
41 78 63
41 79 110
41 80 242
41 81 1
41 82 233
41 83 142
41 84 140
41 85 120
41 86 239
41 87 233
41 88 93
41 89 20
41 90 232
42 43 43
42 44 128
42 45 138
42 46 38
42 47 268
42 48 182
42 49 56
42 50 153
42 51 109
42 52 77
42 53 57
42 54 139
42 55 245
42 56 143
42 57 158
42 58 71
42 59 139
42 60 7
42 61 61
42 62 17
42 63 239
42 64 195
42 65 61
42 66 188
42 67 22
42 68 72
42 69 259
42 70 139
42 71 54
42 72 48
42 73 216
42 74 76
42 75 148
42 76 139
42 77 77
42 78 62
42 79 68
42 80 137
42 81 220
42 82 113
42 83 113
42 84 115
42 85 205
42 86 225
42 87 228
42 88 171
42 89 190
42 90 100
43 44 103
43 45 141
43 46 179
43 47 203
43 48 234
43 49 139
43 50 185
43 51 84
43 52 53
43 53 46
43 54 71
43 55 151
43 56 198
43 57 236
43 58 116
43 59 58
43 60 0
43 61 19
43 62 256
43 63 209
43 64 171
43 65 204
43 66 68
43 67 154
43 68 133
43 69 19
43 70 192
43 71 18
43 72 152
43 73 180
43 74 83
43 75 3
43 76 2
43 77 97
43 78 68
43 79 171
43 80 148
43 81 92
43 82 174
43 83 189
43 84 86
43 85 200
43 86 203
43 87 103
43 88 146
43 89 15
43 90 260
44 45 129
44 46 101
44 47 19
44 48 167
44 49 93
44 50 87
44 51 54
44 52 260
44 53 258
44 54 102
44 55 150
44 56 261
44 57 99
44 58 152
44 59 206
44 60 204
44 61 241
44 62 179
44 63 93
44 64 52
44 65 18
44 66 180
44 67 230
44 68 45
44 69 264
44 70 167
44 71 125
44 72 65
44 73 178
44 74 84
44 75 129
44 76 242
44 77 217
44 78 158
44 79 2
44 80 154
44 81 92
44 82 139
44 83 166
44 84 217
44 85 269
44 86 254
44 87 171
44 88 204
44 89 113
44 90 267
45 46 79
45 47 232
45 48 103
45 49 156
45 50 56
45 51 264
45 52 245
45 53 115
45 54 200
45 55 6
45 56 234
45 57 148
45 58 13
45 59 244
45 60 242
45 61 192
45 62 255
45 63 265
45 64 82
45 65 217
45 66 214
45 67 185
45 68 44
45 69 163
45 70 236
45 71 158
45 72 40
45 73 198
45 74 153
45 75 158
45 76 192
45 77 129
45 78 138
45 79 58
45 80 244
45 81 161
45 82 167
45 83 68
45 84 216
45 85 258
45 86 235
45 87 266
45 88 122
45 89 178
45 90 26
46 47 23
46 48 199
46 49 240
46 50 88
46 51 42
46 52 120
46 53 172
46 54 125
46 55 113
46 56 1
46 57 77
46 58 122
46 59 77
46 60 136
46 61 82
46 62 76
46 63 262
46 64 259
46 65 251
46 66 217
46 67 155
46 68 143
46 69 231
46 70 67
46 71 170
46 72 229
46 73 181
46 74 61
46 75 7
46 76 206
46 77 143
46 78 255
46 79 127
46 80 69
46 81 146
46 82 88
46 83 85
46 84 18
46 85 82
46 86 65
46 87 178
46 88 225
46 89 103
46 90 143
47 48 181
47 49 177
47 50 173
47 51 93
47 52 119
47 53 93
47 54 234
47 55 73
47 56 28
47 57 192
47 58 1
47 59 101
47 60 206
47 61 180
47 62 221
47 63 177
47 64 101
47 65 204
47 66 81
47 67 184
47 68 114
47 69 9
47 70 264
47 71 169
47 72 6
47 73 196
47 74 220
47 75 12
47 76 191
47 77 65
47 78 233
47 79 267
47 80 146
47 81 241
47 82 43
47 83 9
47 84 70
47 85 86
47 86 14
47 87 11
47 88 120
47 89 165
47 90 246
48 49 246
48 50 118
48 51 139
48 52 162
48 53 117
48 54 59
48 55 58
48 56 62
48 57 6
48 58 152
48 59 32
48 60 174
48 61 221
48 62 30
48 63 212
48 64 206
48 65 88
48 66 50
48 67 184
48 68 73
48 69 77
48 70 63
48 71 232
48 72 234
48 73 147
48 74 66
48 75 143
48 76 23
48 77 123
48 78 210
48 79 192
48 80 248
48 81 81
48 82 48
48 83 145
48 84 89
48 85 264
48 86 30
48 87 99
48 88 245
48 89 233
48 90 192
49 50 159
49 51 230
49 52 211
49 53 137
49 54 229
49 55 204
49 56 215
49 57 203
49 58 168
49 59 258
49 60 234
49 61 52
49 62 268
49 63 169
49 64 144
49 65 103
49 66 214
49 67 249
49 68 72
49 69 48
49 70 127
49 71 204
49 72 40
49 73 50
49 74 76
49 75 33
49 76 132
49 77 196
49 78 150
49 79 246
49 80 180
49 81 152
49 82 30
49 83 134
49 84 231
49 85 115
49 86 163
49 87 151
49 88 16
49 89 241
49 90 208
50 51 11
50 52 246
50 53 21
50 54 40
50 55 147
50 56 266
50 57 43
50 58 158
50 59 16
50 60 91
50 61 224
50 62 223
50 63 197
50 64 126
50 65 175
50 66 170
50 67 76
50 68 243
50 69 119
50 70 44
50 71 80
50 72 233
50 73 176
50 74 170
50 75 155
50 76 95
50 77 25
50 78 112
50 79 207
50 80 148
50 81 82
50 82 215
50 83 102
50 84 82
50 85 16
50 86 143
50 87 234
50 88 26
50 89 220
50 90 4
51 52 11
51 53 87
51 54 52
51 55 67
51 56 120
51 57 109
51 58 110
51 59 104
51 60 119
51 61 70
51 62 106
51 63 102
51 64 119
51 65 246
51 66 97
51 67 185
51 68 194
51 69 93
51 70 207
51 71 99
51 72 240
51 73 164
51 74 109
51 75 238
51 76 70
51 77 111
51 78 192
51 79 190
51 80 35
51 81 82
51 82 115
51 83 137
51 84 172
51 85 159
51 86 210
51 87 52
51 88 250
51 89 220
51 90 13
52 53 167
52 54 250
52 55 166
52 56 150
52 57 59
52 58 23
52 59 1
52 60 90
52 61 63
52 62 263
52 63 156
52 64 158
52 65 38
52 66 176
52 67 71
52 68 38
52 69 135
52 70 106
52 71 40
52 72 1
52 73 233
52 74 211
52 75 244
52 76 233
52 77 33
52 78 252
52 79 168
52 80 37
52 81 46
52 82 4
52 83 112
52 84 82
52 85 162
52 86 76
52 87 99
52 88 230
52 89 102
52 90 67
53 54 100
53 55 22
53 56 187
53 57 111
53 58 254
53 59 5
53 60 186
53 61 61
53 62 257
53 63 181
53 64 155
53 65 173
53 66 41
53 67 234
53 68 255
53 69 20
53 70 5
53 71 103
53 72 263
53 73 104
53 74 142
53 75 123
53 76 189
53 77 27
53 78 12
53 79 108
53 80 164
53 81 60
53 82 205
53 83 238
53 84 189
53 85 131
53 86 7
53 87 136
53 88 107
53 89 245
53 90 239
54 55 22
54 56 233
54 57 236
54 58 174
54 59 44
54 60 185
54 61 31
54 62 230
54 63 36
54 64 202
54 65 235
54 66 171
54 67 227
54 68 19
54 69 26
54 70 20
54 71 93
54 72 186
54 73 131
54 74 43
54 75 21
54 76 220
54 77 126
54 78 265
54 79 5
54 80 159
54 81 133
54 82 205
54 83 147
54 84 91
54 85 30
54 86 23
54 87 211
54 88 1
54 89 265
54 90 113
55 56 162
55 57 124
55 58 91
55 59 42
55 60 0
55 61 95
55 62 112
55 63 89
55 64 250
55 65 44
55 66 209
55 67 209
55 68 257
55 69 252
55 70 56
55 71 122
55 72 107
55 73 251
55 74 186
55 75 88
55 76 40
55 77 124
55 78 264
55 79 101
55 80 257
55 81 33
55 82 7
55 83 181
55 84 190
55 85 216
55 86 127
55 87 221
55 88 30
55 89 83
55 90 121
56 57 242
56 58 156
56 59 233
56 60 191
56 61 14
56 62 108
56 63 227
56 64 9
56 65 148
56 66 184
56 67 97
56 68 247
56 69 256
56 70 251
56 71 107
56 72 189
56 73 169
56 74 214
56 75 137
56 76 93
56 77 49
56 78 198
56 79 191
56 80 148
56 81 242
56 82 233
56 83 208
56 84 146
56 85 113
56 86 189
56 87 32
56 88 21
56 89 135
56 90 50
57 58 269
57 59 10
57 60 210
57 61 265
57 62 154
57 63 262
57 64 17
57 65 169
57 66 135
57 67 62
57 68 224
57 69 11
57 70 162
57 71 202
57 72 113
57 73 45
57 74 114
57 75 100
57 76 131
57 77 11
57 78 104
57 79 133
57 80 68
57 81 99
57 82 229
57 83 28
57 84 193
57 85 106
57 86 53
57 87 133
57 88 45
57 89 18
57 90 160
58 59 175
58 60 262
58 61 267
58 62 217
58 63 143
58 64 166
58 65 235
58 66 247
58 67 45
58 68 250
58 69 202
58 70 211
58 71 157
58 72 172
58 73 169
58 74 229
58 75 123
58 76 145
58 77 175
58 78 59
58 79 35
58 80 229
58 81 261
58 82 26
58 83 264
58 84 157
58 85 141
58 86 160
58 87 64
58 88 25
58 89 167
58 90 183
59 60 243
59 61 257
59 62 43
59 63 227
59 64 166
59 65 18
59 66 38
59 67 249
59 68 118
59 69 262
59 70 36
59 71 69
59 72 58
59 73 233
59 74 22
59 75 159
59 76 220
59 77 8
59 78 49
59 79 8
59 80 99
59 81 32
59 82 248
59 83 202
59 84 108
59 85 49
59 86 222
59 87 216
59 88 177
59 89 218
59 90 245
60 61 93
60 62 188
60 63 211
60 64 109
60 65 153
60 66 13
60 67 158
60 68 184
60 69 157
60 70 171
60 71 31
60 72 34
60 73 237
60 74 152
60 75 126
60 76 4
60 77 100
60 78 107
60 79 186
60 80 211
60 81 244
60 82 153
60 83 202
60 84 202
60 85 106
60 86 105
60 87 85
60 88 68
60 89 45
60 90 103
61 62 222
61 63 166
61 64 185
61 65 43
61 66 262
61 67 18
61 68 15
61 69 230
61 70 93
61 71 184
61 72 80
61 73 241
61 74 263
61 75 64
61 76 94
61 77 52
61 78 65
61 79 135
61 80 87
61 81 119
61 82 114
61 83 177
61 84 61
61 85 213
61 86 117
61 87 82
61 88 78
61 89 115
61 90 98
62 63 208
62 64 191
62 65 196
62 66 38
62 67 188
62 68 241
62 69 228
62 70 248
62 71 99
62 72 166
62 73 223
62 74 228
62 75 75
62 76 264
62 77 72
62 78 91
62 79 111
62 80 219
62 81 72
62 82 51
62 83 120
62 84 258
62 85 228
62 86 54
62 87 196
62 88 120
62 89 157
62 90 231
63 64 169
63 65 33
63 66 185
63 67 118
63 68 109
63 69 85
63 70 93
63 71 21
63 72 0
63 73 140
63 74 14
63 75 12
63 76 160
63 77 156
63 78 239
63 79 74
63 80 139
63 81 131
63 82 59
63 83 227
63 84 198
63 85 22
63 86 89
63 87 80
63 88 26
63 89 208
63 90 185
64 65 193
64 66 103
64 67 40
64 68 25
64 69 188
64 70 254
64 71 35
64 72 35
64 73 6
64 74 253
64 75 112
64 76 258
64 77 208
64 78 205
64 79 4
64 80 241
64 81 59
64 82 268
64 83 52
64 84 175
64 85 266
64 86 192
64 87 246
64 88 33
64 89 263
64 90 145
65 66 68
65 67 51
65 68 200
65 69 155
65 70 89
65 71 152
65 72 10
65 73 237
65 74 128
65 75 18
65 76 254
65 77 259
65 78 225
65 79 223
65 80 87
65 81 226
65 82 37
65 83 186
65 84 175
65 85 222
65 86 258
65 87 107
65 88 128
65 89 198
65 90 157
66 67 68
66 68 188
66 69 68
66 70 202
66 71 257
66 72 248
66 73 218
66 74 66
66 75 57
66 76 121
66 77 24
66 78 224
66 79 181
66 80 151
66 81 10
66 82 1
66 83 217
66 84 33
66 85 93
66 86 221
66 87 101
66 88 218
66 89 126
66 90 211
67 68 58
67 69 229
67 70 11
67 71 201
67 72 229
67 73 105
67 74 228
67 75 218
67 76 169
67 77 125
67 78 84
67 79 0
67 80 66
67 81 33
67 82 199
67 83 240
67 84 254
67 85 221
67 86 179
67 87 175
67 88 256
67 89 26
67 90 72
68 69 124
68 70 185
68 71 42
68 72 114
68 73 132
68 74 208
68 75 90
68 76 96
68 77 48
68 78 183
68 79 231
68 80 140
68 81 268
68 82 149
68 83 175
68 84 143
68 85 31
68 86 66
68 87 21
68 88 259
68 89 146
68 90 193
69 70 103
69 71 254
69 72 70
69 73 190
69 74 164
69 75 151
69 76 105
69 77 247
69 78 168
69 79 93
69 80 121
69 81 67
69 82 226
69 83 26
69 84 206
69 85 259
69 86 125
69 87 139
69 88 30
69 89 219
69 90 124
70 71 219
70 72 21
70 73 230
70 74 107
70 75 3
70 76 100
70 77 13
70 78 52
70 79 117
70 80 209
70 81 65
70 82 79
70 83 204
70 84 232
70 85 186
70 86 122
70 87 245
70 88 244
70 89 19
70 90 258
71 72 95
71 73 109
71 74 62
71 75 72
71 76 60
71 77 236
71 78 146
71 79 28
71 80 75
71 81 231
71 82 56
71 83 57
71 84 115
71 85 174
71 86 258
71 87 137
71 88 219
71 89 171
71 90 147
72 73 49
72 74 179
72 75 158
72 76 172
72 77 74
72 78 158
72 79 9
72 80 78
72 81 32
72 82 187
72 83 62
72 84 235
72 85 87
72 86 191
72 87 9
72 88 138
72 89 198
72 90 20
73 74 52
73 75 266
73 76 121
73 77 189
73 78 215
73 79 213
73 80 139
73 81 23
73 82 201
73 83 128
73 84 56
73 85 89
73 86 217
73 87 252
73 88 79
73 89 92
73 90 127
74 75 83
74 76 62
74 77 30
74 78 78
74 79 212
74 80 135
74 81 79
74 82 178
74 83 121
74 84 192
74 85 163
74 86 182
74 87 80
74 88 191
74 89 71
74 90 29
75 76 214
75 77 253
75 78 220
75 79 60
75 80 188
75 81 45
75 82 29
75 83 31
75 84 155
75 85 146
75 86 88
75 87 151
75 88 173
75 89 236
75 90 256
76 77 222
76 78 162
76 79 203
76 80 10
76 81 55
76 82 90
76 83 59
76 84 45
76 85 209
76 86 262
76 87 238
76 88 175
76 89 206
76 90 42
77 78 55
77 79 268
77 80 225
77 81 210
77 82 184
77 83 155
77 84 134
77 85 23
77 86 89
77 87 151
77 88 61
77 89 66
77 90 97
78 79 97
78 80 213
78 81 51
78 82 190
78 83 146
78 84 22
78 85 241
78 86 37
78 87 33
78 88 225
78 89 13
78 90 228
79 80 258
79 81 190
79 82 175
79 83 201
79 84 144
79 85 52
79 86 215
79 87 81
79 88 253
79 89 92
79 90 66
80 81 256
80 82 19
80 83 25
80 84 42
80 85 85
80 86 46
80 87 213
80 88 140
80 89 3
80 90 45
81 82 184
81 83 6
81 84 159
81 85 133
81 86 213
81 87 162
81 88 254
81 89 43
81 90 172
82 83 82
82 84 1
82 85 237
82 86 91
82 87 95
82 88 144
82 89 193
82 90 61
83 84 213
83 85 199
83 86 17
83 87 151
83 88 128
83 89 253
83 90 123
84 85 75
84 86 264
84 87 59
84 88 18
84 89 145
84 90 55
85 86 259
85 87 181
85 88 175
85 89 172
85 90 206
86 87 4
86 88 31
86 89 174
86 90 156
87 88 54
87 89 16
87 90 241
88 89 87
88 90 262
89 90 23
