100 4950
28 38 222
28 39 168
28 40 64
28 41 47
28 42 143
28 43 161
28 44 160
28 45 250
28 46 47
28 47 88
28 48 216
28 49 163
28 50 62
28 51 291
28 52 17
28 53 46
28 54 161
28 55 220
28 56 154
28 57 11
28 58 196
28 59 236
28 60 253
28 61 126
28 62 214
28 63 259
28 64 243
28 65 245
28 66 288
28 67 75
28 68 38
28 69 236
28 70 70
28 71 205
28 72 250
28 73 291
28 74 14
28 75 27
28 76 280
28 77 146
28 78 249
28 79 250
28 80 119
28 81 96
28 82 227
28 83 288
28 84 82
28 85 18
28 86 23
28 87 98
28 88 202
28 89 144
28 90 113
28 91 197
28 92 48
28 93 270
28 94 85
28 95 173
28 96 282
28 97 244
28 98 26
28 99 50
28 100 10
29 30 292
29 31 47
29 32 54
29 33 128
29 34 285
29 35 186
29 36 296
29 37 53
29 38 73
29 39 66
29 40 4
29 41 103
29 42 171
29 43 16
29 44 152
29 45 117
29 46 285
29 47 31
29 48 295
29 49 215
29 50 29
29 51 113
29 52 55
29 53 118
29 54 60
29 55 207
29 56 37
29 57 250
29 58 231
29 59 174
29 60 136
29 61 287
29 62 295
29 63 59
29 64 254
29 65 50
29 66 270
29 67 96
29 68 72
29 69 263
29 70 146
29 71 154
29 72 82
29 73 77
29 74 9
29 75 26
29 76 100
29 77 163
29 78 198
29 79 90
29 80 29
29 81 273
29 82 208
29 83 108
29 84 2
29 85 276
29 86 290
29 87 246
29 88 206
29 89 58
29 90 51
29 91 150
29 92 15
29 93 260
29 94 287
29 95 158
29 96 206
29 97 265
29 98 272
29 99 257
29 100 146
30 31 160
30 32 218
30 33 281
30 34 42
30 35 144
30 36 173
30 37 116
30 38 252
30 39 170
30 40 187
30 41 91
30 42 41
30 43 75
30 44 33
30 45 267
30 46 227
30 47 40
30 48 217
30 49 49
30 50 17
30 51 138
30 52 226
30 53 226
30 54 218
30 55 25
30 56 236
30 57 76
30 58 70
30 59 182
30 60 153
30 61 77
30 62 269
30 63 263
30 64 47
30 65 290
30 66 177
30 67 232
30 68 177
30 69 64
30 70 282
30 71 80
30 72 146
30 73 271
30 74 67
30 75 76
30 76 274
30 77 138
30 78 89
30 79 41
30 80 258
30 81 186
30 82 57
30 83 285
30 84 170
30 85 124
30 86 44
30 87 172
30 88 153
30 89 217
30 90 261
30 91 275
30 92 299
30 93 43
30 94 213
30 95 200
30 96 225
30 97 170
30 98 13
30 99 38
30 100 231
31 32 199
31 33 109
31 34 200
31 35 4
31 36 2
31 37 53
31 38 53
31 39 62
31 40 214
31 41 254
31 42 160
31 43 205
31 44 53
31 45 33
31 46 82
31 47 198
31 48 191
31 49 282
31 50 137
31 51 146
31 52 6
31 53 121
31 54 224
31 55 150
31 56 233
31 57 250
31 58 285
31 59 32
31 60 210
31 61 175
31 62 129
31 63 226
31 64 55
31 65 277
31 66 38
31 67 84
31 68 129
31 69 82
31 70 174
31 71 115
31 72 39
31 73 285
31 74 178
31 75 228
31 76 22
31 77 179
31 78 79
31 79 42
31 80 224
31 81 292
31 82 21
31 83 78
31 84 124
31 85 166
31 86 233
31 87 78
31 88 242
31 89 97
31 90 270
31 91 168
31 92 2
31 93 83
31 94 293
31 95 67
31 96 138
31 97 215
31 98 127
31 99 117
31 100 224
32 33 262
32 34 197
32 35 18
32 36 156
32 37 217
32 38 93
32 39 194
32 40 66
32 41 69
32 42 88
32 43 153
32 44 292
32 45 12
32 46 215
32 47 5
32 48 209
32 49 198
32 50 202
32 51 288
32 52 124
32 53 279
32 54 55
32 55 78
32 56 270
32 57 282
32 58 207
32 59 29
32 60 204
32 61 254
32 62 299
32 63 205
32 64 84
32 65 244
32 66 283
32 67 233
32 68 127
32 69 257
32 70 110
32 71 9
32 72 123
32 73 70
32 74 259
32 75 129
32 76 44
32 77 80
32 78 239
32 79 153
32 80 134
32 81 197
32 82 21
32 83 63
32 84 28
32 85 6
32 86 87
32 87 65
32 88 84
32 89 206
32 90 195
32 91 100
32 92 136
32 93 292
32 94 199
32 95 80
32 96 241
32 97 103
32 98 99
32 99 81
32 100 209
33 34 263
33 35 265
33 36 216
33 37 176
33 38 205
33 39 28
33 40 127
33 41 98
33 42 282
33 43 37
33 44 70
33 45 188
33 46 242
33 47 109
33 48 66
33 49 38
33 50 108
33 51 167
33 52 18
33 53 26
33 54 271
33 55 34
33 56 202
33 57 39
33 58 26
33 59 32
33 60 261
33 61 82
33 62 128
33 63 97
33 64 135
33 65 209
33 66 170
33 67 234
33 68 284
33 69 34
33 70 127
33 71 171
33 72 248
33 73 23
33 74 154
33 75 275
33 76 50
33 77 104
33 78 87
33 79 185
33 80 189
33 81 70
33 82 113
33 83 98
33 84 208
33 85 166
33 86 51
33 87 62
33 88 60
33 89 52
33 90 261
33 91 19
33 92 32
33 93 112
33 94 260
33 95 86
33 96 186
33 97 169
33 98 58
33 99 178
33 100 192
34 35 191
34 36 114
34 37 98
34 38 74
34 39 154
34 40 54
34 41 21
34 42 103
34 43 187
34 44 52
34 45 69
34 46 175
34 47 203
34 48 222
34 49 153
34 50 261
34 51 168
34 52 83
34 53 102
34 54 221
34 55 208
34 56 45
34 57 104
34 58 226
34 59 204
34 60 54
34 61 228
34 62 159
34 63 295
34 64 0
34 65 284
34 66 26
34 67 296
34 68 266
34 69 226
34 70 129
34 71 9
34 72 293
34 73 178
34 74 74
34 75 192
34 76 217
34 77 250
34 78 12
34 79 61
34 80 215
34 81 268
34 82 193
34 83 252
34 84 214
34 85 130
34 86 191
34 87 32
34 88 270
34 89 38
34 90 121
34 91 242
34 92 180
34 93 200
34 94 291
34 95 2
34 96 198
34 97 230
34 98 147
34 99 201
34 100 8
35 36 184
35 37 194
35 38 88
35 39 169
35 40 77
35 41 161
35 42 32
35 43 90
35 44 254
35 45 125
35 46 172
35 47 14
35 48 3
35 49 271
35 50 120
35 51 132
35 52 140
35 53 252
35 54 235
35 55 157
35 56 155
35 57 277
35 58 249
35 59 49
35 60 260
35 61 195
35 62 150
35 63 44
35 64 47
35 65 272
35 66 295
35 67 219
35 68 160
35 69 106
35 70 57
35 71 188
35 72 7
35 73 294
35 74 79
35 75 263
35 76 96
35 77 258
35 78 217
35 79 187
35 80 16
35 81 161
35 82 14
35 83 199
35 84 156
35 85 43
35 86 194
35 87 31
35 88 53
35 89 140
35 90 124
35 91 175
35 92 148
35 93 177
35 94 39
35 95 202
35 96 141
35 97 152
35 98 272
35 99 113
35 100 187
36 37 47
36 38 13
36 39 124
36 40 11
36 41 194
36 42 179
36 43 221
36 44 194
36 45 159
36 46 66
36 47 1
36 48 213
36 49 282
36 50 247
36 51 54
36 52 143
36 53 288
36 54 85
36 55 298
36 56 70
36 57 71
36 58 173
36 59 174
36 60 135
36 61 282
36 62 127
36 63 3
36 64 242
36 65 84
36 66 171
36 67 40
36 68 141
36 69 62
36 70 157
36 71 108
36 72 89
36 73 44
36 74 3
36 75 211
36 76 62
36 77 213
36 78 182
36 79 171
36 80 299
36 81 37
36 82 167
36 83 128
36 84 241
36 85 41
36 86 148
36 87 260
36 88 255
36 89 123
36 90 54
36 91 243
36 92 45
36 93 14
36 94 143
36 95 59
36 96 25
36 97 100
36 98 156
36 99 0
36 100 53
37 38 270
37 39 264
37 40 211
37 41 206
37 42 7
37 43 240
37 44 186
37 45 180
37 46 123
37 47 49
37 48 235
37 49 94
37 50 197
37 51 171
37 52 246
37 53 20
37 54 262
37 55 233
37 56 147
37 57 59
37 58 271
37 59 291
37 60 297
37 61 164
37 62 30
37 63 129
37 64 118
37 65 53
37 66 244
37 67 134
37 68 236
37 69 162
37 70 184
37 71 206
37 72 172
37 73 292
37 74 229
37 75 41
37 76 80
37 77 87
37 78 225
37 79 66
37 80 276
37 81 9
37 82 128
37 83 120
37 84 196
37 85 6
37 86 14
37 87 233
37 88 269
37 89 125
37 90 80
37 91 248
37 92 193
37 93 222
37 94 114
37 95 233
37 96 208
37 97 283
37 98 83
37 99 7
37 100 192
38 39 194
38 40 32
38 41 39
38 42 37
38 43 188
38 44 75
38 45 240
38 46 173
38 47 270
38 48 148
38 49 136
38 50 61
38 51 55
38 52 155
38 53 235
38 54 265
38 55 189
38 56 223
38 57 228
38 58 52
38 59 232
38 60 39
38 61 266
38 62 234
38 63 209
38 64 212
38 65 181
38 66 81
38 67 193
38 68 151
38 69 221
38 70 163
38 71 257
38 72 182
38 73 274
38 74 87
38 75 68
38 76 258
38 77 103
38 78 167
38 79 179
38 80 85
38 81 147
38 82 170
38 83 198
38 84 89
38 85 139
38 86 81
38 87 38
38 88 136
38 89 235
38 90 107
38 91 44
38 92 36
38 93 27
38 94 51
38 95 238
38 96 127
38 97 225
38 98 237
38 99 99
38 100 54
39 40 108
39 41 167
39 42 298
39 43 188
39 44 92
39 45 277
39 46 141
39 47 243
39 48 64
39 49 228
39 50 64
39 51 225
39 52 115
39 53 193
39 54 174
39 55 193
39 56 241
39 57 221
39 58 242
39 59 141
39 60 273
39 61 179
39 62 51
39 63 210
39 64 171
39 65 246
39 66 37
39 67 65
39 68 138
39 69 81
39 70 271
39 71 93
39 72 229
39 73 91
39 74 41
39 75 65
39 76 121
39 77 114
39 78 54
39 79 166
39 80 287
39 81 103
39 82 90
39 83 258
39 84 230
39 85 2
39 86 63
39 87 110
39 88 242
39 89 1
39 90 233
39 91 285
39 92 142
39 93 140
39 94 120
39 95 239
39 96 293
39 97 233
39 98 93
39 99 20
39 100 232
40 41 43
40 42 128
40 43 138
40 44 291
40 45 38
40 46 268
40 47 182
40 48 56
40 49 272
40 50 153
40 51 109
40 52 77
40 53 57
40 54 139
40 55 245
40 56 143
40 57 158
40 58 71
40 59 139
40 60 7
40 61 61
40 62 17
40 63 239
40 64 195
40 65 61
40 66 188
40 67 22
40 68 72
40 69 259
40 70 139
40 71 54
40 72 48
40 73 216
40 74 76
40 75 148
40 76 139
40 77 275
40 78 77
40 79 62
40 80 68
40 81 137
40 82 220
40 83 291
40 84 113
40 85 113
40 86 115
40 87 205
40 88 225
40 89 228
40 90 171
40 91 190
40 92 100
40 93 103
40 94 287
40 95 141
40 96 179
40 97 203
40 98 234
40 99 139
40 100 185
41 42 84
41 43 53
41 44 291
41 45 46
41 46 71
41 47 151
41 48 198
41 49 236
41 50 116
41 51 58
41 52 0
41 53 19
41 54 256
41 55 209
41 56 171
41 57 204
41 58 68
41 59 154
41 60 133
41 61 19
41 62 192
41 63 18
41 64 152
41 65 180
41 66 83
41 67 285
41 68 3
41 69 2
41 70 97
41 71 68
41 72 171
41 73 148
41 74 92
41 75 174
41 76 189
41 77 86
41 78 200
41 79 203
41 80 103
41 81 146
41 82 15
41 83 260
41 84 278
41 85 129
41 86 101
41 87 19
41 88 167
41 89 93
41 90 87
41 91 54
41 92 260
41 93 258
41 94 102
41 95 293
41 96 276
41 97 286
41 98 150
41 99 261
41 100 99
42 43 152
42 44 206
42 45 204
42 46 241
42 47 179
42 48 93
42 49 286
42 50 52
42 51 288
42 52 287
42 53 18
42 54 180
42 55 230
42 56 45
42 57 264
42 58 167
42 59 125
42 60 65
42 61 178
42 62 277
42 63 84
42 64 129
42 65 242
42 66 217
42 67 158
42 68 2
42 69 154
42 70 92
42 71 139
42 72 166
42 73 217
42 74 269
42 75 254
42 76 171
42 77 204
42 78 280
42 79 113
42 80 267
42 81 79
42 82 270
42 83 232
42 84 103
42 85 280
42 86 156
42 87 56
42 88 264
42 89 245
42 90 115
42 91 200
42 92 6
42 93 234
42 94 148
42 95 13
42 96 244
42 97 277
42 98 242
42 99 192
42 100 255
43 44 265
43 45 82
43 46 217
43 47 214
43 48 185
43 49 44
43 50 289
43 51 163
43 52 236
43 53 158
43 54 40
43 55 198
43 56 153
43 57 158
43 58 192
43 59 129
43 60 138
43 61 58
43 62 244
43 63 161
43 64 167
43 65 68
43 66 271
43 67 216
43 68 258
43 69 235
43 70 266
43 71 122
43 72 178
43 73 26
43 74 283
43 75 23
43 76 199
43 77 240
43 78 88
43 79 42
43 80 120
43 81 172
43 82 125
43 83 113
43 84 1
43 85 77
43 86 122
43 87 77
43 88 290
43 89 136
43 90 82
43 91 76
43 92 262
43 93 259
43 94 251
43 95 217
43 96 155
43 97 143
43 98 231
43 99 67
43 100 170
44 45 229
44 46 181
44 47 61
44 48 7
44 49 206
44 50 143
44 51 255
44 52 127
44 53 69
44 54 146
44 55 88
44 56 85
44 57 18
44 58 291
44 59 82
44 60 65
44 61 178
44 62 225
44 63 103
44 64 143
44 65 181
44 66 177
44 67 173
44 68 289
44 69 93
44 70 119
44 71 93
44 72 234
44 73 73
44 74 28
44 75 192
44 76 1
44 77 101
44 78 206
44 79 180
44 80 221
44 81 177
44 82 101
44 83 204
44 84 290
44 85 81
44 86 184
44 87 114
44 88 9
44 89 264
44 90 169
44 91 6
44 92 292
44 93 196
44 94 220
44 95 12
44 96 191
44 97 65
44 98 233
44 99 267
44 100 146
45 46 241
45 47 289
45 48 43
45 49 9
45 50 296
45 51 70
45 52 86
45 53 14
45 54 11
45 55 120
45 56 165
45 57 246
45 58 246
45 59 118
45 60 139
45 61 162
45 62 117
45 63 59
45 64 58
45 65 62
45 66 6
45 67 152
45 68 32
45 69 174
45 70 221
45 71 30
45 72 212
45 73 206
45 74 88
45 75 297
45 76 50
45 77 184
45 78 73
45 79 77
45 80 63
45 81 232
45 82 234
45 83 147
45 84 66
45 85 143
45 86 23
45 87 123
45 88 210
45 89 192
45 90 248
45 91 81
45 92 48
45 93 145
45 94 89
45 95 264
45 96 30
45 97 99
45 98 245
45 99 233
45 100 192
46 47 275
46 48 159
46 49 230
46 50 211
46 51 137
46 52 229
46 53 204
46 54 215
46 55 203
46 56 168
46 57 258
46 58 234
46 59 52
46 60 268
46 61 169
46 62 144
46 63 298
46 64 103
46 65 214
46 66 249
46 67 72
46 68 48
46 69 127
46 70 204
46 71 293
46 72 40
46 73 50
46 74 76
46 75 33
46 76 132
46 77 196
46 78 150
46 79 246
46 80 180
46 81 152
46 82 30
46 83 134
46 84 231
46 85 272
46 86 115
46 87 163
46 88 151
46 89 16
46 90 241
46 91 289
46 92 208
46 93 11
46 94 246
46 95 21
46 96 40
46 97 147
46 98 266
46 99 43
46 100 158
47 48 16
47 49 91
47 50 224
47 51 223
47 52 197
47 53 126
47 54 175
47 55 170
47 56 76
47 57 243
47 58 119
47 59 44
47 60 80
47 61 233
47 62 176
47 63 270
47 64 170
47 65 155
47 66 95
47 67 25
47 68 112
47 69 207
47 70 148
47 71 82
47 72 215
47 73 102
47 74 82
47 75 16
47 76 143
47 77 234
47 78 277
47 79 26
47 80 220
47 81 4
47 82 11
47 83 294
47 84 87
47 85 52
47 86 67
47 87 120
47 88 298
47 89 109
47 90 110
47 91 104
47 92 119
47 93 70
47 94 106
47 95 102
47 96 119
47 97 246
47 98 97
47 99 185
47 100 194
48 49 93
48 50 207
48 51 99
48 52 240
48 53 164
48 54 109
48 55 238
48 56 70
48 57 111
48 58 192
48 59 190
48 60 35
48 61 82
48 62 115
48 63 137
48 64 172
48 65 159
48 66 293
48 67 292
48 68 274
48 69 210
48 70 52
48 71 250
48 72 220
48 73 13
48 74 167
48 75 250
48 76 166
48 77 150
48 78 59
48 79 23
48 80 1
48 81 274
48 82 90
48 83 63
48 84 263
48 85 156
48 86 158
48 87 38
48 88 176
48 89 71
48 90 38
48 91 135
48 92 106
48 93 40
48 94 1
48 95 233
48 96 211
48 97 244
48 98 233
48 99 33
48 100 252
49 50 168
49 51 274
49 52 37
49 53 46
49 54 4
49 55 112
49 56 82
49 57 162
49 58 76
49 59 99
49 60 230
49 61 102
49 62 67
49 63 100
49 64 281
49 65 22
49 66 187
49 67 111
49 68 254
49 69 286
49 70 284
49 71 5
49 72 186
49 73 61
49 74 257
49 75 181
49 76 155
49 77 173
49 78 41
49 79 234
49 80 255
49 81 20
49 82 5
49 83 103
49 84 263
49 85 104
49 86 142
49 87 123
49 88 189
49 89 291
49 90 27
49 91 12
49 92 108
49 93 164
49 94 60
49 95 205
49 96 238
49 97 189
49 98 131
49 99 7
49 100 136
50 51 107
50 52 275
50 53 245
50 54 239
50 55 22
50 56 233
50 57 236
50 58 174
50 59 44
50 60 185
50 61 31
50 62 230
50 63 36
50 64 202
50 65 235
50 66 171
50 67 227
50 68 19
50 69 26
50 70 20
50 71 93
50 72 186
50 73 131
50 74 43
50 75 21
50 76 220
50 77 126
50 78 265
50 79 5
50 80 159
50 81 133
50 82 205
50 83 147
50 84 91
50 85 30
50 86 23
50 87 211
50 88 1
50 89 265
50 90 113
50 91 162
50 92 124
50 93 91
50 94 42
50 95 0
50 96 95
50 97 112
50 98 294
50 99 89
50 100 250
51 52 44
51 53 209
51 54 209
51 55 257
51 56 252
51 57 284
51 58 56
51 59 122
51 60 107
51 61 251
51 62 186
51 63 88
51 64 40
51 65 124
51 66 264
51 67 101
51 68 257
51 69 33
51 70 7
51 71 181
51 72 190
51 73 216
51 74 127
51 75 221
51 76 30
51 77 83
51 78 121
51 79 242
51 80 156
51 81 233
51 82 191
51 83 14
51 84 108
51 85 227
51 86 9
51 87 148
51 88 184
51 89 97
51 90 247
51 91 256
51 92 251
51 93 107
51 94 189
51 95 169
51 96 214
51 97 299
51 98 137
51 99 278
51 100 93
52 53 49
52 54 198
52 55 191
52 56 148
52 57 242
52 58 233
52 59 297
52 60 208
52 61 146
52 62 285
52 63 113
52 64 189
52 65 32
52 66 21
52 67 135
52 68 50
52 69 298
52 70 269
52 71 10
52 72 210
52 73 265
52 74 283
52 75 154
52 76 262
52 77 17
52 78 169
52 79 135
52 80 62
52 81 224
52 82 11
52 83 162
52 84 202
52 85 113
52 86 45
52 87 286
52 88 114
52 89 100
52 90 131
52 91 11
52 92 104
52 93 281
52 94 133
52 95 294
52 96 68
52 97 99
52 98 229
52 99 28
52 100 193
53 54 106
53 55 53
53 56 133
53 57 45
53 58 18
53 59 160
53 60 175
53 61 262
53 62 267
53 63 270
53 64 217
53 65 274
53 66 143
53 67 166
53 68 235
53 69 247
53 70 45
53 71 250
53 72 202
53 73 211
53 74 157
53 75 172
53 76 169
53 77 229
53 78 123
53 79 288
53 80 284
53 81 145
53 82 295
53 83 175
53 84 59
53 85 35
53 86 282
53 87 229
53 88 261
53 89 26
53 90 271
53 91 264
53 92 157
53 93 141
53 94 160
53 95 64
53 96 25
53 97 167
53 98 290
53 99 183
53 100 243
54 55 257
54 56 43
54 57 298
54 58 227
54 59 166
54 60 18
54 61 38
54 62 249
54 63 118
54 64 262
54 65 36
54 66 69
54 67 58
54 68 233
54 69 22
54 70 159
54 71 220
54 72 8
54 73 49
54 74 8
54 75 99
54 76 32
54 77 277
54 78 248
54 79 202
54 80 271
54 81 108
54 82 49
54 83 222
54 84 216
54 85 177
54 86 280
54 87 218
54 88 245
54 89 93
54 90 188
54 91 211
54 92 109
54 93 276
54 94 153
54 95 291
54 96 13
54 97 158
54 98 184
54 99 157
54 100 283
55 56 171
55 57 31
55 58 34
55 59 237
55 60 285
55 61 152
55 62 126
55 63 4
55 64 275
55 65 100
55 66 107
55 67 186
55 68 211
55 69 296
55 70 244
55 71 153
55 72 202
55 73 202
55 74 106
55 75 282
55 76 105
55 77 85
55 78 68
55 79 45
55 80 103
55 81 222
55 82 166
55 83 291
55 84 293
55 85 185
55 86 43
55 87 262
55 88 18
55 89 290
55 90 15
55 91 230
55 92 93
55 93 184
55 94 294
55 95 80
55 96 241
55 97 263
55 98 64
55 99 94
55 100 52
56 57 65
56 58 135
56 59 287
56 60 87
56 61 119
56 62 114
56 63 177
56 64 61
56 65 288
56 66 213
56 67 117
56 68 82
56 69 78
56 70 115
56 71 98
56 72 295
56 73 208
56 74 191
56 75 196
56 76 286
56 77 38
56 78 188
56 79 241
56 80 292
56 81 228
56 82 248
56 83 99
56 84 166
56 85 223
56 86 228
56 87 75
56 88 264
56 89 72
56 90 91
56 91 286
56 92 111
56 93 219
56 94 299
56 95 72
56 96 51
56 97 120
56 98 258
56 99 228
56 100 54
57 58 282
57 59 196
57 60 120
57 61 157
57 62 231
57 63 169
57 64 33
57 65 185
57 66 118
57 67 284
57 68 109
57 69 85
57 70 93
57 71 21
57 72 0
57 73 140
57 74 14
57 75 12
57 76 160
57 77 156
57 78 239
57 79 74
57 80 139
57 81 131
57 82 59
57 83 283
57 84 281
57 85 227
57 86 198
57 87 273
57 88 22
57 89 89
57 90 80
57 91 26
57 92 208
57 93 185
57 94 193
57 95 274
57 96 103
57 97 40
57 98 25
57 99 188
57 100 274
58 59 254
58 60 35
58 61 291
58 62 35
58 63 6
58 64 253
58 65 112
58 66 258
58 67 208
58 68 205
58 69 4
58 70 241
58 71 59
58 72 268
58 73 52
58 74 175
58 75 266
58 76 192
58 77 246
58 78 33
58 79 263
58 80 145
58 81 68
58 82 51
58 83 200
58 84 155
58 85 89
58 86 152
58 87 10
58 88 237
58 89 128
58 90 18
58 91 254
58 92 259
58 93 225
58 94 223
58 95 279
58 96 87
58 97 226
58 98 37
58 99 186
58 100 175
59 60 222
59 61 258
59 62 292
59 63 107
59 64 128
59 65 198
59 66 157
59 67 68
59 68 188
59 69 68
59 70 202
59 71 257
59 72 248
59 73 283
59 74 218
59 75 66
59 76 57
59 77 121
59 78 285
59 79 24
59 80 224
59 81 276
59 82 181
59 83 151
59 84 10
59 85 1
59 86 217
59 87 33
59 88 93
59 89 221
59 90 101
59 91 218
59 92 126
59 93 211
59 94 58
59 95 229
59 96 11
59 97 276
59 98 201
59 99 229
59 100 105
60 61 228
60 62 218
60 63 169
60 64 125
60 65 282
60 66 84
60 67 0
60 68 66
60 69 33
60 70 199
60 71 240
60 72 254
60 73 221
60 74 279
60 75 179
60 76 175
60 77 256
60 78 26
60 79 72
60 80 296
60 81 124
60 82 185
60 83 42
60 84 114
60 85 132
60 86 298
60 87 208
60 88 90
60 89 96
60 90 48
60 91 183
60 92 231
60 93 140
60 94 268
60 95 149
60 96 284
60 97 175
60 98 143
60 99 31
60 100 66
61 62 21
61 63 259
61 64 146
61 65 193
61 66 103
61 67 254
61 68 279
61 69 70
61 70 190
61 71 164
61 72 287
61 73 151
61 74 105
61 75 247
61 76 289
61 77 168
61 78 93
61 79 121
61 80 67
61 81 226
61 82 26
61 83 293
61 84 206
61 85 259
61 86 125
61 87 139
61 88 30
61 89 219
61 90 297
61 91 277
61 92 124
61 93 219
61 94 21
61 95 297
61 96 279
61 97 230
61 98 107
61 99 3
61 100 100
62 63 13
62 64 52
62 65 298
62 66 117
62 67 209
62 68 65
62 69 79
62 70 204
62 71 232
62 72 186
62 73 122
62 74 245
62 75 244
62 76 19
62 77 258
62 78 95
62 79 109
62 80 283
62 81 62
62 82 72
62 83 60
62 84 271
62 85 236
62 86 146
62 87 28
62 88 75
62 89 231
62 90 56
62 91 57
62 92 115
62 93 174
62 94 258
62 95 137
62 96 219
62 97 171
62 98 147
62 99 49
62 100 179
63 64 158
63 65 172
63 66 286
63 67 74
63 68 158
63 69 9
63 70 78
63 71 32
63 72 187
63 73 62
63 74 235
63 75 87
63 76 286
63 77 191
63 78 299
63 79 9
63 80 283
63 81 138
63 82 198
63 83 20
63 84 52
63 85 266
63 86 121
63 87 189
63 88 215
63 89 213
63 90 139
63 91 23
63 92 201
63 93 128
63 94 56
63 95 89
63 96 217
63 97 252
63 98 291
63 99 79
63 100 92
64 65 127
64 66 83
64 67 62
64 68 30
64 69 78
64 70 212
64 71 135
64 72 79
64 73 178
64 74 121
64 75 192
64 76 163
64 77 182
64 78 278
64 79 80
64 80 191
64 81 71
64 82 29
64 83 214
64 84 253
64 85 220
64 86 60
64 87 280
64 88 188
64 89 45
64 90 29
64 91 31
64 92 155
64 93 146
64 94 88
64 95 283
64 96 151
64 97 173
64 98 236
64 99 256
64 100 222
65 66 162
65 67 274
65 68 203
65 69 10
65 70 55
65 71 90
65 72 59
65 73 45
65 74 209
65 75 270
65 76 271
65 77 262
65 78 238
65 79 175
65 80 206
65 81 42
65 82 55
65 83 268
65 84 225
65 85 210
65 86 184
65 87 155
65 88 274
65 89 286
65 90 134
65 91 23
65 92 89
65 93 271
65 94 151
65 95 61
65 96 66
65 97 97
65 98 97
65 99 296
65 100 213
66 67 51
66 68 190
66 69 146
66 70 22
66 71 241
66 72 37
66 73 273
66 74 33
66 75 225
66 76 13
66 77 228
66 78 258
66 79 190
66 80 175
66 81 201
66 82 144
66 83 52
66 84 215
66 85 81
66 86 253
66 87 92
66 88 66
66 89 256
66 90 19
66 91 25
66 92 42
66 93 85
66 94 46
66 95 213
66 96 140
66 97 3
66 98 45
66 99 277
66 100 184
67 68 6
67 69 159
67 70 133
67 71 213
67 72 162
67 73 254
67 74 43
67 75 172
67 76 82
67 77 1
67 78 237
67 79 91
67 80 95
67 81 144
67 82 193
67 83 61
67 84 213
67 85 199
67 86 17
67 87 151
67 88 128
67 89 253
67 90 123
67 91 75
67 92 264
67 93 59
67 94 285
67 95 18
67 96 270
67 97 145
67 98 55
67 99 259
67 100 181
68 69 175
68 70 172
68 71 206
68 72 4
68 73 31
68 74 174
68 75 156
68 76 54
68 77 16
68 78 241
68 79 87
68 80 262
68 81 23
68 82 293
68 83 77
68 84 280
68 85 60
68 86 215
68 87 264
68 88 265
68 89 152
68 90 128
68 91 57
68 92 226
68 93 203
68 94 216
68 95 175
68 96 83
68 97 280
68 98 204
68 99 11
68 100 100
69 70 22
69 71 26
69 72 266
69 73 49
69 74 199
69 75 152
69 76 53
69 77 11
69 78 84
69 79 220
69 80 35
69 81 141
69 82 112
69 83 46
69 84 204
69 85 273
69 86 238
69 87 287
69 88 140
69 89 283
69 90 3
69 91 219
69 92 229
69 93 262
69 94 68
69 95 53
69 96 96
69 97 164
69 98 255
69 99 233
69 100 137
70 71 32
70 72 28
70 73 51
70 74 121
70 75 53
70 76 120
70 77 64
70 78 115
70 79 51
70 80 32
70 81 51
70 82 32
70 83 204
70 84 239
70 85 154
70 86 217
70 87 256
70 88 154
70 89 288
70 90 44
70 91 69
70 92 66
70 93 241
70 94 132
70 95 78
70 96 130
70 97 235
70 98 107
70 99 151
70 100 263
71 72 98
71 73 187
71 74 186
71 75 242
71 76 37
71 77 6
71 78 72
71 79 273
71 80 250
71 81 23
71 82 42
71 83 249
71 84 35
71 85 239
71 86 240
71 87 4
71 88 55
71 89 131
71 90 166
71 91 290
71 92 237
71 93 289
71 94 269
71 95 200
71 96 225
71 97 128
71 98 139
71 99 204
71 100 250
72 73 111
72 74 174
72 75 199
72 76 130
72 77 186
72 78 203
72 79 251
72 80 218
72 81 58
72 82 194
72 83 209
72 84 293
72 85 62
72 86 202
72 87 121
72 88 88
72 89 206
72 90 219
72 91 203
72 92 226
72 93 140
72 94 191
72 95 147
72 96 286
72 97 97
72 98 285
72 99 225
72 100 116
73 74 68
73 75 174
73 76 269
73 77 63
73 78 99
73 79 256
73 80 38
73 81 29
73 82 104
73 83 208
73 84 187
73 85 218
73 86 104
73 87 124
73 88 245
73 89 49
73 90 260
73 91 195
73 92 261
73 93 282
73 94 92
73 95 106
73 96 210
73 97 5
73 98 14
73 99 297
73 100 243
74 75 39
74 76 55
74 77 47
74 78 275
74 79 147
74 80 159
74 81 276
74 82 226
74 83 200
74 84 82
74 85 72
74 86 233
74 87 147
74 88 54
74 89 170
74 90 152
74 91 209
74 92 193
74 93 264
74 94 93
74 95 161
74 96 76
74 97 147
74 98 257
74 99 222
74 100 246
75 76 274
75 77 28
75 78 93
75 79 157
75 80 235
75 81 74
75 82 256
75 83 168
75 84 35
75 85 150
75 86 130
75 87 235
75 88 2
75 89 106
75 90 264
75 91 0
75 92 249
75 93 85
75 94 171
75 95 9
75 96 31
75 97 233
75 98 0
75 99 224
75 100 109
76 77 172
76 78 29
76 79 168
76 80 181
76 81 204
76 82 180
76 83 81
76 84 235
76 85 51
76 86 252
76 87 142
76 88 2
76 89 187
